鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６號４樓３,20.5,住,,,1061026,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,179.95,3,2,2,有,有,3500000,19450.0,,0.0,0,,RPROMLQKKIMFFAI48CA,83.09,64.02,6.8,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４９５巷６３號,60.0,商,,,1061002,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,660831.0,105.94,3,2,2,有,無,7000000,66075.0,,0.0,0,,RPVOMLLKKIMFFAI38CA,105.94,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４９５巷６１號,60.0,商,,,1061002,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,660831.0,105.94,3,2,2,有,無,7000000,66075.0,,0.0,0,,RPWOMLLKKIMFFAI48CA,105.94,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號１１樓１,7.07,住,,,1061018,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,94.34,2,1,1,有,有,2950000,31270.0,,0.0,0,,RPTQMLSKKIMFFAI09CA,62.92,0.0,7.32,,,106_05
嘉義市,土地,下埤段1243地號,2192.19,住,,,1061025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41506306,18934.0,,0.0,0,住宅區價格41094796道路用地價格411510,RPXOMLSLKIMFFAI76CA,0.0,0.0,0.0,,,106_05
嘉義市,土地,同興段721地號,57.78,住,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15576.0,,0.0,0,親屬間買賣,RPPNMLNKKIMFFAI08EA,0.0,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路５１３巷２３號,32.03,住,,,1061003,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820612.0,159.37,4,2,2,有,有,5000000,31374.0,,0.0,0,,RPOPMLTLKIMFFAI68CA,97.09,4.32,0.0,,,106_05
嘉義市,土地,育人段672-1地號,28.56,住,,,1061025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421000,14741.0,,0.0,0,,RPUOMLLKKIMFFAI28CA,0.0,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市老吸街３４號,41.0,住,,,1061020,土地2建物1車位0,全,二層,透天厝,住家用,木造,570201.0,53.86,2,1,1,有,無,2000000,37133.0,,0.0,0,二等親間買賣親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPPNMLQKKIMFFAI18CA,53.86,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６９１巷６０弄１號,121.0,住,,,1061018,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,661027.0,60.23,1,1,1,有,無,3000000,49809.0,,0.0,0,,RPVNMLLKKIMFFAI28CA,60.23,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝里東洋新?４６９號５樓１,12.55,住,,,1061031,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,720708.0,41.31,1,1,1,有,有,800000,19366.0,,0.0,0,,RPWNMLPKKIMFFAI78CA,32.35,0.0,2.7,,,106_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１８５號七樓,32.22,住,,,1061028,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,177.67000000000002,3,2,2,有,有,6100000,34333.0,坡道平面,0.0,0,,RPOOMLNKKIMFFAI87CA,96.19,0.0,11.93,,,106_05
嘉義市,土地,湖子內段興安小段380-2地號,243.37,住,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8832000,36290.0,,0.0,0,,RPSNMLNKKIMFFAI18CA,0.0,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷３８弄２０號,65.0,商,,,1061027,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,701224.0,109.8,3,2,2,有,無,4000000,36430.0,,0.0,0,,RPSOMLLLKIMFFAI18CA,103.2,6.6,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷６號,22.88,住,,,1061030,土地2建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,811210.0,228.37,3,2,2,有,有,4100000,17953.0,,0.0,0,,RPPNMLMKJHNFFAI67CA,189.37,0.0,16.05,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３２弄３８號,131.29,住,,,1061025,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060822.0,271.82,4,3,5,有,無,24000000,88294.0,,0.0,0,,RPUNMLTKKIMFFAI98CA,238.68,0.0,32.97,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３２弄４０號,168.29,住,,,1061025,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060822.0,318.3,5,2,5,有,無,28800000,90481.0,,0.0,0,,RPVNMLTKKIMFFAI09CA,294.28,0.0,23.85,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３２弄３０號,142.29,住,,,1061025,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060822.0,297.16,5,3,6,有,無,21000000,70669.0,,0.0,0,,RPWNMLTKKIMFFAI56CA,258.37,0.0,38.62,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３７５巷２５號,76.0,住,,,1061025,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,670525.0,102.02,3,3,2,有,無,3100000,30386.0,,0.0,0,,RPVNMLPKKIMFFAI68CA,96.42,5.6,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１３２之３２號,177.38,住,,,1061004,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061018.0,211.33,4,3,5,有,無,14300000,67667.0,,0.0,0,,RPQPMLPLKIMFFAI48CA,211.33,0.0,0.0,,,106_05
嘉義市,土地,湖子內段湖美小段485地號,239.98,都市：其他:,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730000,28044.0,,0.0,0,向政府機關承購之案件。向政府機關承購之案件。；,RPVNMLLLKIMFFAI58EA,0.0,0.0,0.0,,,106_05
嘉義市,土地,湖子內段新民小段327地號,360.89,都市：其他:,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11930000,33057.0,,0.0,0,向政府機關承購之案件。向政府機關承購之案件。；,RPWNMLLLKIMFFAI68EA,0.0,0.0,0.0,,,106_05
嘉義市,土地,長竹段838-1地號,204.24,住,,,1061015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11994000,58725.0,,0.0,0,,RPTOMLTJJHNFFAI78CA,0.0,0.0,0.0,,,106_05
嘉義市,土地,長竹段838-1地號,102.96,住,,,1061015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6013200,58403.0,,0.0,0,,RPUOMLTJJHNFFAI88CA,0.0,0.0,0.0,,,106_05
嘉義市,土地,長竹段838-1地號,76.79,住,,,1061015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500400,58607.0,,0.0,0,,RPVOMLTJJHNFFAI98CA,0.0,0.0,0.0,,,106_05
嘉義市,土地,長竹段854-12地號,26.95,住,,,1061015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1569200,58226.0,,0.0,0,,RPWOMLTJJHNFFAI09CA,0.0,0.0,0.0,,,106_05
嘉義市,土地,長竹段839-4地號,73.0,住,,,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2649600,36296.0,,0.0,0,,RPXOMLTJJHNFFAI56CA,0.0,0.0,0.0,,,106_05
嘉義市,土地,台斗坑段378-103地號,467.0,住,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21180000,45353.0,,0.0,0,,RPXNMLMLKIMFFAI68CA,0.0,0.0,0.0,,,106_05
嘉義市,土地,劉厝段玉山小段312地號,1774.06,住,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000000,41712.0,,0.0,0,,RPVNMLKKJHNFFAI08CA,0.0,0.0,0.0,,,106_05
嘉義市,土地,車店段車店小段410地號,73.0,商,,,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,75342.0,,0.0,0,,RPTQMLTLKIMFFAI66CA,0.0,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市大業街２３２號,47.5,住,,,1061025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,780203.0,68.12,3,1,2,有,無,500000,7340.0,,0.0,0,親屬間買賣,RPQNMLSLKIMFFAI78EA,58.01,7.12,2.99,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街２９之１號,107.0,住,,,1061012,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051025.0,228.55,4,3,3,有,無,13030000,57012.0,,0.0,0,,RPTOMLRLKIMFFAI88CA,218.48,0.0,10.07,,,106_05
嘉義市,土地,短竹段408-6地號,2.64,都市：其他:道路,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216502,82008.0,,0.0,0,協議價購,RPXNMLSLKIMFFAI66CA,0.0,0.0,0.0,,,106_05
嘉義市,土地,同興段754-1地號,79.0,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3655000,46266.0,,0.0,0,,RPUNMLKKJHNFFAI97CA,0.0,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２５４號３樓３,38.29,住,,,1061025,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720920.0,127.62,3,2,1,有,無,2080000,16298.0,,0.0,0,,RPPPMLTLKIMFFAI78CA,94.72,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市文化路２４１巷１２號,73.0,住,,,1061017,土地2建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1040729.0,240.59,5,4,5,有,無,12360000,51374.0,,0.0,0,,RPTNMLOJJHNFFAI38EA,214.48,0.0,26.11,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街１之７號２樓２,39.63,住,,,1061025,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,780606.0,130.29,3,2,2,有,無,3050000,23409.0,,0.0,0,,RPXOMLMLJHNFFAI68CA,93.49,0.0,16.62,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５７６巷９號,75.0,住,,,1061030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,620512.0,106.46,3,2,2,有,無,5000000,46966.0,,0.0,0,,RPTOMLQJKHNFFAI58CA,106.46,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７３巷３弄２號,123.0,住,,,1060912,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030605.0,250.96,3,2,3,有,無,14100000,56184.0,,0.0,0,,RPOOMLOKJIMFFAI87CA,236.18,0.0,14.78,,,106_05
嘉義市,土地,劉厝段劉厝小段313-3地號,350.0,住,,,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5355000,15300.0,,0.0,0,,RPQNMLRKJIMFFAI28CA,0.0,0.0,0.0,,,106_05
嘉義市,建物,嘉義市嘉義市北門街７８之１號,0.0,,,,1060926,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,620228.0,272.79,4,2,4,有,無,496200,1819.0,,0.0,0,,RPRNMLRKJIMFFAI38CA,272.79,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市福全街１１號,72.0,住,,,1060905,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060629.0,167.45,3,2,1,有,無,11500000,68677.0,,0.0,0,,RPTNMLRKJIMFFAI58CA,146.19,0.0,21.26,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４１號,97.0,住,,,1060927,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,700616.0,275.92,4,1,4,有,無,12800000,46390.0,,0.0,0,,RPOOMLNLJIMFFAI87CA,272.55,3.37,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市新生路６１６號及新生路６１８號,296.0,住,,,1060921,土地2建物2車位0,全,三層,透天厝,住商用,見其他登記事項,1041209.0,574.27,4,2,6,有,無,70000000,121894.0,,0.0,0,,RPVNMLPKJIMFFAI78EA,546.76,0.0,27.51,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市水源地３３之９２之１號,132.0,住,,,1060912,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050421.0,299.44,4,2,5,有,無,20000000,66791.0,,0.0,0,,RPPNMLKKKIMFFAI57CA,271.58,0.0,27.86,,,106_05
嘉義市,土地,盧厝段362-7地號,598.0,農,,,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8361.0,,0.0,0,親友、員工或其他特殊關係間之交易。包含乙棟未保存建築物。親友、員工或其他特殊關係間之交易。；,RPUNMLOJKIMFFAI38CA,0.0,0.0,0.0,,,106_05
嘉義市,土地,竹圍子段315-53地號,39.75,住,,,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723475,18201.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPPOMLLKKIMFFAI77CA,0.0,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段５３４巷５號,99.0,住,,,1060921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,780522.0,152.03,5,2,2,有,無,9000000,59199.0,,0.0,0,,RPUNMLQKJIMFFAI58CA,140.84,11.19,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１２６巷５０號五樓之１,20.33,商,,,1060914,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740919.0,84.1,3,2,1,有,無,1600000,19025.0,,0.0,0,,RPXNMLQKJIMFFAI88CA,62.86,0.0,9.35,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市義教街２２巷２５號,95.0,住,,,1060924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,661020.0,96.52,3,2,2,有,無,4800000,49731.0,,0.0,0,,RPVNMLPLJIMFFAI68CA,96.52,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９８號四樓,170.0,住,,,1060915,土地1建物3車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,1050809.0,431.14,4,3,5,有,無,28000000,64944.0,,0.0,0,本棟標的有電梯,RPTNMLLJKIMFFAI97CA,218.68,0.0,64.75,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１５８巷８７號,62.0,住,,,1060923,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,701022.0,79.36,3,2,2,有,無,3380000,42591.0,,0.0,0,,RPWNMLLJKIMFFAI28CA,64.79,14.57,0.0,,,106_05
嘉義市,土地,新富段八小段7-7地號,15.5,商,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2179000,140581.0,,0.0,0,二親等間之買賣本次移轉1/2親友、員工或其他特殊關係間之交易。；,RPQNMLOLJIMFFAI28EA,0.0,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２５６巷１９號,126.0,住,,,1060920,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,770826.0,123.28,3,2,1,有,無,3200000,25957.0,,0.0,0,,RPQNMLSJKIMFFAI38CA,114.8,8.48,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市公明路８號之５,59.0,住,,,1060922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,660201.0,90.75,4,2,2,有,無,1200000,13223.0,,0.0,0,親友關係間之交易。親友、員工或其他特殊關係間之交易。；,RPRNMLMLJIMFFAI97CA,86.95,3.8,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾６６２之７號,122.0,住,,,1060921,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060411.0,217.09,4,3,4,有,無,10180000,46893.0,,0.0,0,,RPTNMLMLJIMFFAI18CA,195.99,0.0,21.1,,,106_05
嘉義市,土地,湖子內段湖美小段284地號,147.91,商,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5458000,36901.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPTNMLLLJIMFFAI08CA,0.0,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４９２巷２３號,112.67,住,,,1060916,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030122.0,183.71,4,2,4,有,無,11600000,63143.0,,0.0,0,,RPOOMLKLJIMFFAI57CA,171.13,0.0,12.58,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９６號四樓,163.0,住,,,1060915,土地1建物3車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,1050809.0,431.14,4,3,5,有,無,29000000,67264.0,,0.0,0,本棟標的有電梯,RPUNMLLJKIMFFAI08CA,218.68,0.0,64.75,,,106_05
嘉義市,土地,湖子內段湖美小段252地號,1018.5,住,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30809000,30249.0,,0.0,0,,RPSNMLKKKIMFFAI87CA,0.0,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街２８號,99.0,住,,,1060918,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051025.0,204.85,4,3,4,有,無,12000000,58579.0,,0.0,0,,RPUPMLNLJIMFFAI58CA,190.4,0.0,14.45,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街４８巷４１號,94.0,住,,,1060921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,781019.0,138.67,5,2,4,有,無,6450000,46513.0,,0.0,0,,RPOOMLRLJIMFFAI48EA,122.85,15.82,0.0,,,106_05
嘉義市,土地,湖子內段新民小段135地號,2021.73,商,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97240000,48097.0,,0.0,0,,RPUNMLOKKIMFFAI48CA,0.0,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路５３巷１４６號,72.33,住,,,1060921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830504.0,166.0,4,2,2,有,無,4500000,27108.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPUNMLPKKIMFFAI58CA,148.51,5.94,11.55,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市福全街１５號,114.0,住,,,1060905,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060629.0,267.86,5,2,6,有,無,17000000,63466.0,,0.0,0,,RPWNMLOJKIMFFAI58CA,245.42,0.0,22.44,,,106_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南興路２１６巷７號２樓２,29.47,住,,,1060919,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820521.0,150.34,3,2,2,有,無,4550000,30265.0,升降機械,0.0,0,,RPOPMLRLJIMFFAI38CA,82.56,0.7,15.29,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２９４號二樓４,10.83,住,,,1060915,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,750522.0,67.64,2,2,1,有,有,2300000,34004.0,,0.0,0,,RPWOMLRLJIMFFAI09CA,50.05,0.0,6.68,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市自由路３５０號,147.0,住,,,1060925,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040608.0,342.98,5,3,5,有,無,20000000,58312.0,,0.0,0,,RPPOMLKMJIMFFAI77CA,305.99,0.0,36.99,,,106_05
嘉義市,土地,盧厝段362-9地號,634.5,農,,,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4728.0,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存建物乙棟。親友、員工或其他特殊關係間之交易。；,RPTNMLOJKIMFFAI28CA,0.0,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市義教街５４２巷２８號,146.0,住,,,1060906,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,860120.0,171.37,5,1,2,有,無,5200000,30344.0,,0.0,0,,RPQNMLQLKIMFFAI58EA,140.52,0.0,30.85,,,106_05
嘉義市,土地,遠東段228地號,55.0,工,,,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1033600,18793.0,,0.0,0,,RPROMLOKKIMFFAI28CA,0.0,0.0,0.0,,,106_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永樂二街３０－３號８樓１,20.02,住,,,1060930,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860203.0,129.47,3,1,2,有,有,3680000,28424.0,升降機械,0.0,0,,RPRNMLNKKIMFFAI08CA,80.27,0.0,12.91,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－８６號４樓１,16.8,住,,,1060922,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,101.85,3,1,1,有,有,3500000,34364.0,,0.0,0,,RPPNMLQJKIMFFAI08CA,66.84,1.23,10.81,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１６１號,59.17,住,,,1060915,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,820609.0,495.25,2,3,3,有,有,13500000,27259.0,,0.0,0,,RPVQMLTLKIMFFAI86CA,286.2,85.46,26.19,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路７７２之６號,108.92,住,,,1060901,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060424.0,193.09,4,3,5,有,無,13450000,69657.0,,0.0,0,,RPWPMLSKKIMFFAI66CA,185.47,0.0,7.62,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路７７２之５號,106.92,住,,,1060901,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060424.0,192.67,4,3,5,有,無,13450000,69808.0,,0.0,0,,RPXPMLSKKIMFFAI76CA,180.35,0.0,12.32,,,106_05
嘉義市,土地,湖子內段湖美小段282地號,147.91,住,,,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,33804.0,,0.0,0,,RPPOMLPLKIMFFAI28CA,0.0,0.0,0.0,,,106_05
嘉義市,房地(土地+建物),嘉義市嘉義市文化路１９７號,170.0,商,,,1060922,土地2建物1車位0,一層，二層，三層，四層，五層，地下層,五層,店面(店鋪),住家用,鋼筋混凝土造,781128.0,749.66,9,3,7,有,無,21300000,28413.0,,0.0,0,,RPTOMLRKJHNFFAI68CA,723.12,26.54,0.0,,,106_05
嘉義市,土地,湖子內段興安小段351-3地號,148.77,住,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6020000,40465.0,,0.0,0,,RPRNMLLLKIMFFAI97CA,0.0,0.0,0.0,,,106_05
嘉義市,土地,湖子內段興安小段351-2地號,157.69,住,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,40459.0,,0.0,0,,RPSNMLLLKIMFFAI08CA,0.0,0.0,0.0,,,106_05
嘉義市,土地,長竹段231-1地號,28.0,農,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23333,833.0,,0.0,0,1.買方負擔土地分割、移轉過戶及代辦費等一切稅費，共計86141元。2.購買該筆土地係與自有土地毗鄰，現為道路使用。,RPXNMLMKJHNFFAI48CA,0.0,0.0,0.0,,,106_05
