鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
馬公市,土地,文石段1135-5地號,214.99,,一般農業區,甲種建築用地,1120628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,41862,,0.0,0,農變建之起造人變更土地交易案件之價格含未來興建房屋成本；,RPPNMLOJQHIGFAX07DA,0.0,0.0,0.0,無,,112_03
湖西鄉,土地,龍門北段117地號,635.19,,一般農業區,農牧用地,1120629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3456000,5441,,0.0,0,依土地法第34條之1處分,RPRNMLLLPHIGFAX07DA,0.0,0.0,0.0,無,,112_03
馬公市,土地,光華段421-3地號,592.65,,一般農業區,農牧用地,1120620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,12149,,0.0,0,,RPPNMLMJQHIGFAX86DA,0.0,0.0,0.0,無,72.0,112_03
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾２５之１２號,302.03,,一般農業區,甲種建築用地,1120608,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110517.0,269.53,4,2,5,有,無,13400000,49716,,0.0,0,,RPWNMLOJPHIGFAX67DA,259.85,9.68,0.0,無,,112_03
馬公市,土地,案山段318-1地號,18.78,都市：其他:道路用地,,,1120619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,685470,36500,,0.0,0,包含公共設施保留地用地；協議價購；,RPRNMLSLOHIGFAX67DA,0.0,0.0,0.0,無,62.0,112_03
馬公市,土地,文東段646地號,17.57,,一般農業區,農牧用地,1120627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,212400,12089,,0.0,0,,RPOOMLQLPHIGFAX37DA,0.0,0.0,0.0,無,74.0,112_03
馬公市,土地,文東段649地號,26.78,,一般農業區,農牧用地,1120627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,848400,31680,,0.0,0,,RPPOMLQLPHIGFAX47DA,0.0,0.0,0.0,無,75.0,112_03
馬公市,土地,烏崁新段1438地號,658.5,,一般農業區,農牧用地,1120606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1287368,1955,,0.0,0,地清或未辦繼承標售；,RPTNMLTJQHIGFAX08EA,0.0,0.0,0.0,無,,112_03
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２８號六樓之一,28.45,住,,,1120616,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950710.0,173.55,3,2,2,有,有,5500000,31691,坡道平面,0.0,0,,RPTNMLOKPHIGFAX47DA,95.13,0.0,11.16,有,,112_03
馬公市,土地,鐵線段573地號,190.13,,一般農業區,甲種建築用地,1120628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6900000,36291,,0.0,0,農變建專案核准變更起造人，含未來房屋價金土地交易案件之價格含未來興建房屋成本；,RPPNMLSLOHIGFAX47DA,0.0,0.0,0.0,無,,112_03
馬公市,土地,山水南段215地號,194.1,,鄉村區,乙種建築用地,1120629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2750000,14168,,0.0,0,,RPRNMLKKQHIGFAX96DA,0.0,0.0,0.0,無,,112_03
湖西鄉,土地,沙港北段966地號,242.26,,鄉村區,乙種建築用地,1120619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3660000,15108,,0.0,0,,RPPNMLPKQHIGFAX27DA,0.0,0.0,0.0,無,,112_03
馬公市,土地,文東段314地號,273.32,,一般農業區,農牧用地,1120606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,2195,,0.0,0,地清或未辦繼承標售；,RPPNMLOKQHIGFAX27EA,0.0,0.0,0.0,無,,112_03
湖西鄉,土地,尖山南段863地號,771.85,,一般農業區,農牧用地,1120629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,2462,,0.0,0,,RPQNMLOJQHIGFAX17DA,0.0,0.0,0.0,無,,112_03
馬公市,土地,文東段649地號,35.7,,一般農業區,農牧用地,1120601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1131600,31697,,0.0,0,,RPSNMLLJQHIGFAX07DA,0.0,0.0,0.0,無,75.0,112_03
馬公市,土地,文東段646地號,23.42,,一般農業區,農牧用地,1120601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,283200,12092,,0.0,0,,RPTNMLLJQHIGFAX17DA,0.0,0.0,0.0,無,74.0,112_03
馬公市,土地,案山段823地號,468.05,住,,,1120628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14000000,29911,,0.0,0,,RPTNMLOJPHIGFAX37DA,0.0,0.0,0.0,無,,112_03
馬公市,土地,文寮段37地號,369.24,,一般農業區,農牧用地,1120606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,3250,,0.0,0,地清或未辦繼承標售；,RPSNMLNLQHIGFAX57EA,0.0,0.0,0.0,無,,112_03
馬公市,土地,雙湖段119地號,377.17,,一般農業區,農牧用地,1120606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2680000,7106,,0.0,0,地清或未辦繼承標售；,RPPNMLKMQHIGFAX07EA,0.0,0.0,0.0,無,,112_03
馬公市,土地,中衛段449-5地號,35.83,工,,,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1151576,32140,,0.0,0,政府機關標讓售；,RPTNMLMJOHIGFAX17EA,0.0,0.0,0.0,無,,112_03
白沙鄉,土地,港子新段890地號,24.2,,鄉村區,乙種建築用地,1120529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,4132,,0.0,0,,RPXOMLMJOHIGFAX57DA,0.0,0.0,0.0,無,78.0,112_03
湖西鄉,土地,太武新段167地號,303.28,,一般農業區,農牧用地,1120530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4820000,15893,,0.0,0,,TPQNMLLMNHIGFAX07DA,0.0,0.0,0.0,無,67.0,112_03
湖西鄉,土地,太武新段167地號,306.68,,一般農業區,農牧用地,1120530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4680000,15260,,0.0,0,,UPQNMLLMNHIGFAX17DA,0.0,0.0,0.0,無,67.0,112_03
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港２０２號,81.83,住,,,1120506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700216.0,78.98,4,2,1,有,無,2000000,25323,,0.0,0,,RPRNMLLMNHIGFAX96DA,78.98,0.0,0.0,無,81.0,112_03
馬公市,土地,光華段462地號,188.26,,一般農業區,農牧用地,1120531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7900000,41963,,0.0,0,,UPPNMLRJOHIGFAX47DA,0.0,0.0,0.0,無,25.0,112_03
馬公市,土地,光華段462地號,194.36,,一般農業區,農牧用地,1120530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7900000,40646,,0.0,0,,VPPNMLRJOHIGFAX57DA,0.0,0.0,0.0,無,25.0,112_03
馬公市,土地,裡新段670地號,122.45,,鄉村區,乙種建築用地,1120503,土地1建物0車位0,,,其他,,,,0.0,6,3,2,有,無,700000,5717,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLNKOHIGFAX17DA,0.0,0.0,0.0,無,,112_03
西嶼鄉,土地,橫礁新段657-1地號,175.02,,鄉村區,乙種建築用地,1120526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,11427,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLOKOHIGFAX27DA,0.0,0.0,0.0,無,,112_03
馬公市,房地(土地+建物),澎湖縣馬公市民裕街３６巷１８號,50.75,住,,,1120524,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840119.0,94.06,4,1,2,有,無,5000000,53158,,0.0,0,,RPWNMLOKOHIGFAX67DA,81.02,0.0,0.0,有,,112_03
馬公市,土地,山水北段528地號,1286.32,,一般農業區,農牧用地,1120529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,5442,,0.0,0,,RPRNMLOKOHIGFAX17DA,0.0,0.0,0.0,無,,112_03
馬公市,土地,雙湖段648地號,146.45,,一般農業區,農牧用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,588000,4015,,0.0,0,地清或未辦繼承標售；,RPWNMLPJOHIGFAX67DA,0.0,0.0,0.0,無,84.0,112_03
馬公市,土地,雙湖段648地號,146.45,,一般農業區,農牧用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,619876,4233,,0.0,0,地清或未辦繼承標售；,SPWNMLPJOHIGFAX77DA,0.0,0.0,0.0,無,84.0,112_03
馬公市,房地(土地+建物),澎湖縣馬公市中華路２００巷１弄２５號,46.09,住,,,1120511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,610315.0,74.62,3,2,1,有,無,2800000,37523,,0.0,0,,RPSNMLTLNHIGFAX77DA,74.62,0.0,0.0,無,,112_03
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖西３０３之５號,203.53,,一般農業區,甲種建築用地,1120529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101029.0,220.34,5,1,4,有,無,7750000,35173,,0.0,0,,RPPNMLKMNHIGFAX66DA,206.8,13.54,0.0,無,,112_03
馬公市,房地(土地+建物),澎湖縣馬公市西衛４２號,167.31,,鄉村區,乙種建築用地,1120510,土地1建物1車位0,全,一層,透天厝,住家用,造,20000.0,29.15,4,1,1,有,無,2000000,68611,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；其他；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKOHIGFAX07DA,29.15,0.0,0.0,無,86.0,112_03
馬公市,房地(土地+建物),澎湖縣馬公市西文澳１０號,36.48,住,,,1120521,土地1建物1車位0,全,一層,透天厝,住家用,造,80000.0,22.56,1,0,1,有,無,1490000,66046,,0.0,0,買方應付契稅，印花稅，登記費，代書費均由賣方支付。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKOHIGFAX96DA,22.56,0.0,0.0,無,,112_03
馬公市,房地(土地+建物),澎湖縣馬公市興港南街７號,72.0,商,,,1120519,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1120502.0,311.76,5,2,7,有,無,35000000,112266,,0.0,0,,RPWNMLKLOHIGFAX37DA,306.9,4.86,0.0,有,,112_03
馬公市,土地,興仁段317地號,1302.97,,一般農業區,農牧用地,1120501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8700000,6677,,0.0,0,,RPQOMLTKOHIGFAX67DA,0.0,0.0,0.0,無,,112_03
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底３０５之５號,214.94,,一般農業區,甲種建築用地,1120531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090709.0,248.26,5,3,6,有,無,7560000,30452,,0.0,0,,RPSNMLLLOHIGFAX07DA,229.88,18.38,0.0,無,,112_03
馬公市,房地(土地+建物),澎湖縣馬公市興港南街６號,84.0,商,,,1120516,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1120502.0,393.6,5,2,7,有,無,35000000,88923,,0.0,0,,RPXNMLKLOHIGFAX47DA,357.92,35.68,0.0,無,,112_03
馬公市,房地(土地+建物),澎湖縣馬公市興港南街５號,86.0,商,,,1120516,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1120502.0,393.6,5,2,7,有,無,35000000,88923,,0.0,0,,RPOOMLKLOHIGFAX66DA,357.92,35.68,0.0,有,,112_03
白沙鄉,土地,通梁中段1075地號,251.49,住,,,1120502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2235000,8887,,0.0,0,,RPQNMLLJOHIGFAX66DA,0.0,0.0,0.0,無,,112_03
馬公市,房地(土地+建物),澎湖縣馬公市西衛３７５之５號,251.92,,一般農業區,甲種建築用地,1120512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110110.0,303.0,7,2,8,有,無,16500000,54455,,0.0,0,,RPRNMLKMOHIGFAX96DA,291.48,11.52,0.0,無,,112_03
馬公市,房地(土地+建物),澎湖縣馬公市頭掛３２０之５０號,228.05,,一般農業區,甲種建築用地,1120525,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100119.0,227.61,6,2,6,有,無,9680000,42529,,0.0,0,,RPTNMLRLOHIGFAX77DA,224.89,2.72,0.0,無,,112_03
七美鄉,土地,七美三段2090地號,272.2,,一般農業區,甲種建築用地,1120523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,3674,,0.0,0,買清.,RPOPMLPKOHIGFAX17DA,0.0,0.0,0.0,無,,112_03
馬公市,房地(土地+建物),澎湖縣馬公市西衛１５６號,20.24,,鄉村區,乙種建築用地,1120522,土地1建物1車位0,全,一層,透天厝,住家用,造,,1.84,0,0,0,無,無,612000,332609,,0.0,0,建物已倒塌,RPSNMLOJPHIGFAX27DA,1.84,0.0,0.0,無,87.0,112_03
馬公市,土地,興仁段824地號,719.75,,一般農業區,農牧用地,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,6947,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJPHIGFAX37DA,0.0,0.0,0.0,無,88.0,112_03
馬公市,房地(土地+建物),澎湖縣馬公市林森路１００巷１０號,60.96,住,,,1120519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,661004.0,74.04,4,2,4,有,無,6000000,81037,,0.0,0,,RPXNMLPJPHIGFAX87DA,74.04,0.0,0.0,無,,112_03
馬公市,房地(土地+建物)+車位,澎湖縣馬公市文山路２７巷８之３號五樓,26.2,住,,,1120512,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060328.0,134.21,3,2,2,有,有,7400000,60409,坡道平面,23.3,700000,,RPXNMLMKNHIGFAX47DA,70.15,9.35,0.0,有,89.0,112_03
馬公市,土地,安宅段696地號,350.14,,一般農業區,甲種建築用地,1120529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,27132,,0.0,0,,RPWNMLLKPHIGFAX47DA,0.0,0.0,0.0,無,90.0,112_03
馬公市,房地(土地+建物),澎湖縣馬公市東衛１４６之１號,142.45,,鄉村區,乙種建築用地,1120531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,801118.0,60.58,7,2,2,有,無,2000000,33014,,0.0,0,,RPXNMLLKPHIGFAX57DA,60.58,0.0,0.0,無,,112_03
西嶼鄉,建物,澎湖縣西嶼鄉二崁９號,0.0,,,,1120524,土地0建物1車位0,全,一層,透天厝,住家用,造,80000.0,51.3,3,2,2,有,無,500000,9747,,0.0,0,,RPSNMLQLOHIGFAX57DA,44.01,7.29,0.0,無,,112_03
馬公市,土地,文澳段2414地號,143.0,住,,,1120523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9120000,63776,,0.0,0,,RPUNMLLKPHIGFAX27DA,0.0,0.0,0.0,無,91.0,112_03
馬公市,房地(土地+建物),澎湖縣馬公市西衛２０４號,89.64,,鄉村區,乙種建築用地,1120524,土地1建物1車位0,全,一層,透天厝,住家用,造,80000.0,33.6,5,1,1,有,無,451500,13438,,0.0,0,,RPPNMLQJPHIGFAX17DA,33.6,0.0,0.0,無,92.0,112_03
馬公市,房地(土地+建物),澎湖縣馬公市西衛２０４號,59.76,,鄉村區,乙種建築用地,1120515,土地1建物1車位0,全,一層,透天厝,住家用,造,80000.0,22.4,5,1,1,有,無,451500,20156,,0.0,0,,RPVNMLQJPHIGFAX77DA,22.4,0.0,0.0,無,92.0,112_03
馬公市,房地(土地+建物),澎湖縣馬公市西衛２０４號,59.76,,鄉村區,乙種建築用地,1120515,土地1建物1車位0,全,一層,透天厝,住家用,造,80000.0,22.4,5,1,1,有,無,451500,20156,,0.0,0,,SPVNMLQJPHIGFAX87DA,22.4,0.0,0.0,無,92.0,112_03
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港１０３５號,120.58,住,,,1120530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,730813.0,149.23,3,3,2,有,無,5680000,38062,,0.0,0,,RPUNMLOKPHIGFAX57DA,149.23,0.0,0.0,無,95.0,112_03
馬公市,房地(土地+建物),澎湖縣馬公市樹德路２之５號,91.0,商,,,1120531,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,580327.0,138.9,2,1,2,有,無,7000000,50396,,0.0,0,,RPPNMLKLPHIGFAX76DA,138.9,0.0,0.0,無,,112_03
馬公市,土地,國宅段54地號,336.64,,一般農業區,農牧用地,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,9803,,0.0,0,,RPRNMLNLNHIGFAX07DA,0.0,0.0,0.0,無,96.0,112_03
馬公市,房地(土地+建物),澎湖縣馬公市西衛２８２號,84.77,,一般農業區,甲種建築用地,1120516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,841230.0,183.19,5,2,4,有,無,6600000,36028,,0.0,0,,RPRNMLLJOHIGFAX76DA,178.55,4.64,0.0,無,,112_03
湖西鄉,土地,許家段881地號,1294.64,,一般農業區,農牧用地,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12139600,9377,,0.0,0,,RPVNMLQLPHIGFAX97DA,0.0,0.0,0.0,無,,112_03
馬公市,房地(土地+建物),澎湖縣馬公市光復路３４７號,95.82,,,,1120511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120316.0,266.12,4,1,4,有,無,30100000,113107,,0.0,0,,RPQNMLLMPHIGFAX07DA,241.59,24.53,0.0,有,,112_03
馬公市,土地,五福段119地號,213.64,,一般農業區,農牧用地,1120504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10900000,51020,,0.0,0,,VPRNMLRLOHIGFAX97DA,0.0,0.0,0.0,無,97.0,112_03
馬公市,土地,五福段119地號,193.36,,一般農業區,農牧用地,1120506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9380000,48511,,0.0,0,,WPRNMLRLOHIGFAX08DA,0.0,0.0,0.0,無,97.0,112_03
馬公市,土地,五福段119地號,187.13,,一般農業區,農牧用地,1120506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9280000,49591,,0.0,0,,XPRNMLRLOHIGFAX18DA,0.0,0.0,0.0,無,97.0,112_03
馬公市,土地,五福段119地號,199.6,,一般農業區,農牧用地,1120506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9120000,45691,,0.0,0,,YPRNMLRLOHIGFAX28DA,0.0,0.0,0.0,無,97.0,112_03
馬公市,土地,鐵線段411地號,184.97,,一般農業區,農牧用地,1120525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8690000,46981,,0.0,0,農變建之起造人變更土地交易案件之價格含未來興建房屋成本；,RPOOMLNJQHIGFAX96DA,0.0,0.0,0.0,無,19.0,112_03
馬公市,土地,文寮段165地號,220.31,,一般農業區,農牧用地,1120501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7270000,32999,,0.0,0,,RPQNMLPLPHIGFAX37DA,0.0,0.0,0.0,無,102.0,112_03
馬公市,土地,文寮段165地號,218.86,,一般農業區,農牧用地,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6560000,29973,,0.0,0,,SPQNMLPLPHIGFAX47DA,0.0,0.0,0.0,無,102.0,112_03
馬公市,土地,文寮段165地號,219.48,,一般農業區,農牧用地,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6390000,29114,,0.0,0,,TPQNMLPLPHIGFAX57DA,0.0,0.0,0.0,無,102.0,112_03
馬公市,土地,文寮段165地號,220.52,,一般農業區,農牧用地,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6320000,28660,,0.0,0,,UPQNMLPLPHIGFAX67DA,0.0,0.0,0.0,無,102.0,112_03
馬公市,土地,文寮段165地號,218.86,,一般農業區,農牧用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6660000,30430,,0.0,0,,VPQNMLPLPHIGFAX77DA,0.0,0.0,0.0,無,102.0,112_03
馬公市,土地,文寮段165地號,227.99,,一般農業區,農牧用地,1120503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7600000,33335,,0.0,0,,WPQNMLPLPHIGFAX87DA,0.0,0.0,0.0,無,102.0,112_03
馬公市,土地,文寮段165地號,230.69,,一般農業區,農牧用地,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7850000,34028,,0.0,0,,XPQNMLPLPHIGFAX97DA,0.0,0.0,0.0,無,102.0,112_03
馬公市,土地,文寮段165地號,234.22,,一般農業區,農牧用地,1120504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8900000,37998,,0.0,0,,YPQNMLPLPHIGFAX08DA,0.0,0.0,0.0,無,102.0,112_03
馬公市,土地,文寮段165地號,285.51,,一般農業區,農牧用地,1120503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10020000,35095,,0.0,0,,ZPQNMLPLPHIGFAX18DA,0.0,0.0,0.0,無,102.0,112_03
馬公市,土地,小赤段351地號,284.91,,一般農業區,農牧用地,1120505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1530000,5370,,0.0,0,,RPPNMLKKQHIGFAX76DA,0.0,0.0,0.0,無,,112_03
馬公市,房地(土地+建物),澎湖縣馬公市頭掛３１８之３號,187.9,,一般農業區,甲種建築用地,1120506,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091028.0,213.1,5,2,3,有,無,9500000,44580,,0.0,0,,RPRNMLKMQHIGFAX17DA,208.38,4.72,0.0,無,,112_03
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路６８號,135.7,住,,,1120503,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1110809.0,368.01,6,1,7,有,無,32000000,86954,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLQHIGFAX08DA,345.9,22.11,0.0,有,,112_03
馬公市,房地(土地+建物),澎湖縣馬公市大案山７１號,110.2,都市：其他:住宅區,,,1120422,土地3建物1車位0,全,一層,透天厝,住家用,造,270000.0,31.81,3,1,1,有,無,3699800,116309,,0.0,0,,RPQNMLOLMHIGFAX96DA,31.81,0.0,0.0,無,,112_03
馬公市,土地,西澳段782地號,265.8,住,,,1120422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9340000,35139,,0.0,0,,RPQNMLOLNHIGFAX07DA,0.0,0.0,0.0,無,,112_03
湖西鄉,土地,太武新段167地號,301.94,,一般農業區,農牧用地,1120422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,14904,,0.0,0,,SPQNMLLMNHIGFAX96DA,0.0,0.0,0.0,無,67.0,112_03
馬公市,土地,五福段1441地號,162.58,,一般農業區,農牧用地,1120401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,4306,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；其他；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLQJOHIGFAX77DA,0.0,0.0,0.0,無,,112_03
馬公市,房地(土地+建物)+車位,澎湖縣馬公市林森路８６之３號四樓,30.0,住,,,1120410,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870925.0,154.87,3,2,2,有,有,7000000,45199,坡道平面,0.0,0,,RPQNMLMKOHIGFAX86DA,98.86,0.0,7.86,有,112.0,112_03
湖西鄉,土地,龍門南段186地號,708.92,,一般農業區,農牧用地,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2782000,3924,,0.0,0,,RPPNMLTJOHIGFAX37DA,0.0,0.0,0.0,無,,112_03
西嶼鄉,土地,二崁北段119地號,708.02,,一般農業區,農牧用地,1120424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,2401,,0.0,0,,RPPNMLQJOHIGFAX17EA,0.0,0.0,0.0,無,113.0,112_03
馬公市,土地,文寮段583-1地號,224.95,,一般農業區,農牧用地,1120419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7530000,33474,,0.0,0,,XPRNMLLLOHIGFAX57DA,0.0,0.0,0.0,無,114.0,112_03
湖西鄉,土地,潭邊新段210地號,430.88,,一般農業區,農牧用地,1120425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,11604,,0.0,0,,RPQNMLSLOHIGFAX57DA,0.0,0.0,0.0,無,,112_03
馬公市,土地,埕東段237地號,164.72,住,,,1120425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14748963,89540,,0.0,0,,RPQNMLLKPHIGFAX86DA,0.0,0.0,0.0,無,115.0,112_03
