鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１０號四樓,20.38,,,,1100315,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,130.27,3,1,2,有,無,7380000,60811.0,坡道平面,27.0,1100000,預售屋、或土地及建物分件登記案件；,RPUOMLKMRHIGFCM76DA,63.33,0.0,4.96,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之９號八樓,20.6,,,,1100307,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,131.48,3,1,2,有,無,7800000,65084.0,坡道平面,27.0,1000000,預售屋、或土地及建物分件登記案件；,RPOQMLKMRHIGFCM98DA,63.99,0.0,5.08,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１０號十樓,20.38,,,,1100314,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,130.27,3,1,2,有,無,7920000,67009.0,坡道平面,27.0,1000000,預售屋、或土地及建物分件登記案件；,RPORMLKMRHIGFCM09DA,63.33,0.0,4.96,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之９號九樓,20.6,住,,,1100301,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,131.48,3,1,2,有,無,7950000,66520.0,坡道平面,27.0,1000000,預售屋、或土地及建物分件登記案件；,RPTQMLKMRHIGFCM86DA,63.99,0.0,5.08,有,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路６８號三樓之１,11.71,住,,,1100208,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120601.0,70.59,1,1,1,有,無,4430000,62757.0,,0.0,0,,RPRPMLRJRHIGFBM86DA,40.29,0.0,4.58,有,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路６８號五樓之１,11.71,住,,,1100208,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120601.0,70.59,1,1,1,有,無,4430000,62757.0,,0.0,0,,RPTPMLRJRHIGFBM07DA,40.29,0.0,4.58,有,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２９６之５巷３６號,87.16,住,,,1100206,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120502.0,156.14,4,3,3,有,無,9560000,61227.0,,0.0,0,前院停車,RPOPMLMKRHIGFBM78DA,143.93,0.0,12.21,無,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路６８號四樓之１,11.71,住,,,1100208,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120601.0,70.59,1,1,1,有,無,4330000,61340.0,,0.0,0,,RPSNMLTJRHIGFBM96DA,40.29,0.0,4.58,有,,112_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷６號九樓之６,41.37,住,,,1100220,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,138.94,3,2,2,有,有,8280000,60125.0,坡道平面,23.68,1350000,於111.01.26轉讓，轉讓金額為868萬元整於111.02.09換購車位，車位價款增加新台幣10萬元整預售屋、或土地及建物分件登記案件；,RPROMLRLPHIGFBM76DA,69.73,0.0,6.89,有,,112_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷１０號五樓之３,36.55,住,,,1100227,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,113.97,3,2,2,有,有,6950000,60253.0,坡道機械,11.9,800000,預售屋、或土地及建物分件登記案件；,RPRUMLSLPHIGFBM47DA,62.77,0.0,5.02,有,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷１５號,130.58,,鄉村區,乙種建築用地,1100228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120407.0,196.55,4,3,5,有,無,15000000,76316.0,,0.0,0,換約日期為 111 年 3 月23 日，換約總價為15400000元。,RPRNMLQKQHIGFBM56DA,185.6,0.0,10.95,無,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮朝陽街７號五樓之１,34.31,住,,,1100227,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1120620.0,114.59,3,2,2,有,無,7560000,65974.0,一樓平面,0.0,0,,RPRPMLNJIIIGFCM38DA,70.82,0.0,6.9,有,,112_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷１０號五樓之６,26.72,住,,,1100222,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,86.89,2,2,1,有,有,4950000,58674.0,坡道機械,11.9,550000,預售屋、或土地及建物分件登記案件；,RPTWMLSLPHIGFBM87DA,45.15,0.0,4.75,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１２號四樓,20.63,,,,1100216,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,131.57999999999998,3,1,2,有,無,7460000,61771.0,坡道平面,27.0,1000000,預售屋、或土地及建物分件登記案件；,RPWOMLKMRHIGFCM96DA,64.01,0.0,5.12,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１１號八樓,20.38,,,,1100228,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,130.27,3,1,2,有,無,7770000,65556.0,坡道平面,27.0,1000000,預售屋、或土地及建物分件登記案件；,RPRQMLKMRHIGFCM66DA,63.33,0.0,4.96,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１２號十三樓,20.63,,,,1100203,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,131.57999999999998,3,1,2,有,無,8100000,67891.0,坡道平面,27.0,1000000,預售屋、或土地及建物分件登記案件；,RPTSMLKMRHIGFCM07DA,64.01,0.0,5.12,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１１號九樓,20.38,住,,,1100205,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,130.27,3,1,2,有,無,7950000,66331.0,坡道平面,27.0,1100000,預售屋、或土地及建物分件登記案件；,RPVQMLKMRHIGFCM07DA,63.33,0.0,4.96,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１１號三樓,20.38,住,,,1100201,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,130.27,3,1,2,有,無,7380000,61780.0,坡道平面,27.0,1000000,本件於110年02月01日預售屋買賣後於112年08月25日轉售其最後取得買賣契約成交價格不變預售屋、或土地及建物分件登記案件；,RPRPMLKLIIIGFCM28DA,63.33,0.0,4.96,有,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路６８號四樓之３,8.8,住,,,1100126,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120601.0,59.27,1,1,1,有,無,3600000,60739.0,,0.0,0,,RPQQMLRJRHIGFBM86DA,31.35,0.0,4.79,有,,112_04
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉中寮路３１之１５號七樓之１,22.99,住,,,1100119,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120413.0,92.53,1,2,1,有,有,6000000,70922.0,坡道平面,22.03,1000000,,RPWOMLNLPHIGFDM07DA,35.37,0.0,14.01,有,,112_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷１０號六樓之２,25.08,住,,,1100116,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,82.49,2,2,1,有,有,4790000,60065.0,坡道機械,11.9,550000,預售屋、或土地及建物分件登記案件；,RPSTMLSLPHIGFBM47DA,42.98,0.0,3.93,有,,112_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷１０號九樓之２,25.08,住,,,1100114,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,82.49,2,2,1,有,有,4790000,60065.0,坡道機械,11.9,550000,預售屋、或土地及建物分件登記案件；,RPVTMLSLPHIGFBM77DA,42.98,0.0,3.93,有,,112_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷１０號十樓之７,37.32,住,,,1100106,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,116.02,3,2,2,有,有,7000000,59547.0,坡道機械,11.9,800000,預售屋、或土地及建物分件登記案件；,RPOONLSLPHIGFBM66DA,62.99,0.0,6.26,有,,112_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷１２號二樓之２,25.08,住,,,1100131,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,82.49,2,2,1,有,有,4520000,56240.0,坡道機械,11.9,550000,本案於112.05.26轉讓，轉讓金額為480萬元整。預售屋、或土地及建物分件登記案件；,RPPOMLLMPHIGFBM68DA,42.98,0.0,3.93,有,,112_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷１０號四樓之６,26.72,住,,,1100116,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,86.89,2,2,1,有,有,4900000,55341.0,坡道機械,11.9,750000,預售屋、或土地及建物分件登記案件；,RPSWMLSLPHIGFBM77DA,45.15,0.0,4.75,有,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２９６之５巷１３號,87.15,住,,,1100105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120502.0,148.65,4,3,3,有,無,9250000,62227.0,,0.0,0,前院停車,RPPQMLLJQHIGFBM68DA,136.44,0.0,12.21,無,,112_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷１０號三樓之２,25.08,住,,,1100110,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,82.49,2,2,1,有,有,4550000,56665.0,坡道機械,11.9,550000,預售屋、或土地及建物分件登記案件；,RPPTMLSLPHIGFBM17DA,42.98,0.0,3.93,有,,112_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷１０號六樓之５,26.81,住,,,1100116,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,87.33,2,2,1,有,有,5550000,66287.0,坡道機械,11.9,550000,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPUVMLSLPHIGFBM87DA,45.35,0.0,4.75,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１１號五樓,20.38,,,,1100111,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,130.27,3,1,2,有,無,7600000,62942.0,坡道平面,27.0,1100000,預售屋、或土地及建物分件登記案件；,RPPPMLKMRHIGFCM98DA,63.33,0.0,4.96,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之９號七樓,20.6,,,,1100118,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,131.48,3,1,2,有,無,7660000,63744.0,坡道平面,27.0,1000000,預售屋、或土地及建物分件登記案件；,RPUPMLKMRHIGFCM86DA,63.99,0.0,5.08,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之９號二樓,20.6,,,,1100113,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,131.48,3,1,2,有,無,7200000,59342.0,坡道平面,27.0,1000000,本件於110年01月13日預售屋買賣後於111年08月25日轉售其最後取得買賣契約成交價格不變預售屋、或土地及建物分件登記案件；,RPOPMLKLIIIGFCM97DA,63.99,0.0,5.08,有,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２９６之５巷１０號,87.16,住,,,1100106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120502.0,156.14,4,3,3,有,無,9580000,61355.0,,0.0,0,前院停車,RPOOMLMKRHIGFBM68DA,143.93,0.0,12.21,無,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１１號二樓,20.38,住,,,1100125,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,130.27,3,1,2,有,無,7880000,66621.0,坡道平面,27.0,1000000,預售屋、或土地及建物分件登記案件；,RPXNMLKMRHIGFCM96DA,63.33,0.0,4.96,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１１號七樓,20.38,住,,,1100116,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,130.27,3,1,2,有,無,7650000,64394.0,坡道平面,27.0,1000000,預售屋、或土地及建物分件登記案件；,RPWPMLKMRHIGFCM07DA,63.33,0.0,4.96,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１０號三樓,20.38,住,,,1100119,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,130.27,3,1,2,有,無,7200000,60037.0,坡道平面,27.0,1000000,預售屋、或土地及建物分件登記案件；,RPQOMLKMRHIGFCM98DA,63.33,0.0,4.96,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１１號四樓,20.38,住,,,1100117,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,130.27,3,1,2,有,無,7450000,61489.0,坡道平面,27.0,1100000,預售屋、或土地及建物分件登記案件；,RPOOMLMJIIIGFCM87DA,63.33,0.0,4.96,有,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路６８號五樓之２,8.85,住,,,1091225,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120601.0,59.42,1,1,1,有,無,3600000,60586.0,,0.0,0,,RPXPMLRJRHIGFBM47DA,31.49,0.0,4.71,有,,112_04
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉中寮路３１之１６號五樓之５,28.16,住,,,1091213,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120413.0,120.37,2,2,2,有,有,6800000,67262.0,坡道平面,34.14,1000000,,RPUNMLNLPHIGFDM76DA,55.76,0.0,4.6,有,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２９６之５巷２８號,87.16,住,,,1091216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120502.0,156.14,4,3,3,有,無,9588000,61406.0,,0.0,0,,RPVOMLMKRHIGFBM76DA,143.93,0.0,12.21,無,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２９６之５巷３０號,87.16,住,,,1091220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120502.0,156.14,3,3,3,有,無,9550000,61163.0,,0.0,0,前院停車,RPWOMLMKRHIGFBM86DA,143.93,0.0,12.21,無,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２９６之５巷２２號,87.16,住,,,1091227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120502.0,156.14,3,3,3,有,無,9550000,61163.0,,0.0,0,前院停車權利轉讓金額：新台幣980萬元,RPOOMLNKRHIGFBM78DA,143.93,0.0,12.21,無,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路四維巷１０號四樓之２,25.08,住,,,1091220,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,70.59,2,2,1,有,有,4060000,57515.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQTMLSLPHIGFBM27DA,42.98,0.0,3.93,有,,112_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷６號四樓之１,48.79,住,,,1091208,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,147.5,3,2,2,有,有,8400000,56416.0,坡道機械,11.9,750000,預售屋、或土地及建物分件登記案件；,RPQNMLOKQHIGFBM88DA,81.87,0.0,8.26,有,,112_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷１０號九樓之６,26.72,住,,,1091213,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,86.89,2,2,1,有,有,5000000,59341.0,坡道機械,11.9,550000,預售屋、或土地及建物分件登記案件；,RPXWMLSLPHIGFBM28DA,45.15,0.0,4.75,有,,112_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷６號八樓之７,29.39,住,,,1091227,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,93.87,2,2,1,有,有,5520000,60632.0,坡道機械,11.9,550000,預售屋、或土地及建物分件登記案件；,RPPRMLQLPHIGFBM76DA,48.55,0.0,5.86,有,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２９０巷５號,62.67,住,,,1091226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120502.0,136.56,4,3,3,有,無,8480000,62097.0,,0.0,0,前院停車,RPXNMLLKIIIGFBM58DA,120.6,0.0,15.96,無,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２９６之３號,78.74,住,,,1091207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120502.0,163.94,4,2,5,有,無,10000000,60998.0,,0.0,0,前院停車,RPQNMLMKIIIGFBM97DA,154.22,0.0,9.72,無,,112_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷１２號十二樓之３,36.55,住,,,1091201,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,125.75,3,2,2,有,有,7180000,58587.0,坡道平面,23.68,1200000,預售屋、或土地及建物分件登記案件；,RPSPMLLMPHIGFBM09DA,62.77,0.0,5.02,有,,112_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷１２號十二樓之２,25.08,住,,,1091201,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628.0,82.49,2,2,1,有,有,5200000,65873.0,坡道機械,11.9,550000,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPWSMLLMPHIGFBM17DA,42.98,0.0,3.93,有,,112_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２９０巷１１號,74.48,住,,,1091205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120502.0,145.83,4,3,3,有,無,8880000,60893.0,,0.0,0,前院停車權利讓與金額：新台幣1030萬元整,RPOOMLLKIIIGFBM77DA,132.99,0.0,12.84,無,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１２號五樓,20.63,,,,1091214,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,131.57999999999998,3,1,2,有,無,7720000,63301.0,坡道平面,27.0,1100000,預售屋、或土地及建物分件登記案件；,RPQPMLKMRHIGFCM09DA,64.01,0.0,5.12,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１０號六樓,20.38,,,,1091226,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,130.27,3,1,2,有,無,7600000,63910.0,坡道平面,27.0,1000000,預售屋、或土地及建物分件登記案件；,RPRPMLKMRHIGFCM56DA,63.33,0.0,4.96,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１１號六樓,20.38,,,,1091210,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,130.27,3,1,2,有,無,7760000,64491.0,坡道平面,27.0,1100000,預售屋、或土地及建物分件登記案件；,RPSPMLKMRHIGFCM66DA,63.33,0.0,4.96,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１２號六樓,20.63,,,,1091212,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,131.57999999999998,3,1,2,有,無,7700000,64066.0,坡道平面,27.0,1000000,預售屋、或土地及建物分件登記案件；,RPTPMLKMRHIGFCM76DA,64.01,0.0,5.12,有,,112_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路５８之１２號七樓,20.63,,,,1091216,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120905.0,131.57999999999998,3,1,2,有,無,7820000,64257.0,坡道平面,27.0,1100000,預售屋、或土地及建物分件登記案件；,RPXPMLKMRHIGFCM17DA,64.01,0.0,5.12,有,,112_04
