鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),中正路４１４號１０樓１３,1.28,商,,,1090731,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,850301.0,30.29,1,0,1,有,有,1250000,41268.0,,0.0,0,,RPUOMLOJQHPFFAI76DA,16.96,0.0,0.0,有,,109_03
嘉義市,房地(土地+建物),保建街３６之１３號２樓２,15.03,住,,,1090720,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,85.55000000000001,3,2,2,有,有,2500000,29223.0,,0.0,0,,RPRPMLMLPHPFFAI09DA,60.59,0.0,6.0,有,,109_03
嘉義市,土地,台斗坑段133-46地號,81.0,都市：其他:道路兼供河川區使用,,,1090721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,10494.0,,0.0,0,包含公共設施保留地用地；,RPOOMLLKQHPFFAI68EA,0.0,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物)+車位,林森東路７２２之７號五樓之１,41.69,住,,,1090722,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,920317.0,168.45999999999998,3,2,2,有,有,4950000,29384.0,坡道平面,0.0,0,,RPPOMLLKQHPFFAI78EA,96.72,0.0,11.41,有,,109_03
嘉義市,房地(土地+建物),垂楊路６５７號,114.0,住,,,1090724,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,691229.0,308.6,6,1,4,有,無,8800000,28516.0,,0.0,0,,RPQOMLLKQHPFFAI88EA,303.4,5.2,0.0,無,,109_03
嘉義市,房地(土地+建物),青年街１３６號７樓２,16.23,住,,,1090730,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810914.0,87.4,2,1,2,有,無,2970000,33982.0,,0.0,0,,RPQNMLLKQHPFFAI78EA,66.14,1.49,8.63,無,,109_03
嘉義市,房地(土地+建物),小雅路３４３號８樓１２,3.49,住,,,1090714,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820609.0,27.380000000000003,0,0,0,無,有,730000,26662.0,,0.0,0,,RPOOMLMKQHPFFAI78EA,15.96,0.0,2.61,有,,109_03
嘉義市,房地(土地+建物)+車位,雙竹街８２號,63.26,住,,,1090730,土地2建物1車位1,一層，二層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,1071219.0,232.4,5,1,6,有,有,11500000,49484.0,坡道機械,0.0,0,,RPVNMLMKQHPFFAI76EA,150.15,0.0,8.0,有,,109_03
嘉義市,房地(土地+建物),仁義新村３０號５樓,42.64,住,,,1090708,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,710503.0,83.18,3,1,1,有,無,700000,8415.0,,0.0,0,,RPXOMLMKQHPFFAI07EA,74.98,0.0,0.0,無,,109_03
嘉義市,土地,車店段401-173地號,72.0,住,,,1090716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,20139.0,,0.0,0,未登記建物；,RPQPMLMLPHPFFAI98DA,0.0,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物),維新路１９０巷３１之１號,148.95,住,,,1090714,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,991102.0,257.31,4,2,5,有,無,16000000,62182.0,,0.0,0,,RPSPMLRKPHPFFAI96DA,232.95,0.0,24.36,無,,109_03
嘉義市,房地(土地+建物),軍輝路１６２巷２１號,71.0,住,,,1090714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,650826.0,84.77,3,2,2,有,無,2700000,31851.0,,0.0,0,,RPQNMLKKQHPFFAI58DA,84.77,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物),蘭井街１６２之４號６樓４,5.96,商,,,1090729,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800104.0,34.61,1,1,1,有,有,1000000,28885.0,,0.0,0,,RPWNMLLKQHPFFAI66DA,26.2,0.0,2.51,有,,109_03
嘉義市,房地(土地+建物),友忠路９７９號七樓之３,13.5,住,,,1090720,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870226.0,103.83,2,2,1,有,有,3200000,30820.0,,0.0,0,,RPVOMLLKQHPFFAI66DA,65.49,0.0,10.14,有,,109_03
嘉義市,土地,埤子頭段新厝小段352地號,109.0,住,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6924000,63523.0,,0.0,0,,RPSOMLMKQHPFFAI09DA,0.0,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物),共和路３１８號,58.0,住,,,1090709,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,510201.0,62.88,1,2,1,有,無,6600000,104962.0,,0.0,0,,RPOPMLMKQHPFFAI78DA,62.88,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物),和平路８７之１號６樓１,25.08,住,,,1090721,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821207.0,127.35,3,2,2,有,有,5400000,42403.0,,0.0,0,,RPRPMLMKQHPFFAI09DA,88.74,0.0,8.79,有,,109_03
嘉義市,房地(土地+建物),八德路３５４號２樓１,20.62,住,,,1090707,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821108.0,122.61,1,0,1,有,有,2800000,22837.0,,0.0,0,,RPRNMLNKQHPFFAI98DA,75.99,2.25,6.34,有,,109_03
嘉義市,房地(土地+建物),大雅路一段３６８巷２２弄６６號,180.83,,,,1090713,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071109.0,253.34,4,1,4,有,有,14600000,57630.0,,0.0,0,,RPPOMLRJQHPFFAI56DA,241.07,0.0,11.97,無,,109_03
嘉義市,房地(土地+建物)+車位,世賢路一段８３５號九樓之３,12.24,住,,,1090704,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820325.0,132.1,3,2,2,有,有,5160000,39061.0,升降機械,0.0,0,,RPWNMLRLPHPFFAI27DA,88.35,0.0,12.74,有,,109_03
嘉義市,房地(土地+建物),康樂街２５２號,81.0,商,,,1090707,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,730421.0,140.07,4,2,3,有,無,13000000,92811.0,,0.0,0,未登記建物；,RPUOMLMKQHPFFAI76EA,133.59,6.48,0.0,無,,109_03
嘉義市,房地(土地+建物),博愛路一段３８５巷６號,76.0,住,,,1090708,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,611004.0,107.08,4,2,3,有,無,2900000,27083.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLMKQHPFFAI96EA,107.08,0.0,0.0,無,,109_03
嘉義市,土地,湖子內段湖美小段194地號,576.98,住,,,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30019000,52028.0,,0.0,0,,RPTOMLMKQHPFFAI66EA,0.0,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物),東義路１５６巷１８－８號,95.0,住,,,1090717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,871030.0,230.17,6,3,4,有,無,8650000,37581.0,,0.0,0,含土地增值稅或其他稅費40000元；含仲介費；,RPRNMLOKQHPFFAI56EA,214.62,1.82,13.73,無,,109_03
嘉義市,土地,榮段二小段7-5地號,36.0,商,,,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703400,19539.0,,0.0,0,,RPQNMLNJQHPFFAI78DA,0.0,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物),徐州三街２６號６樓２,10.19,住,,,1090723,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820111.0,50.78,1,1,1,有,有,1500000,29539.0,,0.0,0,,RPOOMLNKQHPFFAI78DA,29.2,0.0,2.99,有,,109_03
嘉義市,房地(土地+建物),嘉北街６６巷３７號,179.0,住,,,1090724,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,820811.0,366.55,5,2,4,有,無,16000000,43650.0,,0.0,0,,RPPOMLNKQHPFFAI88DA,345.64,9.8,11.11,無,,109_03
嘉義市,房地(土地+建物),北社尾路３３５巷７０號,77.0,住,,,1090716,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,810805.0,172.25,4,2,4,有,無,5330000,30943.0,,0.0,0,其他增建；,RPWOMLNKQHPFFAI96DA,172.25,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物),中正路４１４號１１樓４,1.34,商,,,1090718,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,850301.0,31.79,1,1,1,有,有,1520000,47814.0,,0.0,0,,RPXNMLRKQHPFFAI37DA,13.79,0.0,3.94,有,,109_03
嘉義市,房地(土地+建物),國華街１８８號,53.0,商,,,1090716,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,600912.0,231.22,4,2,4,有,無,15300000,66171.0,,0.0,0,,RPSPMLMKQHPFFAI56DA,231.22,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物),光彩街５２８號３樓１　　,10.79,商,,,1090724,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830402.0,63.98,1,1,1,有,有,1850000,28915.0,,0.0,0,其他增建；,RPROMLPJQHPFFAI56DA,42.28,0.0,4.14,有,,109_03
嘉義市,房地(土地+建物),忠孝路７９０－９４號７樓２,14.0,住,,,1090705,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,91.58,1,1,1,有,有,2200000,24023.0,,0.0,0,,RPPNMLRKQHPFFAI66EA,58.91,1.26,9.05,有,,109_03
嘉義市,房地(土地+建物)+車位,蘭井街１７７號１０樓５,20.52,商,,,1090720,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820227.0,158.3,3,2,2,有,有,3000000,18951.0,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRKQHPFFAI27EA,102.46,0.0,11.78,有,,109_03
嘉義市,房地(土地+建物),金龍街４２－１號６樓５,23.19,住,,,1090709,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821217.0,118.21,2,1,1,有,有,3980000,33669.0,,0.0,0,,RPROMLRKQHPFFAI96EA,75.2,0.0,12.17,有,,109_03
嘉義市,土地,湖子內段新民小段24地號,1653.01,住,,,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70004000,42349.0,,0.0,0,,RPQNMLRKQHPFFAI76EA,0.0,0.0,0.0,無,,109_03
嘉義市,土地,湖子內段新民小段25地號,496.88,住,,,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21042000,42348.0,,0.0,0,,RPSNMLRKQHPFFAI96EA,0.0,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物),國華街２２８號之１２四樓,20.9,商,,,1090717,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,751019.0,106.44,3,2,2,有,有,3200000,30064.0,,0.0,0,,RPUNMLRJQHPFFAI96DA,86.04,0.0,6.89,有,,109_03
嘉義市,房地(土地+建物),撫順二街２７巷３號,96.38,住,,,1090713,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080703.0,228.0,3,1,5,有,無,13500000,59211.0,,0.0,0,,RPPOMLRKQHPFFAI66DA,203.43,0.0,24.45,無,,109_03
嘉義市,房地(土地+建物),垂楊路８６０號７樓１１,5.02,商,,,1090724,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,801108.0,44.52,1,1,1,有,無,1450000,32570.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRKQHPFFAI76DA,33.76,0.0,0.0,有,,109_03
嘉義市,房地(土地+建物),林森東路４５６之１０５號,143.51,住,,,1090710,土地9建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,940330.0,258.13,5,3,5,有,無,12750000,49394.0,,0.0,0,,RPTNMLOKQHPFFAI66DA,226.34,0.0,31.79,無,,109_03
嘉義市,房地(土地+建物),林森東路３６４巷１５弄１２４號,84.0,住,,,1090711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,651211.0,87.86,4,2,3,有,無,7000000,79672.0,,0.0,0,,RPXNMLOKQHPFFAI07DA,87.86,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物),民權路２４－６號５樓２,16.28,住,,,1090718,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870421.0,111.55,3,2,2,有,有,4700000,42134.0,,0.0,0,,RPPPMLNKQHPFFAI98DA,79.31,0.0,9.79,有,,109_03
嘉義市,房地(土地+建物)+車位,世賢路一段５８０巷１５９號２樓之２,26.34,住,,,1090721,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841107.0,123.3,3,2,2,有,有,4850000,39335.0,升降機械,0.0,0,,RPUOMLRKQHPFFAI17DA,78.09,0.0,7.05,有,,109_03
嘉義市,房地(土地+建物),民族路６０８號七樓８,4.37,商,,,1090718,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811029.0,37.49,1,0,1,有,有,1850000,49346.0,,0.0,0,含裝潢費；,RPTPMLRKQHPFFAI17DA,29.15,0.0,0.0,有,,109_03
嘉義市,房地(土地+建物),博愛路一段４９６巷１６號,34.48,住,,,1090715,土地1建物1車位0,一層，二層，地下層,七層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,800518.0,145.6,2,2,2,有,無,3900000,26786.0,,0.0,0,,RPVPMLRKQHPFFAI37DA,142.5,0.0,2.32,無,,109_03
嘉義市,房地(土地+建物),世賢路四段３５０巷２１弄２８號二樓,26.7,住,,,1090717,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830602.0,125.15,4,2,2,有,有,3750000,29964.0,,0.0,0,,RPWPMLRKQHPFFAI47DA,87.88,0.0,11.24,有,,109_03
嘉義市,房地(土地+建物)+車位,雙竹街１００號九樓之２,18.4,住,,,1090702,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071219.0,153.84,3,2,2,有,有,7500000,48752.0,坡道機械,0.0,0,,RPTNMLSKQHPFFAI07DA,86.3,0.0,10.02,有,,109_03
嘉義市,房地(土地+建物),和平路１６２巷１４號,47.0,住,,,1090726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,770108.0,63.96,4,2,3,有,無,3450000,53940.0,,0.0,0,頂樓加蓋；其他增建；,RPSNMLPKQHPFFAI66DA,55.08,8.88,0.0,無,,109_03
嘉義市,房地(土地+建物),盧義路３３５巷７８號,75.0,農,,,1090714,土地1建物1車位0,全,二層,透天厝,住家用,磚造,660712.0,75.96,3,2,1,有,無,1950000,25671.0,,0.0,0,,RPTOMLRKQHPFFAI07DA,75.96,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物),建成街１９１之２號４樓７,8.13,住,,,1090728,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791023.0,37.62,1,1,1,有,有,1600000,42531.0,,0.0,0,,RPVNMLRJQHPFFAI07DA,25.56,0.0,0.0,有,,109_03
嘉義市,房地(土地+建物),仁愛一街１０６號,128.38,住,,,1090703,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030709.0,316.36,6,2,4,有,無,19680000,62208.0,,0.0,0,,RPTOMLMLPHPFFAI56DA,292.21,0.0,23.99,有,,109_03
嘉義市,房地(土地+建物),世賢路四段１０號,80.0,住,,,1090731,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,690114.0,107.53,3,2,2,有,無,8900000,82768.0,,0.0,0,,RPPNMLSKQHPFFAI76EA,102.8,4.73,0.0,無,,109_03
嘉義市,房地(土地+建物),嘉北街１０９號,20.01,住,,,1090716,土地2建物1車位0,一層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,811117.0,142.32,1,0,1,有,有,8000000,56211.0,,0.0,0,,RPRNMLSKQHPFFAI96EA,109.5,11.91,0.0,有,,109_03
嘉義市,房地(土地+建物),玉街７７之７號,95.57,住,,,1090717,土地4建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1001213.0,266.88,4,3,4,有,無,15700000,58828.0,,0.0,0,,RPRNMLTKQHPFFAI07EA,245.2,0.0,21.68,無,,109_03
嘉義市,房地(土地+建物),義教街１２７巷６８號,90.0,住,,,1090718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670918.0,105.34,4,2,2,有,無,3500000,33226.0,,0.0,0,,RPQNMLSKQHPFFAI76DA,105.34,0.0,0.0,無,,109_03
嘉義市,土地,湖子內段興安小段290-1地號,165.3,住,,,1090723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,44767.0,,0.0,0,,RPSPMLRKQHPFFAI07DA,0.0,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物),林森東路６８４巷４７號,86.0,住,,,1090719,土地1建物1車位0,全,一層,透天厝,住家用,磚造,650121.0,49.16,2,2,1,有,無,2890000,58788.0,,0.0,0,,RPUOMLKLQHPFFAI56DA,49.16,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物),下埤路２８８巷２８號,96.0,住,,,1090729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,871217.0,151.59,4,2,3,有,無,5600000,36942.0,,0.0,0,,RPUOMLSKQHPFFAI27DA,129.64,9.48,12.47,無,,109_03
嘉義市,房地(土地+建物)+車位,劉富街１５６巷１號,113.93,住,,,1090723,土地3建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1080523.0,183.97,4,3,3,有,無,12000000,65228.0,一樓平面,0.0,0,其他增建；,RPOOMLTKQHPFFAI76DA,168.89,0.0,15.08,無,,109_03
嘉義市,房地(土地+建物),長榮街１５５巷８號,101.0,住,,,1090719,土地2建物1車位0,全,二層,透天厝,住家用,木造,630521.0,72.17,2,2,1,有,無,1800000,24941.0,,0.0,0,,RPWOMLTKQHPFFAI57DA,72.17,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物),友平街５號４Ｆ５,13.05,住,,,1090724,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831215.0,60.92,1,1,1,有,有,2020000,33158.0,,0.0,0,,RPUNMLKLQHPFFAI09DA,42.87,0.0,0.0,有,,109_03
嘉義市,房地(土地+建物)+車位,玉山路２５１巷３７弄２４號四樓之２,35.68,住,,,1090731,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,811111.0,148.87,3,2,2,有,有,2880000,19346.0,坡道平面,0.0,0,,RPROMLKLQHPFFAI88DA,106.43,2.82,10.02,無,,109_03
嘉義市,房地(土地+建物),湖美二路３９１號,98.85,住,,,1090728,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1081225.0,211.73,4,3,4,有,無,13580000,64138.0,,0.0,0,,RPPPMLMKQHPFFAI88DA,188.54,0.0,23.19,無,,109_03
嘉義市,房地(土地+建物),湖美二路３９７號,151.77,住,,,1090710,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1081225.0,275.13,3,3,5,有,無,18000000,65424.0,,0.0,0,,RPWNMLKLQHPFFAI76EA,256.07,0.0,19.06,有,,109_03
嘉義市,土地,埤子頭段401-227地號,55.72,住,,,1090722,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,26920.0,,0.0,0,,RPTOMLKLQHPFFAI09DA,0.0,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物),林森東路４５６之９號３樓１,39.84,住,,,1090716,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,780415.0,143.26,3,2,2,有,有,4250000,29666.0,,0.0,0,,RPPOMLKLQHPFFAI68DA,90.68,0.0,13.99,有,,109_03
嘉義市,房地(土地+建物),興業東路１７５巷１４號,58.0,住,,,1090723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,601203.0,90.12,5,1,2,有,無,4200000,46605.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLQHPFFAI98DA,90.12,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物)+車位,博東路１５５號１６樓１,14.59,住,,,1090728,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870319.0,150.45,2,2,2,有,有,4580000,30122.0,坡道平面,15.0,500000,,RPUNMLLLQHPFFAI56DA,89.21,0.0,12.05,有,,109_03
嘉義市,房地(土地+建物)+車位,永福三街２０號６樓１,25.11,住,,,1090701,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820217.0,144.11,4,2,2,有,有,5500000,38165.0,坡道機械,0.0,0,,RPVNMLLLQHPFFAI66DA,89.65,0.0,14.43,有,,109_03
嘉義市,房地(土地+建物),嘉北街１２巷４８號,60.0,住,,,1090718,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,791002.0,202.4,8,2,5,有,無,8350000,41255.0,,0.0,0,其他增建；,RPPOMLLLQHPFFAI78DA,190.0,0.0,12.4,無,,109_03
嘉義市,房地(土地+建物),和平路６３號之１四樓,28.8,住,,,1090714,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,750423.0,98.36,3,2,2,有,無,3200000,32534.0,,0.0,0,,RPTNMLMLQHPFFAI56DA,72.28,0.0,11.5,有,,109_03
嘉義市,房地(土地+建物),姜文街２１８號,137.33,住,,,1090720,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,880308.0,136.27,3,2,3,有,無,7220000,52983.0,,0.0,0,,RPRNMLMLQHPFFAI98DA,120.88,11.25,4.14,無,,109_03
嘉義市,房地(土地+建物)+車位,永康二街３２號,25.75,住,,,1090731,土地2建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,810513.0,153.47,3,2,2,有,有,4600000,29973.0,坡道平面,0.0,0,,RPSNMLPLQHPFFAI76DA,104.94,5.0,3.64,有,,109_03
嘉義市,房地(土地+建物),興安街２０３巷１９弄４號,77.0,住,,,1090717,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,691016.0,79.52,3,2,2,有,無,1500000,18863.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPTNMLLKQHPFFAI98DA,69.04,10.48,0.0,無,,109_03
嘉義市,房地(土地+建物),民生南路４７７號,94.0,住,,,1090713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,950822.0,217.08,4,2,6,有,無,19700000,90750.0,,0.0,0,,RPPPMLNLPHPFFAI98DA,206.0,0.0,11.08,無,,109_03
嘉義市,土地,溪東段15地號,1885.48,農,,,1090706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,9334.0,,0.0,0,,RPTNMLOLQHPFFAI86EA,0.0,0.0,0.0,無,,109_03
嘉義市,房地(土地+建物)+車位,志昇街４３號四樓,37.78,住,,,1090721,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,183.64,3,2,2,有,有,6600000,35940.0,坡道平面,0.0,0,,RPXNMLPLQHPFFAI37EA,96.19,0.0,12.07,有,,109_03
嘉義市,房地(土地+建物),彌陀路２７２巷３５號,168.71,住,,,1090724,土地3建物1車位0,一層，二層，三層，四層，地下一層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050817.0,517.77,4,3,6,有,有,22800000,44035.0,,0.0,0,土地總價1202萬元正。建物總價1078萬元正。,RPROMLSKQHPFFAI96DA,449.31,0.0,22.54,有,,109_03
