鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
竹南鎮,房地(土地+建物),崎頂里１８鄰仁愛路２２０１巷３弄５８號,77.73,,一般農業區,甲種建築用地,1091122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,870123.0,118.31,3,2,2,有,無,4200000,35500.0,,0.0,0,,RPPNMLPLKIPFFDK09DA,102.17,8.07,8.07,無,,109_05
後龍鎮,房地(土地+建物)+車位,大庄里８鄰民族路１６９巷１６號三樓之二,37.51,住,,,1091111,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090824.0,110.76,3,1,2,有,無,4930000,44511.0,一樓平面,0.0,0,車位為共有約定專用。,RPSOMLNLKIPFFDK66DA,74.08,0.0,7.36,有,,109_05
竹南鎮,房地(土地+建物),大埔里２鄰科專八路８號,140.39,住,,,1091109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040825.0,286.76,6,3,5,有,無,17150000,59806.0,,0.0,0,賣方依現況交屋，但買方認定現場部分瑕疵，雙方同意由買方僱用專業人員修復，賣方補貼現金新台幣20萬元正給買方，賣方不負物之瑕疵擔保責任。,RPPNMLOLKIPFFDK98DA,260.24,11.72,14.8,有,329.0,109_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號三樓之五,25.96,,鄉村區,乙種建築用地,1091116,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060919.0,171.06,3,2,2,有,有,7500000,43844.0,坡道平面,0.0,800000,,RPQOMLRKKIPFFDK76DA,86.17,0.0,8.35,有,,109_05
竹南鎮,房地(土地+建物),山佳里５鄰光復路５３６號十樓之二,15.03,商,,,1091101,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105.0,120.9,4,0,4,有,有,5500000,45492.0,,0.0,0,,RPPOMLNKJIPFFDK78DA,71.06,1.23,10.82,有,,109_05
竹南鎮,房地(土地+建物),佳興里３鄰環市路三段２７８巷３弄２２號,107.71,工,,,1091112,土地2建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,970118.0,122.52,4,2,3,有,無,11200000,91414.0,,0.0,0,,RPPNMLKMJIPFFDK58DA,116.22,2.55,3.75,無,,109_05
三義鄉,土地,鯉魚段511地號,944.34,,特定農業區,農牧用地,1091104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,5930.0,,0.0,0,,RPUNMLPLKIPFFEK17EA,0.0,0.0,0.0,無,330.0,109_05
苑裡鎮,土地,苑東段296-5地號,1.71,,,,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57200,33450.0,,0.0,0,,RPSNMLOLKIPFFCK56DA,0.0,0.0,0.0,無,,109_05
通霄鎮,土地,北勢窩段8-14地號,2514.0,,山坡地保育區,農牧用地,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1583.0,,0.0,0,,RPSNMLSLKIPFFCK96DA,0.0,0.0,0.0,無,,109_05
後龍鎮,房地(土地+建物)+車位,校椅里８鄰榔七街９０號五樓之五,37.36,住,,,1091126,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071120.0,144.81,2,1,2,有,有,7700000,59721.0,坡道平面,35.97,1200000,,RPTNMLSKKIPFFDK07DA,60.24,3.42,3.94,有,,109_05
竹南鎮,房地(土地+建物),山佳里１６鄰四維街１７號之１五樓,26.33,住,,,1091126,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820622.0,146.3,4,1,2,有,無,2800000,19139.0,,0.0,0,,RPQNMLPLKIPFFDK56DA,107.87,0.0,18.97,有,,109_05
竹南鎮,房地(土地+建物)+車位,營盤里１０鄰建中街２２號,99.81,住,,,1091127,土地3建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土造,1070704.0,285.85,3,2,5,有,有,17000000,59472.0,坡道平面,0.0,0,,RPUNMLPLKIPFFDK96DA,236.2,0.0,16.31,無,,109_05
竹南鎮,房地(土地+建物)+車位,新南里１１鄰立華街６２號四樓,33.11,住,,,1091119,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080311.0,106.19,3,2,2,有,有,6000000,56502.0,坡道機械,0.0,0,,RPRNMLNLKIPFFDK09DA,66.25,0.0,6.14,有,,109_05
竹南鎮,房地(土地+建物),聖福里９鄰公教路１６２號,75.0,住,,,1091118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,660810.0,72.92,5,2,2,有,無,5800000,79539.0,,0.0,0,,RPUNMLNLKIPFFDK76DA,72.92,0.0,0.0,無,,109_05
竹南鎮,土地,龍鳳東段314地號,159.78,住,,,1091122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8699400,54446.0,,0.0,0,,RPPNMLRJKIPFFDK09DA,0.0,0.0,0.0,無,,109_05
卓蘭鎮,土地,新庄段79地號,156.85,住,,,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,31878.0,,0.0,0,未登記建物；,RPRNMLKLJIPFFAK38DA,0.0,0.0,0.0,無,331.0,109_05
苗栗市,土地,南勢坑段下南勢坑小段119地號,617.0,,山坡地保育區,農牧用地,1091122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431900,700.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSLKIPFFBK17DA,0.0,0.0,0.0,無,332.0,109_05
苑裡鎮,房地(土地+建物),客庄里６鄰世界路二段１１２號,128.12,住,,,1091123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080121.0,234.47,5,2,6,有,無,16050000,68452.0,,0.0,0,,RPSNMLRKKIPFFCK76DA,226.41,0.0,8.06,無,,109_05
苑裡鎮,土地,苑東段296地號,6.66,住,,,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221100,33198.0,,0.0,0,,RPQNMLOLKIPFFCK98DA,0.0,0.0,0.0,無,,109_05
頭份市,房地(土地+建物)+車位,後庄里７鄰公園三街１２３號五樓,14.07,商,,,1091121,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070606.0,144.35,3,2,2,有,有,7300000,53314.0,坡道機械,18.68,600000,,RPSOMLOLJIPFFFK86DA,90.49,0.0,5.74,有,,109_05
頭份市,土地,蘆竹段374-1地號,1476.77,,,,1091116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27696640,18755.0,,0.0,0,,RPPNMLKMJIPFFFK78DA,0.0,0.0,0.0,無,,109_05
頭份市,房地(土地+建物),成功里１０鄰山下街１０２號,166.5,住,,,1091123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,661206.0,211.08,8,5,3,有,無,11000000,52113.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPOOMLOLKIPFFFK56DA,211.08,0.0,0.0,無,,109_05
頭份市,房地(土地+建物),山下里１８鄰文化街２７１巷５６弄５號,85.01,住,,,1091130,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010104.0,222.36,3,2,4,有,有,9500000,42724.0,,0.0,0,其他增建；,RPUNMLPLKIPFFFK17DA,220.18,2.18,0.0,無,,109_05
頭份市,土地,成功段883地號,216.43,都市：其他:道路用地,,,1091116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1515010,7000.0,,0.0,0,包含公共設施保留地用地；,RPVNMLOKJIPFFFK96DA,0.0,0.0,0.0,無,,109_05
銅鑼鄉,土地,新雞隆段1830-19地號,2677.0,,山坡地保育區,農牧用地,1091106,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,187.0,,0.0,0,,RPPNMLOJJIPFFEK78DA,0.0,0.0,0.0,無,,109_05
頭份市,房地(土地+建物),上興里１２鄰永愛街１０號,86.47,,山坡地保育區,丙種建築用地,1091129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860827.0,141.71,4,2,3,有,有,3850000,27168.0,,0.0,0,前院停車頂樓加蓋；,RPUNMLOLKIPFFFK07DA,118.54,23.17,0.0,無,,109_05
頭份市,房地(土地+建物),後庄里１７鄰信義路６９０巷６弄６２號,62.5,住,,,1091114,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020521.0,153.43,4,2,3,有,無,9200000,59962.0,,0.0,0,,RPQNMLPLKIPFFFK76DA,133.34,0.0,20.09,無,,109_05
三灣鄉,土地,永和山段229-12地號,1370.0,,山坡地保育區,農牧用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1898.0,,0.0,0,,RPUNMLSLKIPFFFK47DA,0.0,0.0,0.0,無,333.0,109_05
三灣鄉,土地,永和山段229-2地號,1628.0,,山坡地保育區,農牧用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,2260.0,,0.0,0,,RPRNMLSKKIPFFFK07DA,0.0,0.0,0.0,無,334.0,109_05
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街３５０號十樓,52.45,住,,,1091120,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061115.0,170.07999999999998,3,2,2,有,有,7100000,41745.0,坡道平面,33.91,0,,RPSPMLLLKIPFFFK76DA,82.9,1.74,9.23,有,335.0,109_05
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街７１號十一樓,12.06,商,,,1091105,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016.0,121.33,2,2,1,有,無,5700000,50876.0,坡道平面,32.88,1200000,,RPWOMLRKKIPFFFK57DA,53.78,0.0,6.57,有,,109_05
頭份市,房地(土地+建物)+車位,民權里８鄰東興路２３３號四樓,37.14,住,,,1091124,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030312.0,140.81,3,2,2,有,有,6320000,44883.0,坡道機械,0.0,0,,RPTNMLOKKIPFFFK86DA,87.7,0.0,8.72,有,336.0,109_05
頭份市,房地(土地+建物)+車位,田寮里１０鄰維新路２２號十四樓,14.77,商,,,1091110,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050415.0,160.65,3,2,2,有,有,7900000,49175.0,坡道平面,28.42,0,,RPUNMLQLJIPFFFK17DA,89.34,0.0,10.34,有,337.0,109_05
通霄鎮,房地(土地+建物),通南里６鄰南華路２３巷２５號,95.12,住,,,1091125,土地1建物1車位0,一層，二層，騎樓,三層,公寓(5樓含以下無電梯),住家用,加強磚造,730413.0,124.95,4,2,2,有,無,1569916,12564.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLKIPFFCK48DA,124.95,0.0,0.0,無,,109_05
苑裡鎮,房地(土地+建物),客庄里５鄰中正路７５號,113.4,,,,1091117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090819.0,232.45,4,3,5,有,無,13000000,55926.0,,0.0,0,,RPRNMLPLJIPFFCK09DA,225.29,0.0,7.16,無,,109_05
苗栗市,房地(土地+建物)+車位,文聖里１０鄰文發路３５７號五樓,30.32,住,,,1091123,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090824.0,127.98,3,2,2,有,有,5500000,42975.0,一樓平面,0.0,0,,RPPNMLSLKIPFFBK56DA,84.11,0.0,3.17,有,,109_05
苗栗市,房地(土地+建物),建功里３２鄰自治路１５７號,118.0,商,,,1091122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080318.0,345.46,5,3,5,有,無,19280000,55810.0,,0.0,0,,RPXNMLOJKIPFFBK76DA,317.81,0.0,27.65,無,,109_05
造橋鄉,土地,南豐湖段1025地號,207.81,,山坡地保育區,丙種建築用地,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,11838.0,,0.0,0,含地上未辦保存登記之建物三棟,RPUOMLKKKIPFFDK09DA,0.0,0.0,0.0,無,,109_05
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔十街４６巷１之１號,40.08,住,,,1091130,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825.0,151.95,3,1,2,有,有,6050000,44293.0,坡道平面,33.41,800000,此交易內含機車位1個；總價包含（頭份市信義段土地移轉面積2.93㎡）併同辦理,RPPOMLLKKIPFFDK68DA,85.86,0.0,6.63,有,,109_05
竹南鎮,房地(土地+建物),大埔里２鄰科專六路１４５號,88.4,住,,,1091130,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040217.0,255.1,5,2,4,有,無,14400000,56448.0,,0.0,0,,RPUOMLSLKIPFFDK37DA,227.27,11.9,15.93,無,338.0,109_05
苑裡鎮,房地(土地+建物),客庄里５鄰中正路９１巷１弄１號,210.7,,,,1091121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090819.0,199.01,4,3,5,有,無,12000000,60298.0,,0.0,0,,RPVNMLSLKIPFFCK27DA,193.26,0.0,5.75,無,,109_05
苑裡鎮,房地(土地+建物),客庄里５鄰中正路９１巷１弄２號,199.59,,,,1091121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090819.0,199.01,4,3,5,有,無,12300000,61806.0,,0.0,0,,RPWNMLSLKIPFFCK37DA,193.26,0.0,5.75,無,,109_05
竹南鎮,土地,廣源段1553地號,4234.98,,一般農業區,農牧用地,1091112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,8028.0,,0.0,0,,RPTNMLNJKIPFFDK09DA,0.0,0.0,0.0,無,274.0,109_05
竹南鎮,土地,海口段港子墘小段654-1地號,1000.0,,特定農業區,農牧用地,1091128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4800.0,,0.0,0,,RPVNMLLLKIPFFDK76EA,0.0,0.0,0.0,無,,109_05
竹南鎮,土地,維新段803地號,6.78,住,,,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,29499.0,,0.0,0,,RPTNMLKLJIPFFDK88DA,0.0,0.0,0.0,無,,109_05
竹南鎮,房地(土地+建物),龍山里１５鄰龍富街９７號,83.38,住,,,1091129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050802.0,194.25,4,2,3,有,無,9100000,46847.0,,0.0,0,含土地增值稅或其他稅費；其他增建；,RPXNMLMLKIPFFDK96DA,179.27,12.85,2.13,無,340.0,109_05
後龍鎮,房地(土地+建物)+車位,校椅里１２鄰校椅一路４６０號六樓之五,34.39,住,,,1091125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090908.0,94.39,2,2,1,有,有,5150000,54561.0,一樓平面,0.0,0,土地價款280萬、房屋價款235萬,RPVNMLOLKIPFFDK96DA,58.56,0.0,6.47,有,,109_05
竹南鎮,土地,新博愛段228地號,122.26,都市：其他:住宅區,,,1091130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574000,4695.0,,0.0,0,226地號買賣價新台幣41萬4000元，228地號買賣價新台幣16萬元。包含公共設施保留地用地；,RPPOMLOLKIPFFDK09DA,0.0,0.0,0.0,無,,109_05
頭屋鄉,土地,二岡坪段天花湖小段613-10地號,4854.0,,山坡地保育區,農牧用地,1091128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,799.0,,0.0,0,,RPPNMLNJKIPFFBK48DA,0.0,0.0,0.0,無,,109_05
苑裡鎮,土地,大埔南段296地號,3039.54,,特定農業區,農牧用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10260000,3376.0,,0.0,0,,RPQNMLNLJIPFFCK78DA,0.0,0.0,0.0,無,,109_05
頭份市,房地(土地+建物),建國里７鄰建國路２２巷５號,91.0,住,,,1091121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,771102.0,146.12,4,2,2,有,無,8000000,54750.0,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPUOMLRLJIPFFFK37DA,118.53,21.8,5.79,無,,109_05
南庄鄉,土地,北獅里興段北獅里興小段180-173地號,3015.0,,山坡地保育區,林業用地,1091119,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2454.0,,0.0,0,未登記建物；,RPTNMLRKKIPFFFK17DA,0.0,0.0,0.0,無,341.0,109_05
頭份市,房地(土地+建物)+車位,東庄里１９鄰富強一街１９號十四樓,28.15,住,,,1091118,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070629.0,161.77999999999997,3,2,2,有,有,7300000,45123.0,坡道平面,37.18,0,,RPWNMLKMKIPFFFK96DA,76.46,1.66,8.58,有,342.0,109_05
頭份市,房地(土地+建物)+車位,山下里９鄰永忠街４２號,14.87,商,,,1091118,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060731.0,145.82999999999998,3,2,2,有,有,6000000,43785.0,坡道平面,31.18,980000,,RPRNMLLMKIPFFFK56DA,74.13,0.0,7.54,有,,109_05
頭份市,房地(土地+建物)+車位,山下里９鄰永忠街４６之１號,14.87,商,,,1091118,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060731.0,145.87,3,2,2,有,有,6300000,45688.0,坡道平面,31.18,1060000,,RPSNMLLMKIPFFFK66DA,74.13,0.0,7.54,有,,109_05
頭份市,房地(土地+建物)+車位,後庄里２１鄰公北二路９７號七樓,17.28,商,,,1091117,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050613.0,181.11,3,2,2,有,有,9200000,50798.0,坡道平面,26.68,0,,RPSNMLTLKIPFFFK37DA,95.9,1.64,12.76,有,343.0,109_05
頭份市,房地(土地+建物)+車位,後庄里２１鄰公北二路９５號二樓,18.44,商,,,1091115,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050613.0,190.35,4,2,2,有,有,10300000,55233.0,坡道平面,26.68,1260000,,RPRNMLKMKIPFFFK09DA,104.24,0.0,12.18,有,,109_05
三灣鄉,土地,內灣段190-9地號,144.0,,河川區,農牧用地,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,1667.0,,0.0,0,,RPSNMLTJJIPFFFK07DA,0.0,0.0,0.0,無,344.0,109_05
苗栗市,房地(土地+建物),南勢里１４鄰坪頂西３９之１號,192.63,,鄉村區,乙種建築用地,1091127,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,831224.0,153.71,5,2,5,有,無,3600000,23421.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMKIPFFBK58DA,153.71,0.0,0.0,無,,109_05
苗栗市,房地(土地+建物)+車位,文山里２１鄰自治路３９９號十三樓之七,32.74,住,,,1091102,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811.0,185.8,3,2,2,有,有,9250000,60652.0,坡道平面,59.67,1600000,,RPRPMLPLKIPFFBK66DA,83.1,0.0,7.18,有,,109_05
頭屋鄉,房地(土地+建物),頭屋村１９鄰中華街１巷１７號,97.42,住,,,1091128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,671128.0,107.06,3,2,2,有,無,4500000,42033.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLMKIPFFBK78DA,107.06,0.0,0.0,無,,109_05
頭屋鄉,土地,頭屋段一小段553-2地號,24.21,住,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,633576,26170.0,,0.0,0,政府機關標讓售；,RPPNMLRJKIPFFBK88DA,0.0,0.0,0.0,無,,109_05
後龍鎮,房地(土地+建物)+車位,校椅里１２鄰校椅一路４６０號六樓之三,33.34,住,,,1091125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090908.0,91.51,2,2,1,有,有,4980000,54420.0,一樓平面,0.0,0,土地價款269萬、房屋價款229萬,RPUNMLOLKIPFFDK86DA,56.62,0.0,6.42,有,,109_05
竹南鎮,房地(土地+建物),海口里１０鄰保福路１２號五樓之三,13.86,商,,,1091129,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061019.0,78.63,3,1,1,有,有,4100000,52143.0,,0.0,0,,RPPNMLQJKIPFFDK98DA,53.99,0.0,4.66,有,345.0,109_05
竹南鎮,房地(土地+建物)+車位,大埔里２鄰科專二路２２５巷１弄８號,104.98,住,,,1091128,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060508.0,325.29999999999995,5,2,4,有,有,13850000,42576.0,坡道平面,0.0,0,,RPRNMLLMKIPFFDK09EA,209.92,18.26,24.24,有,,109_05
苑裡鎮,土地,苑東段738地號,67.09,商,,,1091105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7103000,105873.0,,0.0,0,,RPTNMLOLKIPFFCK66DA,0.0,0.0,0.0,無,,109_05
竹南鎮,土地,溪南段230地號,246.65,,鄉村區,乙種建築用地,1091115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,15812.0,,0.0,0,,RPSNMLOLKIPFFDK66DA,0.0,0.0,0.0,無,,109_05
竹南鎮,房地(土地+建物)+車位,中英里１３鄰復興路１３９巷２１弄１號五樓之二,46.0,住,,,1091123,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060725.0,139.91,3,2,2,有,有,5800000,41455.0,一樓平面,0.0,0,,RPSOMLMLKIPFFDK56DA,89.44,0.0,12.65,有,346.0,109_05
竹南鎮,房地(土地+建物)+車位,山佳里２１鄰佳北二街１１１巷８號六樓之一,30.94,住,,,1091118,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000829.0,120.13,3,2,2,有,有,4900000,40789.0,坡道機械,0.0,0,車位編號:31含一機車位:編號12陽台外推；,RPPOMLSLKIPFFDK86DA,71.3,0.9,10.5,有,347.0,109_05
竹南鎮,房地(土地+建物),龍山里１３鄰龍昇街２２３號,106.69,住,,,1091116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,990928.0,240.22,5,1,3,有,無,9100000,37882.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKKIPFFDK68DA,208.73,3.94,27.55,無,,109_05
竹南鎮,房地(土地+建物)+車位,照南里２７鄰華東街５８號八樓之三,27.78,住,,,1091123,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060224.0,164.11,3,2,2,有,有,10000000,60935.0,坡道平面,27.0,0,,RPWNMLTJKIPFFDK37DA,83.63,0.0,12.59,有,348.0,109_05
苗栗市,房地(土地+建物),嘉新里３鄰五谷路３３之１６號,750.0,,特定農業區,農牧用地,1091124,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1010913.0,164.36,5,2,6,有,無,16980000,103310.0,,0.0,0,,RPWNMLQLJIPFFBK96DA,158.82,0.0,5.54,無,349.0,109_05
苗栗市,房地(土地+建物),福星里１鄰賢街１１號,98.16,住,,,1091115,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,240.9,5,3,3,有,無,6250000,25944.0,,0.0,0,前院停車、一樓空地、1樓、2樓、3樓外推約96平方公尺其他增建；,RPRNMLKMKIPFFBK68DA,240.9,0.0,0.0,無,,109_05
後龍鎮,房地(土地+建物),大庄里８鄰民族路１６９巷１２號,131.0,住,,,1091122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040508.0,206.57,5,3,2,有,無,10000000,48410.0,,0.0,0,前庭3車位,RPPNMLLMKIPFFDK78DA,180.96,0.0,25.61,無,350.0,109_05
