鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
馬公市,房地(土地+建物),石泉１之６２號,49.4,,鄉村區,乙種建築用地,1090729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,720118.0,100.62,3,2,1,有,無,3300000,32797.0,,0.0,0,,RPUNMLMJRHPFFAX08DA,100.62,0.0,0.0,無,,109_03
馬公市,房地(土地+建物),五福路１３８巷１５９號,214.21,,一般農業區,甲種建築用地,1090714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090302.0,233.28,4,3,4,有,無,8800000,37723.0,,0.0,0,,RPWNMLQLQHPFFAX78DA,220.79,12.49,0.0,無,,109_03
七美鄉,土地,大嶼段5222地號,328.06,,一般農業區,農牧用地,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393666,1200.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKQHPFFAX57DA,0.0,0.0,0.0,無,,109_03
馬公市,房地(土地+建物),東衛７之２１號,125.62,,一般農業區,甲種建築用地,1090710,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,930630.0,205.17,5,2,3,有,無,7200000,35093.0,,0.0,0,,RPVNMLSJRHPFFAX78DA,191.14,14.03,0.0,無,,109_03
馬公市,土地,光榮段358地號,120.35,,,,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6571311,54602.0,,0.0,0,包含公共設施保留地用地；協議價購；,RPSNMLLMPHPFFAX87DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,光榮段282地號,33.01,,,,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802346,54600.0,,0.0,0,公5公6辦理協議價購,RPQNMLMKOHPFFAX37CA,0.0,0.0,0.0,,,109_03
馬公市,房地(土地+建物),澎湖縣馬公市三多路１８４巷１１號,59.14,住,,,1090601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690806.0,71.2,3,2,1,有,無,4610000,64747.0,,0.0,0,,RPVNMLQKOHPFFAX38DA,71.2,0.0,0.0,,,109_03
湖西鄉,土地,城北段1087地號,365.52,,一般農業區,農牧用地,1090610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,7934.0,,0.0,0,,RPPNMLOKPHPFFAX57CA,0.0,0.0,0.0,,,109_03
馬公市,土地,烏崁新段76地號,1452.23,,一般農業區,農牧用地,1090601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1997.0,,0.0,0,,RPQNMLSKOHPFFAX97CA,0.0,0.0,0.0,,,109_03
馬公市,土地,興仁段651地號,768.08,,一般農業區,農牧用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2834343,3690.0,,0.0,0,,RPRNMLSKOHPFFAX08CA,0.0,0.0,0.0,,,109_03
西嶼鄉,土地,二崁北段986地號,499.84,農,,,1090617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666686,3334.0,,0.0,0,代為標售地籍清理土地,RPSNMLSKOHPFFAX28DA,0.0,0.0,0.0,,,109_03
西嶼鄉,土地,池東段1342地號,572.76,,一般農業區,農牧用地,1090617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733600,1281.0,,0.0,0,代為標售地籍清理土地,RPTNMLSKOHPFFAX38DA,0.0,0.0,0.0,,,109_03
馬公市,土地,東衛段1681地號,233.71,,一般農業區,農牧用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1651681,7067.0,,0.0,0,代為標售地籍清理土地,RPPNMLTKOHPFFAX08DA,0.0,0.0,0.0,,,109_03
西嶼鄉,土地,竹灣段45地號,430.64,,一般農業區,農牧用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,1602.0,,0.0,0,代為標售地籍清理土地,RPRNMLTKOHPFFAX28DA,0.0,0.0,0.0,,,109_03
湖西鄉,土地,尖山中段1245地號,1241.05,,一般農業區,農牧用地,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,1434.0,,0.0,0,,RPSNMLMLOHPFFAX67CA,0.0,0.0,0.0,,,109_03
馬公市,土地,五福段709地號,1938.17,,一般農業區,農牧用地,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94167000,48586.0,,0.0,0,權利人數10人  含未來興建房屋之費用,RPWNMLOLOHPFFAX28CA,0.0,0.0,0.0,,,109_03
湖西鄉,土地,白坑段79地號,421.11,,一般農業區,農牧用地,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1567.0,,0.0,0,,RPQNMLMLOHPFFAX57DA,0.0,0.0,0.0,,,109_03
馬公市,土地,文寮段911地號,80.83,,一般農業區,交通用地,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938436,11610.0,,0.0,0,,RPRNMLNLOHPFFAX67CA,0.0,0.0,0.0,,,109_03
馬公市,土地,北極段66地號,35.84,,,,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602112,16800.0,,0.0,0,道路協議價購,RPQNMLOLOHPFFAX67CA,0.0,0.0,0.0,,,109_03
白沙鄉,土地,赤崁西段604地號,79.11,,一般農業區,交通用地,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664524,8400.0,,0.0,0,道路協議價購,RPTNMLOLOHPFFAX97CA,0.0,0.0,0.0,,,109_03
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２２號１２樓１,28.82,住,,,1090614,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950710.0,177.12,3,1,2,有,有,4250000,23995.0,坡道平面,0.0,0,,RPTNMLMJPHPFFAX77DA,96.64,0.0,10.96,,,109_03
馬公市,土地,山水北段268地號,62.85,,一般農業區,交通用地,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345703,5500.0,,0.0,0,道路協議價購,RPPNMLKMOHPFFAX27CA,0.0,0.0,0.0,,,109_03
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾４５號,145.04,,一般農業區,甲種建築用地,1090609,土地1建物1車位0,全,一層,透天厝,住家用,造,,86.4,3,2,1,有,無,3300000,38194.0,,0.0,0,,RPSNMLKMOHPFFAX57CA,65.47,20.93,0.0,,,109_03
馬公市,土地,鎖港南段658-4地號,68.13,住,,,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1124145,16500.0,,0.0,0,權利人3人向國有財產局購買,RPTNMLKMOHPFFAX67CA,0.0,0.0,0.0,,,109_03
馬公市,土地,山水北段268地號,62.85,,一般農業區,交通用地,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345702,5500.0,,0.0,0,道路協議價購,RPQNMLKMOHPFFAX37CA,0.0,0.0,0.0,,,109_03
湖西鄉,房地(土地+建物),澎湖縣湖西鄉大城北２６號,708.17,,一般農業區,農牧用地,1090611,土地2建物1車位0,全,一層,透天厝,住家用,造,240101.0,30.3,1,2,1,有,無,802000,26469.0,,0.0,0,,RPXNMLMJPHPFFAX08CA,30.3,0.0,0.0,,,109_03
七美鄉,土地,七美二段455地號,202.71,,一般農業區,農牧用地,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385160,1900.0,,0.0,0,縣政府代為標售地籍清理土地向政府機關承購之案件。；,RPUNMLKMOHPFFAX77CA,0.0,0.0,0.0,,,109_03
湖西鄉,土地,湖西南段1402地號,2231.25,,一般農業區,農牧用地,1090612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3346875,1500.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKPHPFFAX57DA,0.0,0.0,0.0,,,109_03
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港５３７號,122.05,住,,,1090612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,831114.0,173.5,5,2,3,有,無,3450000,19885.0,,0.0,0,,RPQNMLLJPHPFFAX27CA,173.5,0.0,0.0,,,109_03
湖西鄉,土地,鼎灣新段441地號,147.64,,鄉村區,乙種建築用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,3522.0,,0.0,0,親友、員工或其他特殊關係間之交易。；瑕疵物件之交易。；,RPXNMLLJPHPFFAX97CA,0.0,0.0,0.0,,,109_03
馬公市,土地,光榮段232-1地號,60.4,住,,,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,34768.0,,0.0,0,,RPTOMLTJPHPFFAX48CA,0.0,0.0,0.0,,,109_03
馬公市,土地,五福段1165地號,165.29,,鄉村區,乙種建築用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,36300.0,,0.0,0,,RPPPMLNJPHPFFAX67DA,0.0,0.0,0.0,,,109_03
馬公市,房地(土地+建物),澎湖縣馬公市光明路４４號,132.0,商,,,1090620,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋加強造,570103.0,92.34,3,1,2,有,無,22000000,238250.0,,0.0,0,賣方賣清價。土地增值稅由買方負擔。,RPSOMLQJPHPFFAX08CA,92.34,0.0,0.0,,,109_03
馬公市,土地,光華段688-4地號,2567.88,,一般農業區,農牧用地,1090622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89640000,34908.0,,0.0,0,權利人為11人含未來興建11戶房屋價款,RPXNMLRJPHPFFAX58CA,0.0,0.0,0.0,,,109_03
湖西鄉,土地,中西段268地號,65.88,,一般農業區,農牧用地,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259000,3931.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQJPHPFFAX18CA,0.0,0.0,0.0,,,109_03
馬公市,土地,文寮段460地號,1674.7,,一般農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10413000,6218.0,,0.0,0,,RPROMLQJPHPFFAX97CA,0.0,0.0,0.0,,,109_03
湖西鄉,土地,西溪新段888-4地號,70.53,,鄉村區,乙種建築用地,1090627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,5813.0,,0.0,0,,RPUOMLNJPHPFFAX08DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,案山段882-9地號,434.05,工,,,1090621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,27647.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLNJPHPFFAX87DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,中衛段303地號,1206.9,農,,,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650872,3025.0,,0.0,0,,RPOPMLNJPHPFFAX57DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,興仁段1517地號,543.13,,一般農業區,農牧用地,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,9758.0,,0.0,0,,RPSOMLNJPHPFFAX87DA,0.0,0.0,0.0,無,,109_03
望安鄉,土地,花宅段1500地號,528.0,,一般農業區,農牧用地,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1042.0,,0.0,0,,RPVOMLNJPHPFFAX18DA,0.0,0.0,0.0,無,,109_03
馬公市,房地(土地+建物),鎖港一路７３巷２３弄１０號,97.89,住,,,1090620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080703.0,194.42,6,2,7,有,無,7150000,36776.0,,0.0,0,,RPROMLNJPHPFFAX87EA,183.67,10.75,0.0,無,,109_03
西嶼鄉,土地,二崁南段1508地號,977.63,,一般農業區,農牧用地,1090619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270924,1300.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJPHPFFAX58DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,文光段851地號,10.49,住,,,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572832,54607.0,,0.0,0,包含公共設施保留地用地；協議價購；,RPVNMLOLOHPFFAX28DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,海堤段67地號,1234.52,,一般農業區,農牧用地,1090621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,3451.0,,0.0,0,,RPXNMLSJPHPFFAX78DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,文寮段423地號,864.84,,一般農業區,農牧用地,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6140000,7100.0,,0.0,0,,RPUNMLSJPHPFFAX48DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,鎖港南段659地號,208.05,住,,,1090630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,11055.0,,0.0,0,,RPVNMLSJPHPFFAX58DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,鎖港南段658-4地號,68.13,住,,,1090630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1124145,16500.0,,0.0,0,,SPVNMLSJPHPFFAX68DA,0.0,0.0,0.0,無,,109_03
馬公市,房地(土地+建物),大案山５號,297.0,住,,,1090608,土地1建物1車位0,全,二層,透天厝,住家用,石及紅磚造,661007.0,126.0,3,2,2,有,無,7500000,59524.0,,0.0,0,,RPVNMLKKPHPFFAX87DA,126.0,0.0,0.0,無,,109_03
馬公市,房地(土地+建物),文山路２７巷８號三樓之１,26.52,住,,,1090608,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060328.0,113.25,3,2,2,有,有,5500000,48565.0,,0.0,0,,RPWNMLNKPHPFFAX38EA,70.51,9.31,0.0,有,,109_03
馬公市,房地(土地+建物),永安街５巷８號,75.0,住,,,1090626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,640901.0,97.0,4,1,5,有,無,11260000,116082.0,,0.0,0,,RPWNMLNKPHPFFAX28DA,97.0,0.0,0.0,無,,109_03
七美鄉,土地,大嶼段3793地號,136.0,,一般農業區,甲種建築用地,1090630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1103.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLSJPHPFFAX97DA,0.0,0.0,0.0,無,,109_03
馬公市,房地(土地+建物),林森路１０４巷２２號,86.92,住,,,1090617,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,770622.0,114.68,3,3,2,有,無,6800000,59295.0,,0.0,0,,RPPNMLTKPHPFFAX18DA,114.68,0.0,0.0,無,,109_03
湖西鄉,土地,西溪新段815地號,158.17,,鄉村區,乙種建築用地,1090618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1897.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLPHPFFAX77DA,0.0,0.0,0.0,無,,109_03
馬公市,房地(土地+建物),東衛１６５之７號,117.56,,鄉村區,乙種建築用地,1090621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,961002.0,174.48,4,2,3,有,無,7600000,43558.0,,0.0,0,其他增建；,RPPNMLMLPHPFFAX57DA,169.91,0.0,4.57,無,,109_03
馬公市,房地(土地+建物),三多路２６４號,92.28,住,,,1090616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,800802.0,148.65,9,1,11,有,無,18800000,126472.0,,0.0,0,,RPUNMLOKPHPFFAX18DA,148.65,0.0,0.0,有,,109_03
馬公市,房地(土地+建物),文光路１５６之７號,99.14,住,,,1090603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,671009.0,79.07,2,2,2,有,無,4200000,53117.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKKPHPFFAX67DA,79.07,0.0,0.0,無,,109_03
西嶼鄉,土地,大池段586地號,274.01,,一般農業區,農牧用地,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,1496.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJPHPFFAX48DA,0.0,0.0,0.0,無,,109_03
西嶼鄉,土地,竹篙灣段3832地號,5433.0,,風景區,農牧用地,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7606200,1400.0,,0.0,0,受債權債務關係影響或債務抵償；,RPQOMLNJPHPFFAX67DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,五德東段364-4地號,201.02,,一般農業區,甲種建築用地,1090622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,23281.0,,0.0,0,,RPQNMLQLPHPFFAX08DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,雙湖段349地號,43.93,,鄉村區,乙種建築用地,1090628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11382.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLMLPHPFFAX08DA,0.0,0.0,0.0,無,,109_03
白沙鄉,土地,中屯新段1469地號,75.35,,鄉村區,乙種建築用地,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,3716.0,,0.0,0,地清或未辦繼承標售；,RPQNMLRLPHPFFAX18DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,鐵線段525-1地號,350.5,,一般農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,6990.0,,0.0,0,,RPQNMLSLPHPFFAX28DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,北極段738地號,17.49,商,,,1090620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465500,26615.0,,0.0,0,,RPTNMLSLPHPFFAX58DA,0.0,0.0,0.0,無,,109_03
湖西鄉,土地,西溪新段1104地號,999.8,,一般農業區,農牧用地,1090612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,850.0,,0.0,0,,RPVNMLMLPHPFFAX18DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,五福段686地號,1985.5,,一般農業區,農牧用地,1090611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,7555.0,,0.0,0,賣方賣清價，土地增值稅由買方負擔。,RPRNMLKMPHPFFAX67DA,0.0,0.0,0.0,無,,109_03
西嶼鄉,房地(土地+建物),內垵１９５號,193.88,,鄉村區,乙種建築用地,1090616,土地1建物1車位0,全,一層,透天厝,住家用,造,80000.0,33.95,2,1,1,有,無,594640,17515.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTLPHPFFAX09DA,33.95,0.0,0.0,無,,109_03
西嶼鄉,土地,竹灣段1058-1地號,964.13,,一般農業區,農牧用地,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399916,1452.0,,0.0,0,,RPOOMLTLPHPFFAX28DA,0.0,0.0,0.0,無,,109_03
湖西鄉,土地,許家段462地號,366.3,,一般農業區,甲種建築用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6515000,17786.0,,0.0,0,,RPSNMLMKQHPFFAX87DA,0.0,0.0,0.0,無,,109_03
湖西鄉,土地,沙港北段1110地號,1304.08,,一般農業區,農牧用地,1090615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2300.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLRKQHPFFAX09DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,五德西段736地號,693.57,,一般農業區,農牧用地,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2727000,3932.0,,0.0,0,,RPPNMLKLQHPFFAX47DA,0.0,0.0,0.0,無,,109_03
西嶼鄉,土地,二崁北段1030地號,2207.45,,一般農業區,農牧用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2011000,911.0,,0.0,0,地清或未辦繼承標售；,RPVNMLTKQHPFFAX88DA,0.0,0.0,0.0,無,,109_03
白沙鄉,土地,後寮東段1693地號,437.59,,一般農業區,農牧用地,1090620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3199.0,,0.0,0,,RPPOMLQLQHPFFAX18DA,0.0,0.0,0.0,無,,109_03
湖西鄉,土地,湖西南段1946地號,1835.7,,一般農業區,農牧用地,1090605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,3323.0,,0.0,0,,RPSNMLSLQHPFFAX68EA,0.0,0.0,0.0,無,,109_03
馬公市,土地,四維段267地號,1606.38,,一般農業區,農牧用地,1090614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23080000,14368.0,,0.0,0,,RPVNMLMJRHPFFAX18DA,0.0,0.0,0.0,無,,109_03
馬公市,土地,五福段765地號,2643.18,,一般農業區,農牧用地,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29689640,11233.0,,0.0,0,依土地法第34條之1處分,RPSNMLRJRHPFFAX38DA,0.0,0.0,0.0,無,,109_03
湖西鄉,土地,湖東新段1552地號,748.12,,一般農業區,農牧用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333092,445.0,,0.0,0,,RPRNMLNKNHPFFAX57DA,0.0,0.0,0.0,,,109_03
湖西鄉,土地,湖東新段1551地號,37.96,,一般農業區,交通用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16908,445.0,,0.0,0,,RPSNMLNKNHPFFAX67DA,0.0,0.0,0.0,,,109_03
湖西鄉,土地,城北段371地號,938.82,,一般農業區,殯葬用地,1090505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,1204.0,,0.0,0,,RPQNMLPKNHPFFAX57CA,0.0,0.0,0.0,,,109_03
馬公市,房地(土地+建物),澎湖縣馬公市五福路１３８巷１６７號,219.82,,一般農業區,甲種建築用地,1090501,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090302.0,243.54,5,3,5,有,無,10200000,41882.0,,0.0,0,,RPQNMLKLNHPFFAX17CA,226.84,16.7,0.0,,,109_03
馬公市,土地,文東段94地號,893.71,,一般農業區,農牧用地,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9460000,10585.0,,0.0,0,,RPSNMLTKNHPFFAX18CA,0.0,0.0,0.0,,,109_03
馬公市,土地,安宅段1262地號,218.01,,鄉村區,乙種建築用地,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,14036.0,,0.0,0,,RPUNMLSKNHPFFAX28CA,0.0,0.0,0.0,,,109_03
馬公市,土地,五德西段98-4地號,1045.53,,一般農業區,農牧用地,1090501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17380000,16623.0,,0.0,0,權利人數4人  含未來興建房屋之費用,RPSNMLKLNHPFFAX37CA,0.0,0.0,0.0,,,109_03
馬公市,土地,五德西段98地號,490.16,,一般農業區,農牧用地,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8610000,17566.0,,0.0,0,權利人2人  含未來興建房屋之費用,RPTNMLKLNHPFFAX47CA,0.0,0.0,0.0,,,109_03
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港３６９號,84.01,住,,,1090501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840522.0,153.77,5,1,3,有,無,4200000,27314.0,,0.0,0,,RPXNMLSKNHPFFAX58CA,141.63,12.14,0.0,,,109_03
湖西鄉,土地,沙港南段924地號,2501.2,,一般農業區,農牧用地,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9080000,3630.0,,0.0,0,,RPTNMLQLNHPFFAX08CA,0.0,0.0,0.0,,,109_03
馬公市,土地,光榮段384-1地號,2.62,,,,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143052,54600.0,,0.0,0,公5公6辦理協議價購,RPQNMLPLNHPFFAX67CA,0.0,0.0,0.0,,,109_03
馬公市,土地,文東段1202地號,3172.0,,一般農業區,農牧用地,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,9458.0,,0.0,0,,RPXNMLKLNHPFFAX87CA,0.0,0.0,0.0,,,109_03
白沙鄉,土地,鎮海新段297地號,110.28,,一般農業區,農牧用地,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154392,1400.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJOHPFFAX87CA,0.0,0.0,0.0,,,109_03
馬公市,土地,北極段52-1地號,91.94,住,,,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2785000,30291.0,,0.0,0,,RPQNMLLLNHPFFAX27CA,0.0,0.0,0.0,,,109_03
馬公市,土地,四維段1106-1地號,146.21,,一般農業區,農牧用地,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2899344,19830.0,,0.0,0,,RPPNMLPLNHPFFAX57CA,0.0,0.0,0.0,,,109_03
馬公市,土地,東衛段1692-1地號,62.72,,一般農業區,水利用地,1090511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811597,12940.0,,0.0,0,向政府機關承購之案件。；,RPPNMLMLNHPFFAX37DA,0.0,0.0,0.0,,,109_03
馬公市,土地,山水西段61地號,927.57,,一般農業區,農牧用地,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18180000,19600.0,,0.0,0,權利人共三人含未來房屋興建價款,RPSNMLMKOHPFFAX57CA,0.0,0.0,0.0,,,109_03
馬公市,房地(土地+建物),澎湖縣馬公市東衛７３之１號,351.25,,鄉村區,乙種建築用地,1090514,土地6建物1車位0,全,三層,透天厝,住家用,鐵筋加強造,560710.0,96.71,4,2,3,有,無,1800000,18612.0,,0.0,0,,RPRNMLQLNHPFFAX87CA,96.71,0.0,0.0,,,109_03
