鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
金城鎮,房地(土地+建物),小西門７６之１號五樓,61.8,都市：其他:自然村專用區,,,1091223,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091119.0,137.57,3,2,2,有,無,7750000,56335.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPJJHGGFAW56DA,108.51,0.0,10.75,有,,109_05
金城鎮,房地(土地+建物),小西門７６之２號二樓,64.32,都市：其他:自然村專用區,,,1091223,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091119.0,141.79,3,2,2,有,無,8150000,57479.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLPJJHGGFAW76DA,113.03,0.0,9.7,有,,109_05
金城鎮,房地(土地+建物),小西門７６之２號三樓,64.32,都市：其他:自然村專用區,,,1091223,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091119.0,141.79,3,2,2,有,無,8300000,58537.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLPJJHGGFAW86DA,113.03,0.0,9.7,有,,109_05
金城鎮,房地(土地+建物),小西門７６之２號四樓,64.32,都市：其他:自然村專用區,,,1091223,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091119.0,141.79,3,2,2,有,無,7750000,54658.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLPJJHGGFAW96DA,113.03,0.0,9.7,有,,109_05
金城鎮,房地(土地+建物),小西門７６之２號五樓,64.32,都市：其他:自然村專用區,,,1091223,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091119.0,141.79,3,2,2,有,無,7750000,54658.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLPJJHGGFAW78DA,113.03,0.0,9.7,有,,109_05
金城鎮,土地,北一段142-1地號,1000.15,都市：其他:農業區,,,1091208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,23496.0,,0.0,0,,RPUNMLLMKIPFFAW57DA,0.0,0.0,0.0,無,30.0,109_05
金湖鎮,房地(土地+建物),塔后１８０號二樓之２,45.94,都市：其他:自然村專用區,,,1091224,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090716.0,97.63,3,1,2,有,無,5650000,57872.0,,0.0,0,,RPRNMLOJJHGGFAW88DA,77.78,0.0,5.36,有,,109_05
金沙鎮,土地,沙東劃段87地號,1000.06,農,,,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3200.0,,0.0,0,,RPRNMLSJJHGGFAW66DA,0.0,0.0,0.0,無,,109_05
金寧鄉,土地,煙墩段844-1地號,358.51,都市：其他:保護區,,,1091220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,9484.0,,0.0,0,,RPUNMLLLKIPFFAW47DA,0.0,0.0,0.0,無,31.0,109_05
金寧鄉,土地,寧山段477地號,461.85,農,,,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4763.0,,0.0,0,,RPTNMLLKJHGGFAW88DA,0.0,0.0,0.0,無,,109_05
金寧鄉,房地(土地+建物),頂埔下９５之７號二樓,35.0,都市：其他:自然村專用區,,,1091222,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1010724.0,76.96,3,0,3,有,無,4000000,51975.0,,0.0,0,,RPRNMLMKJHGGFAW78DA,63.86,0.0,6.3,無,,109_05
金湖鎮,房地(土地+建物),士校路１４７９號,70.75,都市：其他:自然村專用區,,,1091220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030924.0,168.45,4,2,4,有,無,8500000,50460.0,,0.0,0,,RPPNMLNKJHGGFAW68DA,160.85,0.0,7.6,無,32.0,109_05
金湖鎮,房地(土地+建物),湖前２之６號三樓,38.2,都市：其他:自然村專用區,,,1091221,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1011022.0,71.08,2,1,2,有,無,5000000,70343.0,,0.0,0,,RPQNMLNKJHGGFAW78DA,57.61,0.0,5.83,無,33.0,109_05
金寧鄉,土地,寧劃段1104-1地號,490.03,農,,,1091221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,6938.0,,0.0,0,,RPPNMLKKJHGGFAW38DA,0.0,0.0,0.0,無,34.0,109_05
金寧鄉,土地,寧山段488地號,1869.24,農,,,1091218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,4601.0,,0.0,0,,RPSNMLLKJHGGFAW78DA,0.0,0.0,0.0,無,,109_05
金沙鎮,土地,沙港劃段306-1地號,1000.06,都市：其他:農業區,,,1091231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,6650.0,,0.0,0,,RPUNMLLKJHGGFAW09EA,0.0,0.0,0.0,無,,109_05
金湖鎮,土地,中五劃段672地號,967.0,都市：其他:國家公園區,,,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4654.0,,0.0,0,,RPPNMLLKJHGGFAW58EA,0.0,0.0,0.0,無,,109_05
金湖鎮,土地,中五劃段673地號,967.0,都市：其他:國家公園區,,,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4654.0,,0.0,0,,RPQNMLLKJHGGFAW68EA,0.0,0.0,0.0,無,,109_05
金寧鄉,房地(土地+建物),下堡１００之２２號二樓,12.91,都市：其他:自然村專用區,,,1091230,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031020.0,23.45,1,0,1,有,無,1650000,70362.0,,0.0,0,,RPWNMLOKJHGGFAW86DA,17.57,0.0,1.97,無,35.0,109_05
金城鎮,房地(土地+建物),民權路３０巷３弄１號四樓,48.06,住,,,1091228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,960614.0,99.11,3,2,2,有,無,5500000,55494.0,,0.0,0,,RPOOMLNKJHGGFAW68DA,77.99,0.0,7.93,無,,109_05
金寧鄉,土地,寧劃段371地號,489.25,農,,,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3679.0,,0.0,0,,RPQNMLOKJHGGFAW88DA,0.0,0.0,0.0,無,,109_05
金寧鄉,房地(土地+建物),湖下１５８號二樓,54.84,都市：其他:自然村專用區,,,1091228,土地1建物2車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1091120.0,89.92999999999999,2,2,2,有,無,4900000,54487.0,,0.0,0,,RPUNMLTLKIPFFAW28DA,72.04,0.0,5.9,無,,109_05
金寧鄉,房地(土地+建物),湖下１５８號三樓,54.84,都市：其他:自然村專用區,,,1091225,土地1建物2車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1091120.0,89.92999999999999,2,2,2,有,無,5050000,56155.0,,0.0,0,,RPVNMLTLKIPFFAW38DA,72.04,0.0,5.9,無,,109_05
金湖鎮,房地(土地+建物),塔后１８０號四樓之２,45.94,都市：其他:自然村專用區,,,1091214,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090716.0,97.63,3,1,2,有,無,6100000,62481.0,,0.0,0,,RPQNMLOJJHGGFAW78DA,77.78,0.0,5.36,有,,109_05
金寧鄉,房地(土地+建物),西堡３９之１１號二樓,28.1,都市：其他:自然村專用區,,,1091215,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090817.0,64.53999999999999,2,1,1,有,無,3500000,54230.0,,0.0,0,,RPSNMLPKKIPFFAW57DA,49.9,0.0,5.29,有,,109_05
金湖鎮,房地(土地+建物)+車位,市港五路１３８號九樓之２,18.91,商,,,1091214,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051206.0,134.69,3,1,2,有,有,8000000,59396.0,升降機械,17.34,0,預售屋、或土地及建物分件登記案件；,RPRNMLTLKIPFFAW97DA,65.7,5.61,13.19,有,,109_05
金城鎮,房地(土地+建物),光前路２１號,65.68,住,,,1091230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070111.0,177.59,4,2,3,有,無,8000000,45048.0,,0.0,0,,RPXNMLSKJHGGFAW47EA,172.23,0.0,5.36,無,,109_05
金城鎮,房地(土地+建物),金門城２０３號二樓,31.17,都市：其他:自然村專用區,,,1091215,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080424.0,69.42999999999999,2,1,2,有,無,4280000,61645.0,,0.0,0,,RPWNMLPKKIPFFAW97DA,56.27,0.0,3.88,有,,109_05
金寧鄉,房地(土地+建物),榜林１０號,123.52,都市：其他:自然村專用區,,,1091230,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041210.0,175.08,4,2,5,有,無,10800000,61686.0,,0.0,0,,RPQNMLLMKIPFFAW17DA,162.65,0.0,12.43,無,,109_05
金寧鄉,房地(土地+建物),湖下３０１號二樓,39.94,都市：其他:自然村專用區,,,1091201,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090925.0,92.73,3,2,2,有,無,5500000,59312.0,,0.0,0,,RPVNMLTKJHGGFAW27DA,68.57,0.0,6.34,有,,109_05
金城鎮,土地,延平段951地號,265.83,農,,,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,8276.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTKJHGGFAW17DA,0.0,0.0,0.0,無,8.0,109_05
金湖鎮,房地(土地+建物),市港五路１６８號８樓,7.88,商,,,1091202,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,56.13,1,1,1,有,無,5120000,91217.0,,0.0,0,,RPVNMLSKJHGGFAW27EA,32.67,4.28,0.0,有,,109_05
金湖鎮,房地(土地+建物),市港五路１５０號５樓,8.81,商,,,1091202,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,63.23,1,1,1,有,無,5580000,88249.0,,0.0,0,,RPWNMLSKJHGGFAW37EA,35.61,6.21,0.0,有,,109_05
金沙鎮,土地,洋山段1023地號,1010.0,都市：其他:自然村專用區,,,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,15842.0,,0.0,0,,RPPNMLSKKIPFFAW67EA,0.0,0.0,0.0,無,37.0,109_05
金城鎮,房地(土地+建物),珠浦西路５０巷１３弄１３號４樓,50.2,住,,,1091231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,871214.0,110.14,3,1,2,有,無,7000000,63555.0,,0.0,0,,RPSNMLMLJHGGFAW98DA,91.05,0.0,9.29,無,,109_05
金寧鄉,土地,寧山段956地號,1385.1,都市：其他:自然村專用區,,,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000000,34655.0,,0.0,0,,RPRNMLKMKIPFFAW17DA,0.0,0.0,0.0,無,,109_05
金寧鄉,房地(土地+建物),環島北路一段３８５號,1188.01,都市：其他:農業區,,,1091228,土地7建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1030716.0,202.22,6,2,4,有,無,12300000,60825.0,,0.0,0,,RPPNMLMKJHGGFAW58DA,190.53,0.0,11.69,無,,109_05
金湖鎮,房地(土地+建物)+車位,市港五路１６８號１０樓,7.81,商,,,1091210,土地1建物1車位1,十層，見其他登記事項,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090408.0,78.7,1,1,1,有,無,6300000,80051.0,坡道平面,24.34,0,,RPRNMLLLJHGGFAW88EA,35.34,0.0,0.0,有,,109_05
金寧鄉,土地,東洲段468地號,571.81,都市：其他:保護區,,,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5596.0,,0.0,0,,RPQNMLRLJHGGFAW66DA,0.0,0.0,0.0,無,,109_05
金城鎮,房地(土地+建物),民權路１２２巷１弄３號,109.09,住,,,1091221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,751115.0,225.9,7,2,4,有,無,5000000,22134.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLJHGGFAW76DA,199.5,19.5,6.9,無,,109_05
金湖鎮,土地,湖前段20地號,785.29,農,,,1091231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,11461.0,,0.0,0,,RPSNMLRLJHGGFAW96EA,0.0,0.0,0.0,無,,109_05
金城鎮,房地(土地+建物),珠浦西路２８巷２弄６號三樓,34.38,住,,,1091226,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,890221.0,121.22,3,2,2,有,有,8900000,73420.0,,0.0,0,,RPTNMLTLJHGGFAW27EA,97.35,0.0,11.14,有,,109_05
金湖鎮,房地(土地+建物)+車位,尚義１５０號三樓之１１,39.26,都市：其他:自然村專用區,,,1091218,土地2建物1車位1,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080625.0,104.55,2,1,2,有,無,4700000,54842.0,坡道平面,29.79,600000,,RPQNMLSKKIPFFAW67DA,48.95,0.0,5.55,有,,109_05
金湖鎮,土地,湖前段37-9地號,60.0,,,,1091226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,27000.0,,0.0,0,協議價購；,RPTNMLSJKHGGFAW07EA,0.0,0.0,0.0,無,,109_05
金湖鎮,土地,湖前段279-1地號,135.86,,,,1091226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2528100,18608.0,,0.0,0,協議價購；,RPUNMLSJKHGGFAW17EA,0.0,0.0,0.0,無,,109_05
金湖鎮,土地,湖前段37-17地號,64.0,,,,1091226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1634640,25541.0,,0.0,0,協議價購；,RPVNMLSJKHGGFAW27EA,0.0,0.0,0.0,無,,109_05
金城鎮,房地(土地+建物),西海路三段３９巷２弄１６號１樓,33.2,農,,,1091231,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,831008.0,98.14,3,2,2,有,無,5397600,54999.0,,0.0,0,,RPVNMLLMKIPFFAW67DA,89.4,8.74,0.0,無,,109_05
金城鎮,房地(土地+建物),民權路２２６巷４弄２２號三樓,30.63,住,,,1091222,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,971118.0,103.9,3,2,2,有,無,7000000,67372.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQLKHGGFAW27DA,81.76,0.0,6.15,無,,109_05
金城鎮,房地(土地+建物),金門城８８之８號三樓,49.06,都市：其他:,,,1091220,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090423.0,110.18,3,2,2,有,無,6630000,60174.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLRKKHGGFAW86DA,88.52,0.0,7.64,有,,109_05
金寧鄉,土地,北四劃段310地號,712.95,農,,,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,3689.0,,0.0,0,,RPTNMLOLKHGGFAW76DA,0.0,0.0,0.0,無,,109_05
金湖鎮,土地,湖前段431地號,770.23,都市：其他:自然村專用區,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24800000,32198.0,,0.0,0,,RPTOMLSKJIPFFAW97DA,0.0,0.0,0.0,無,38.0,109_05
金城鎮,房地(土地+建物),浴井２６號,58.61,都市：其他:,,,1091126,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1061204.0,85.38,3,2,2,有,無,6400000,74959.0,,0.0,0,,RPWNMLLKKIPFFAW57DA,79.77,0.0,0.0,無,,109_05
金寧鄉,土地,后沙劃測段45地號,749.99,農,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4267.0,,0.0,0,,RPQOMLPKKIPFFAW47DA,0.0,0.0,0.0,無,,109_05
金城鎮,土地,古井段102地號,256.0,農,,,1091108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3906.0,,0.0,0,無臨路。,RPPNMLQKKIPFFAW47EA,0.0,0.0,0.0,無,,109_05
金城鎮,房地(土地+建物)+車位,民權路２２６巷２弄１２號六樓之７,23.19,住,,,1091107,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051104.0,155.95,3,2,2,有,有,11880000,90780.0,坡道平面,36.1,1000000,,RPQNMLSJKIPFFAW57DA,80.89,0.0,8.13,有,,109_05
金湖鎮,房地(土地+建物)+車位,市港五路１６８號,14.42,商,,,1091104,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,125.06,0,0,0,無,無,23000000,218449.0,坡道平面,24.35,1000000,,RPPOMLNKJIPFFAW07DA,72.77,0.0,0.0,有,,109_05
金湖鎮,房地(土地+建物)+車位,市港五路１６６號,13.58,商,,,1091104,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,119.21,0,0,0,無,無,21800000,219271.0,坡道平面,24.35,1000000,,SPPOMLNKJIPFFAW17DA,68.53,0.0,0.0,有,,109_05
金城鎮,土地,舊金城段952地號,1057.0,農,,,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1419.0,,0.0,0,,RPPNMLTKKIPFFAW67DA,0.0,0.0,0.0,無,,109_05
金沙鎮,土地,山后段717地號,64.62,都市：其他:國家公園區-第二類一般管制區,,,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3095.0,,0.0,0,,RPQNMLRKKIPFFAW57DA,0.0,0.0,0.0,無,,109_05
金湖鎮,房地(土地+建物),湖前３０８號,63.55,都市：其他:自然村專用區,,,1091130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021011.0,146.71,5,2,4,有,無,8000000,54529.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJKIPFFAW07DA,136.06,4.92,5.73,無,39.0,109_05
金沙鎮,土地,沙東劃段231地號,943.08,農,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3181.0,,0.0,0,,RPUNMLPKKIPFFAW77DA,0.0,0.0,0.0,無,,109_05
金寧鄉,土地,寧山段474地號,1100.99,都市：其他:保護區,,,1091118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6385000,5799.0,,0.0,0,,RPRNMLRLJIPFFAW67DA,0.0,0.0,0.0,無,,109_05
金寧鄉,房地(土地+建物),湖南３１５號,108.0,農,,,1091119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090708.0,216.34,5,3,5,有,無,10500000,48535.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOJJHGGFAW56DA,204.44,0.0,11.9,無,,109_05
金湖鎮,房地(土地+建物),國順街７號,80.69,工,,,1091103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,760310.0,152.76,3,2,3,有,無,9200000,60225.0,,0.0,0,,RPQNMLLKJIPFFAW86DA,152.76,0.0,0.0,無,40.0,109_05
金寧鄉,房地(土地+建物),伯玉路二段１８３號,74.76,農,,,1091124,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,850506.0,210.19,0,0,0,無,無,7500000,35682.0,,0.0,0,1.本買賣案房地總價新台幣750萬元整，係包含中三劃測段475地號，權利範圍共計4362/50000；及中三劃測段22建號持分1/24、同段23、26建號持分均為1/1之買賣總價。2.本案中三劃測段22建號包含地下一樓之坡道平面型停車位：16號之約定專用使用權。,TPQNMLOLJIPFFAW47DA,158.97,0.0,9.54,無,,109_05
金寧鄉,土地,青山段1190地號,471.65,農,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,29683.0,,0.0,0,,RPUNMLMJKIPFFAW37DA,0.0,0.0,0.0,無,,109_05
金城鎮,房地(土地+建物),慈湖路一段１巷１２號二樓,29.05,農,,,1091120,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040514.0,70.25,1,1,1,有,無,5000000,71174.0,,0.0,0,含傢俱設備費；,RPTNMLNJKIPFFAW37DA,36.02,0.0,4.6,有,,109_05
金城鎮,土地,古崗段1094地號,510.25,都市：其他:國家公園區,,,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2940.0,,0.0,0,,RPPNMLPLJIPFFAW27DA,0.0,0.0,0.0,無,,109_05
金寧鄉,土地,中三劃測段581地號,752.7,農,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,8370.0,,0.0,0,,RPOOMLLLIIPFFAW76DA,0.0,0.0,0.0,無,41.0,109_05
金城鎮,房地(土地+建物),伯玉路一段３２７號,73.32,農,,,1091014,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,841215.0,135.0,4,2,3,有,無,8800000,65185.0,,0.0,0,含仲介費300000元；頂樓加蓋；其他增建；,RPRNMLOKIIPFFAW17DA,135.0,0.0,0.0,無,,109_05
金寧鄉,房地(土地+建物),西堡３９之９號四樓,41.09,都市：其他:自然村專用區,,,1091026,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090817.0,91.33,3,2,2,有,無,5300000,58031.0,,0.0,0,含1號停車位之使用權,RPTNMLNKJIPFFAW37DA,72.66,0.0,5.4,有,,109_05
金城鎮,房地(土地+建物),金門城１３之２號,62.51,都市：其他:,,,1091026,土地1建物1車位0,全,一層,透天厝,住家用,磚石造,460515.0,33.25,2,1,2,有,無,1500000,45113.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKJIPFFAW37DA,31.45,0.0,1.8,無,,109_05
金寧鄉,土地,中三劃測段336-2地號,733.0,農,,,1091026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,13643.0,,0.0,0,未登記建物；,RPUNMLTKJIPFFAW08DA,0.0,0.0,0.0,無,,109_05
金湖鎮,房地(土地+建物),市港五路１５８之１號３樓,8.2,商,,,1091023,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090408.0,57.67,1,1,1,有,無,4850000,84099.0,,0.0,0,,RPRNMLSKJHGGFAW86EA,31.71,1.11,4.91,有,,109_05
金湖鎮,房地(土地+建物),市港五路１５８之１號８樓,8.2,商,,,1091015,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,57.67,1,1,1,有,無,4725000,81932.0,,0.0,0,,RPTNMLSKJHGGFAW07EA,31.71,1.11,4.91,有,,109_05
金湖鎮,房地(土地+建物),市港五路１５２號８樓,23.78,商,,,1091022,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,60.22,1,1,1,有,無,5080000,84357.0,,0.0,0,,RPUNMLSKJHGGFAW17EA,34.31,5.39,0.0,有,,109_05
金湖鎮,房地(土地+建物)+車位,市港五路１５０號４樓,8.81,商,,,1091022,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,87.58,1,1,1,有,無,5976000,80266.0,坡道平面,24.34,900000,,RPPNMLLLJHGGFAW68EA,35.61,6.21,0.0,有,,109_05
金湖鎮,房地(土地+建物)+車位,市港五路１６６號４樓,8.25,商,,,1091022,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,82.95,1,1,1,有,無,5598000,80157.0,坡道平面,24.34,900000,,RPQNMLLLJHGGFAW78EA,34.46,4.07,0.0,有,,109_05
金湖鎮,房地(土地+建物),市港五路１６８號４樓,7.88,商,,,1091022,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,56.13,1,1,1,有,無,4527000,80652.0,,0.0,0,,RPSNMLLLJHGGFAW98EA,32.67,4.28,0.0,有,,109_05
金湖鎮,房地(土地+建物),市港五路１６２號４樓,7.91,商,,,1091022,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,56.22,1,1,1,有,無,4509000,80203.0,,0.0,0,,RPTNMLLLJHGGFAW09EA,32.9,4.07,0.0,有,,109_05
