鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
壽豐鄉,土地,壽農段204地號,1217.13,,特定農業區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3286600,2700.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLQJRHHGFAU37DA,0.0,0.0,0.0,無,,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路６號四樓之五,5.51,商,,,1110819,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870507.0,46.74,1,1,1,有,有,2750000,58836.0,,0.0,0,,RPPOMLPJRHHGFAU96DA,35.84,0.0,1.94,有,277.0,111_04
壽豐鄉,土地,荖溪段689地號,2543.42,,山坡地保育區,農牧用地,1110819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1081.0,,0.0,0,,RPTNMLPKRHHGFAU37DA,0.0,0.0,0.0,無,,111_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街４１１巷４弄１號,82.0,住,,,1110827,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,831124.0,270.52,5,4,5,有,無,8400000,31051.0,,0.0,0,頂樓加蓋；夾層；,RPUPMLLJRHHGFAU17DA,242.25,5.77,22.5,無,278.0,111_04
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛一街１６６號,6.75,商,,,1110810,土地1建物1車位2,一層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1100528.0,55.21,0,0,0,無,有,5900000,106865.0,其他,17.04,0,,RPVOMLTKRHHGFAU08DA,25.02,0.0,0.0,有,,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２１５號十一樓之一,15.76,住,,,1110817,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,890807.0,121.93,3,2,2,有,有,6500000,53309.0,,0.0,0,,RPUNMLKLRHHGFAU07DA,71.75,1.84,9.82,有,279.0,111_04
玉里鎮,土地,安坐段603地號,437.44,,鄉村區,乙種建築用地,1110831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1372.0,,0.0,0,,RPPNMLPKRHHGFCU17DA,0.0,0.0,0.0,無,280.0,111_04
豐濱鄉,土地,東興段373地號,91.07,,風景區,丙種建築用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135800,1491.0,,0.0,0,地清或未辦繼承標售；,RPPNMLOKRHHGFBU07EA,0.0,0.0,0.0,無,,111_04
新城鄉,房地(土地+建物),花蓮縣新城鄉草林１６３號,158.41,住,,,1110827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,750319.0,128.16,4,2,2,有,無,4400000,34332.0,,0.0,0,其他增建；,RPOOMLQKRHHGFAU07DA,128.16,0.0,0.0,無,,111_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街８１號,92.0,住,,,1110825,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,831129.0,189.42,2,2,3,有,無,8300000,43818.0,,0.0,0,,RPOPMLKLRHHGFAU66DA,175.98,0.0,13.44,無,,111_04
壽豐鄉,土地,池南段587地號,429.56,,,,1110809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6497000,15125.0,,0.0,0,,RPSNMLLLRHHGFAU96DA,0.0,0.0,0.0,無,,111_04
新城鄉,土地,順安段121地號,3067.76,住,,,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40500000,13202.0,,0.0,0,,RPROMLOLQHHGFAU17DA,0.0,0.0,0.0,無,281.0,111_04
吉安鄉,土地,慶豐段1631地號,992.0,農,,,1110801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,8317.0,,0.0,0,,RPPNMLPKRHHGFAU96DA,0.0,0.0,0.0,無,,111_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里九街８９之１號,92.0,,,,1110829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110627.0,189.37,4,2,5,有,無,10300000,54391.0,,0.0,0,,RPOOMLKMQHHGFAU56DA,178.4,0.0,10.97,無,,111_04
秀林鄉,土地,伊新段211地號,12683.84,,山坡地保育區,林業用地,1110823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2156252,170.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受債權債務關係影響或債務抵償；,RPUOMLLLRHHGFAU27DA,0.0,0.0,0.0,無,,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街１７７號,45.0,商,,,1110805,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,690401.0,108.56,2,0,2,有,無,8000000,73692.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPROMLMLRHHGFAU07DA,108.56,0.0,0.0,無,,111_04
壽豐鄉,土地,溪口段966-1地號,472.3,,鄉村區,乙種建築用地,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,12916.0,,0.0,0,,RPTOMLMLRHHGFAU27DA,0.0,0.0,0.0,無,282.0,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２６２號五樓之一,13.37,住,,,1110831,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840321.0,107.04,3,2,2,有,有,7200000,67265.0,,0.0,0,其他增建；,RPQPMLMLRHHGFAU07DA,76.08,0.0,9.91,有,283.0,111_04
壽豐鄉,土地,榮光段407地號,889.62,農,,,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,2439.0,,0.0,0,有電錶,RPXOMLKLRHHGFAU47DA,0.0,0.0,0.0,無,,111_04
瑞穗鄉,土地,瑞穗段2433地號,3440.0,,特定農業區,農牧用地,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,6047.0,,0.0,0,,RPSNMLLLRHHGFCU17DA,0.0,0.0,0.0,無,,111_04
玉里鎮,土地,玉璞段1653-1地號,126.0,,,,1110830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470232,3732.0,,0.0,0,協議價購；,RPQNMLKLRHHGFCU86DA,0.0,0.0,0.0,無,,111_04
光復鄉,土地,大豐段102地號,891.0,,一般農業區,農牧用地,1110828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,898.0,,0.0,0,,RPPNMLLLRHHGFBU76DA,0.0,0.0,0.0,無,,111_04
光復鄉,土地,南富段225地號,1015.64,,一般農業區,農牧用地,1110811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,414.0,,0.0,0,,RPPNMLRKQHHGFBU17DA,0.0,0.0,0.0,無,,111_04
萬榮鄉,土地,萬利段767地號,19146.12,,山坡地保育區,林業用地,1110820,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,63.0,,0.0,0,權利人負擔全部稅費。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLRHHGFBU96DA,0.0,0.0,0.0,無,,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街８０號七樓之一,31.29,住,,,1110803,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,890609.0,186.43,3,2,2,有,有,6200000,33256.0,,0.0,0,,RPPNMLNLRHHGFAU86DA,100.0,0.0,8.8,有,,111_04
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路２７３巷５弄２６號三樓之二,35.2,住,,,1110810,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080502.0,110.0,2,1,1,有,有,7200000,65455.0,一樓平面,20.34,0,其他增建；,RPXNMLNLRHHGFAU67DA,59.55,0.0,8.31,有,284.0,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３３６號六樓之一,7.7,商,,,1110831,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,811009.0,95.77,2,1,2,有,有,4200000,43855.0,,0.0,0,,RPQOMLNLRHHGFAU07DA,71.29,0.0,0.0,有,285.0,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街３６號五樓之一,21.81,商,,,1110822,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110721.0,96.6,2,2,1,有,無,7000000,72464.0,,0.0,0,,RPXOMLNLQHHGFAU67DA,62.45,0.0,9.92,有,,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌三街１８巷１１弄３號,151.0,住,,,1110809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,680926.0,134.66,4,2,2,有,無,9700000,72033.0,,0.0,0,,RPWNMLTJQHHGFAU87DA,134.66,0.0,0.0,無,,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３６１巷９號,600.0,住,,,1110817,土地6建物2車位0,全,二層,透天厝,工業用,鋼筋混凝土造,,629.6,0,0,0,無,無,43400000,68933.0,,0.0,0,原簽立買賣價金為新台幣44000000元整因扣除佔用金額新台幣600000元整變更為新台幣43400000元整。其他增建；,RPSNMLNLRHHGFAU17DA,629.6,0.0,0.0,無,,111_04
光復鄉,土地,大安段1344-11地號,244.0,住,,,1110827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3542880,14520.0,,0.0,0,,RPTNMLTLQHHGFBU87DA,0.0,0.0,0.0,無,,111_04
豐濱鄉,土地,東興段384地號,265.18,,風景區,丙種建築用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555000,2093.0,,0.0,0,地清或未辦繼承標售；,RPPNMLNLRHHGFBU07EA,0.0,0.0,0.0,無,,111_04
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中正一２６號,115.72,,一般農業區,甲種建築用地,1110829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,710200.0,124.71,4,2,2,有,無,3700000,29669.0,,0.0,0,頂樓加蓋；其他增建；,RPPOMLQLRHHGFAU27DA,116.65,0.0,8.06,無,,111_04
花蓮市,土地,福祥段1146-12地號,72.0,住,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,27778.0,,0.0,0,,RPQNMLRLRHHGFAU37DA,0.0,0.0,0.0,無,,111_04
壽豐鄉,土地,忠孝段914地號,3201.19,農,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,2268.0,,0.0,0,,RPWNMLRLRHHGFAU97DA,0.0,0.0,0.0,無,,111_04
花蓮市,土地,四維段295-5地號,44.4,農,,,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6757.0,,0.0,0,,RPVNMLQLRHHGFAU77DA,0.0,0.0,0.0,無,,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市建中街２８巷２號五樓之二,23.77,住,,,1110815,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860410.0,83.39,2,1,2,有,無,4600000,55162.0,,0.0,0,含傢俱設備費；陽台外推；,RPWNMLNLRHHGFAU57DA,57.7,0.0,15.63,有,286.0,111_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街３０６巷１９號,77.0,,特定農業區,甲種建築用地,1110831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,730410.0,77.7,5,2,2,有,無,5200000,66924.0,,0.0,0,其他增建；,RPVOMLNLRHHGFAU57DA,77.7,0.0,0.0,無,,111_04
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路７６號,80.0,住,,,1110803,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,680509.0,185.03,4,2,3,有,無,6500000,35129.0,,0.0,0,,RPUOMLSJRHHGFAU77DA,185.03,0.0,0.0,無,,111_04
壽豐鄉,土地,東明段484-3地號,334.0,,風景區,農牧用地,1110813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,7425.0,,0.0,0,,RPOOMLSKQHHGFAU17DA,0.0,0.0,0.0,無,,111_04
壽豐鄉,土地,東明段484-4地號,334.0,,風景區,農牧用地,1110813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,7425.0,,0.0,0,,RPPOMLSKQHHGFAU27DA,0.0,0.0,0.0,無,,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街５號十一樓之三,12.87,商,,,1110829,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925.0,76.52000000000001,1,2,1,有,有,6830000,89258.0,,0.0,0,,RPROMLKLRHHGFAU86DA,46.18,0.0,4.52,有,,111_04
豐濱鄉,土地,東興段398地號,5376.22,,風景區,農牧用地,1110817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15860000,2950.0,,0.0,0,,RPPNMLRLRHHGFBU37DA,0.0,0.0,0.0,無,,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙街４２號,109.25,住,,,1110805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110509.0,275.1,4,2,5,有,無,22500000,81788.0,,0.0,0,,RPWPMLNLRHHGFAU77DA,255.31,0.0,19.79,有,,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙街２６號,77.13,,,,1110805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110512.0,172.62,4,2,5,有,無,14500000,84000.0,,0.0,0,,RPUPMLNLRHHGFAU57DA,158.5,0.0,14.12,無,,111_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街１６８號,144.0,住,,,1110822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,961113.0,229.15,4,2,5,有,無,14800000,64587.0,,0.0,0,,RPWNMLSLRHHGFAU08DA,219.52,0.0,9.63,無,,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市民權九街３１號三樓之一,17.96,商,,,1110810,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820109.0,110.91,3,2,2,有,有,5400000,48688.0,,0.0,0,,RPQNMLMLRHHGFAU86DA,82.57,0.0,7.49,有,,111_04
花蓮市,土地,國股段354-3地號,322.33,農,,,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,9524.0,,0.0,0,,RPWOMLMLRHHGFAU57DA,0.0,0.0,0.0,無,,111_04
壽豐鄉,土地,東明段484-2地號,334.0,,風景區,農牧用地,1110813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,7425.0,,0.0,0,,RPROMLSKQHHGFAU47DA,0.0,0.0,0.0,無,,111_04
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新１０５之３號,53.04,住,,,1110808,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880520.0,152.85,4,2,2,有,有,3800000,24861.0,一樓平面,13.4,0,,RPWPMLTLRHHGFAU38DA,104.76,0.0,9.02,無,287.0,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街２２２號,151.0,商,,,1110803,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,720726.0,253.79,5,2,3,有,無,12680000,49963.0,,0.0,0,,RPPNMLKMRHHGFAU66DA,253.79,0.0,0.0,無,,111_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路２７號五樓之八,27.0,住,,,1110817,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋水泥造,840414.0,91.04,2,1,1,有,有,4120000,45255.0,,0.0,0,含傢俱設備費；,RPOOMLSLRHHGFAU37DA,55.34,0.0,4.88,有,,111_04
卓溪鄉,土地,卓溪段572地號,400.0,,鄉村區,乙種建築用地,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1500.0,,0.0,0,,RPRNMLOLQHHGFCU27DA,0.0,0.0,0.0,無,,111_04
玉里鎮,土地,玉璞段3482地號,189.0,住,,,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,25397.0,,0.0,0,,RPQNMLRLRHHGFCU67EA,0.0,0.0,0.0,無,288.0,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市華民街１９號,68.0,住,,,1110823,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,690911.0,93.94,3,2,2,有,無,5300000,56419.0,,0.0,0,,RPVOMLNJIIHGFAU56DA,93.94,0.0,0.0,無,,111_04
吉安鄉,土地,永安段1335地號,3050.36,,一般農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3606.0,,0.0,0,,RPPNMLMJIIHGFAU38DA,0.0,0.0,0.0,無,,111_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街５８巷６號,132.7,住,,,1110808,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031204.0,295.52,6,2,7,有,無,22000000,74445.0,,0.0,0,其他增建；,RPTOMLSJQHHGFAU57DA,271.35,0.0,24.17,有,,111_04
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街７巷８號,51.0,農,,,1110822,土地1建物1車位0,全,一層,透天厝,住家用,磚石造,630600.0,29.93,1,2,1,有,無,1900000,63481.0,,0.0,0,其他增建；,RPXNMLQKRHHGFAU87DA,29.93,0.0,0.0,無,,111_04
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷１９號,411.0,,鄉村區,乙種建築用地,1110829,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106.0,422.06,4,3,4,有,有,14500000,34355.0,,0.0,0,,RPUNMLTKRHHGFAU87DA,359.35,0.0,62.71,無,289.0,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街１０２號六樓之一,19.92,住,,,1110830,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870403.0,117.84,3,2,2,有,有,6230000,52868.0,,0.0,0,,RPXNMLKMRHHGFAU47DA,82.86,0.0,8.08,有,,111_04
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉牧場１２號,2526.33,,一般農業區,農牧用地,1110817,土地6建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,870918.0,444.41,12,4,6,有,無,13000000,29252.0,,0.0,0,,RPQOMLTLRHHGFAU67DA,413.22,0.0,31.19,無,290.0,111_04
壽豐鄉,土地,大湖腳段922地號,481.35,,一般農業區,甲種建築用地,1110817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,12465.0,,0.0,0,,RPROMLTLRHHGFAU77DA,0.0,0.0,0.0,無,,111_04
新城鄉,建物,花蓮縣新城鄉嘉北二街１０巷７號,0.0,,,,1110822,土地0建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,6207.0,21.91,1,1,1,有,無,600000,27385.0,,0.0,0,其他增建；,RPWNMLQKRHHGFAU77DA,21.91,0.0,0.0,無,,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路１６９巷２９弄７號,105.0,住,,,1110826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,911129.0,199.6,4,2,3,有,無,14900000,74649.0,,0.0,0,其他增建；,RPUOMLPLQHHGFAU57DA,181.49,0.0,18.11,無,,111_04
花蓮市,車位,花蓮縣花蓮市中順街２０號、長安街２６、２７號二樓之一等３５戶,0.0,,,,1110829,土地0建物1車位1,,,其他,,,,14.47,0,0,0,有,有,650000,,坡道平面,14.46,650000,共有部分車位1個，地下二層編號27，花蓮市福祥段1871建號，權利範圍:112/10000。僅車位交易；,RPTNMLOKRHHGFAU27DA,0.0,0.0,0.0,有,291.0,111_04
花蓮市,車位,花蓮縣花蓮市中順街２０號、長安街２６、２７號二樓之一等３５戶,0.0,,,,1110829,土地0建物1車位1,,,其他,,,,14.47,0,0,0,有,有,800000,,坡道平面,14.46,800000,共有部分車位1個，地下一層編號115，花蓮市福祥段1871建號，權利範圍:112/10000。僅車位交易；,RPUNMLOKRHHGFAU37DA,0.0,0.0,0.0,有,291.0,111_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌三街２７０號,96.12,農,,,1110825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110608.0,176.02,4,2,5,有,無,11800000,67038.0,,0.0,0,,RPXNMLPJIIHGFAU86DA,168.21,0.0,7.81,無,293.0,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路１８之６號,43.0,住,,,1110823,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,840225.0,223.01,0,2,3,有,無,10100000,45289.0,,0.0,0,,RPSNMLTKRHHGFAU67DA,156.87,3.71,7.42,有,,111_04
吉安鄉,土地,福興段111地號,105.0,住,,,1110802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,44286.0,,0.0,0,未登記建物；,RPSNMLKLRHHGFAU86DA,0.0,0.0,0.0,無,,111_04
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南四街５１巷９號,115.0,住,,,1110831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110526.0,224.11,4,2,5,有,無,12500000,55776.0,,0.0,0,,RPPNMLQJIIHGFCU98DA,214.9,0.0,9.21,無,,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街３１２巷５號,21.0,商,,,1110829,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,630726.0,52.26,2,2,1,有,無,3500000,66973.0,,0.0,0,其他增建；,RPUOMLMLRHHGFAU37DA,52.26,0.0,0.0,無,294.0,111_04
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路二段９９號,100.47,農,,,1110823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,701000.0,137.34,10,0,10,有,無,4900000,35678.0,,0.0,0,頂樓加蓋；其他增建；,RPSNMLRJIIHGFAU56DA,137.34,0.0,0.0,無,,111_04
吉安鄉,土地,福吉段454-1地號,1335.54,,特定農業區,農牧用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4725000,3538.0,,0.0,0,,RPRNMLMKIIHGFAU68DA,0.0,0.0,0.0,無,,111_04
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國富二十一街２２號二樓之五,30.09,住,,,1110824,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830426.0,150.79,3,2,2,有,有,7300000,48412.0,坡道平面,0.0,0,,RPVNMLLKIIHGFAU98DA,90.1,0.79,15.61,有,,111_04
秀林鄉,土地,克來寶段123地號,380.8,住,,,1110804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,8745.0,,0.0,0,,RPQNMLRKQHHGFAU17DA,0.0,0.0,0.0,無,,111_04
新城鄉,土地,新興段35地號,156.71,住,,,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3792380,24200.0,,0.0,0,,RPTNMLRJIIHGFAU66DA,0.0,0.0,0.0,無,295.0,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路５５之１號,27.25,住,,,1110816,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,680502.0,93.13,3,2,1,有,無,5500000,59057.0,,0.0,0,,RPXPMLMKIIHGFAU86DA,86.67,0.0,0.0,無,296.0,111_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街２４０號,125.0,住,,,1110824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,790305.0,169.2,3,1,2,有,無,8500000,50236.0,,0.0,0,,RPPNMLOKIIHGFAU68DA,156.15,0.0,13.05,無,,111_04
花蓮市,土地,國風段1564地號,260.11,都市：其他:道路用地,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,14225.0,,0.0,0,包含公共設施保留地用地；,RPPQMLMKIIHGFAU78DA,0.0,0.0,0.0,無,297.0,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路６號,236.0,商,,,1110827,土地1建物1車位0,全,三層,透天厝,住商用,鋼架有牆造,821210.0,653.68,8,2,6,有,無,30000000,45894.0,,0.0,0,,RPRNMLOKIIHGFAU88DA,653.68,0.0,0.0,無,,111_04
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街７號五樓之一,23.16,住,,,1110831,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840615.0,114.16,3,2,2,有,有,5000000,43798.0,,0.0,0,其他增建；,RPVOMLRJIIHGFAU96DA,82.37,0.0,6.06,有,,111_04
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路３０號,118.0,商,,,1110828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造、磚石造、雜木,560000.0,122.7,3,2,3,有,無,6500000,52975.0,,0.0,0,其他增建；,RPXNMLRKIIHGFAU17DA,122.7,0.0,0.0,無,298.0,111_04
壽豐鄉,土地,路內段64-1地號,1368.23,農,,,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3310000,2419.0,,0.0,0,,RPXNMLSKIIHGFAU27DA,0.0,0.0,0.0,無,,111_04
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１１０號,94.0,住,,,1110826,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,830926.0,175.06,4,2,3,有,無,7600000,43414.0,,0.0,0,其他增建；,RPOOMLSKIIHGFAU09DA,164.64,0.0,10.42,無,,111_04
