鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
金沙鎮,土地,浯坑劃測段543地號,776.82,農,,,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,4827.0,,0.0,0,,RPPNMLQLQHHGFAW27DA,0.0,0.0,0.0,無,,111_03
金湖鎮,土地,湖尚劃段242地號,971.32,農,,,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,4375.0,,0.0,0,,RPTNMLQKQHHGFAW57DA,0.0,0.0,0.0,無,,111_03
金寧鄉,土地,寧山段427地號,2999.09,都市：其他:保護區,,,1110810,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2667.0,,0.0,0,,RPUNMLKKQHHGFAW07DA,0.0,0.0,0.0,無,,111_03
金城鎮,房地(土地+建物),金門縣金城鎮金山路１２１巷１６弄２２號二樓,88.81,農,,,1110817,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040217.0,132.85,3,2,2,有,無,8700000,65487.0,,0.0,0,,RPPNMLMJRHHGFAW76DA,107.01,0.0,14.75,無,8.0,111_03
金城鎮,土地,古坵段803地號,104.0,農,,,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114400,1100.0,,0.0,0,,RPPNMLLMQHHGFAW86DA,0.0,0.0,0.0,無,,111_03
金寧鄉,土地,盤山村測段231地號,11.63,都市：其他:自然村專用區,,,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,47291.0,,0.0,0,,RPPNMLPJPHHGFAW86DA,0.0,0.0,0.0,無,9.0,111_03
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山２０２號三樓,35.67,都市：其他:自然村專用區,,,1110704,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110406.0,114.04,3,2,2,有,無,5200000,45598.0,,0.0,0,,RPVNMLPJPHHGFAW47DA,75.5,0.0,6.4,有,,111_03
金城鎮,土地,旗牌段420-1地號,162.0,,,,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,30000.0,,0.0,0,,RPQNMLQJPHHGFAW07DA,0.0,0.0,0.0,無,,111_03
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下８８號,103.23,都市：其他:自然村專用區,,,1110701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010711.0,167.91,4,2,2,有,無,11500000,68489.0,,0.0,0,,RPTNMLPJPHHGFAW27DA,158.16,0.0,9.75,無,,111_03
金寧鄉,土地,中三劃測段461地號,366.51,農,,,1110708,土地1建物0車位0,,,其他,,,,0.0,4,2,2,有,無,6180000,16862.0,,0.0,0,未登記建物；,RPVNMLLKPHHGFAW17DA,0.0,0.0,0.0,無,10.0,111_03
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山２０２號六樓,35.67,都市：其他:自然村專用區,,,1110706,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110406.0,114.04,3,2,2,有,無,5000000,43844.0,,0.0,0,,RPSNMLQJPHHGFAW27DA,75.5,0.0,6.4,有,,111_03
金沙鎮,土地,保生段6地號,238.54,住,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,39239.0,,0.0,0,,RPTNMLMKPHHGFAW07DA,0.0,0.0,0.0,無,,111_03
金寧鄉,土地,西山段674地號,1018.39,農,,,1110708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,5695.0,,0.0,0,,RPUNMLMKPHHGFAW17DA,0.0,0.0,0.0,無,,111_03
金城鎮,土地,城南段152地號,43.65,商,,,1110712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,45819.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKPHHGFAW96DA,0.0,0.0,0.0,無,11.0,111_03
金城鎮,土地,祥和段596-1地號,11.5,都市：其他:道路用地,,,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581210,50540.0,,0.0,0,,RPSNMLOKPHHGFAW17DA,0.0,0.0,0.0,無,,111_03
金城鎮,土地,小西門劃測段630地號,205.01,農,,,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,6097.0,,0.0,0,,RPPNMLTKPHHGFAW37DA,0.0,0.0,0.0,無,12.0,111_03
烈嶼鄉,土地,東園劃段96地號,1000.05,農,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5500.0,,0.0,0,,RPQNMLLKPHHGFAW66DA,0.0,0.0,0.0,無,,111_03
金沙鎮,土地,北九十劃段145地號,981.86,農,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,3616.0,,0.0,0,,RPTNMLRJPHHGFAW47DA,0.0,0.0,0.0,無,13.0,111_03
金城鎮,土地,古崗村測段105地號,140.38,都市：其他:自然村專用區,,,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,15672.0,,0.0,0,含土地增值稅或其他稅費；未登記建物；,RPPNMLKLPHHGFAW66EA,0.0,0.0,0.0,無,,111_03
金城鎮,房地(土地+建物),金門縣金城鎮金門城１０６之１０號三樓,34.51,都市：其他:自然村專用區,,,1110708,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070202.0,83.29,3,2,2,有,有,5200000,62432.0,,0.0,0,,RPSNMLSJPHHGFAW47DA,60.89,0.0,6.37,無,,111_03
金城鎮,土地,北一段556-1地號,168.18,農,,,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11892.0,,0.0,0,,RPTNMLOKPHHGFAW27DA,0.0,0.0,0.0,無,,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路９７號,84.59,農,,,1110714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110117.0,177.6,5,2,4,有,無,9200000,51802.0,,0.0,0,,RPQNMLTKPHHGFAW47DA,174.22,0.0,3.38,無,,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路１０７號,84.59,農,,,1110714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113.0,177.48,5,2,4,有,無,9600000,54091.0,,0.0,0,,RPRNMLTKPHHGFAW57DA,174.22,0.0,3.26,無,,111_03
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下２３之２號,24.43,都市：其他:自然村專用區,,,1110713,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1080225.0,41.69,1,1,1,有,無,2000000,47973.0,,0.0,0,買方除買賣價金外另負擔土地增值稅。,RPTNMLTKPHHGFAW77DA,31.24,0.0,0.0,無,,111_03
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下２３之２號二樓,24.43,都市：其他:自然村專用區,,,1110713,土地1建物2車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1080225.0,43.8,1,1,1,有,無,2000000,45662.0,,0.0,0,買方除買賣價金外另負擔土地增值稅。,SPTNMLTKPHHGFAW87DA,31.24,0.0,2.11,無,,111_03
金沙鎮,土地,北九劃段1160地號,1000.0,農,,,1110708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,7500.0,,0.0,0,,RPRNMLPKPHHGFAW17DA,0.0,0.0,0.0,無,,111_03
金寧鄉,土地,安西劃段1060-1地號,580.0,農,,,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,6552.0,,0.0,0,,RPRNMLSJPHHGFAW37DA,0.0,0.0,0.0,無,,111_03
烈嶼鄉,土地,東坑段599地號,471.29,農,,,1110720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1697.0,,0.0,0,,RPQNMLKLPHHGFAW66DA,0.0,0.0,0.0,無,2.0,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號二樓之１,7.68,住,,,1110708,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051123.0,50.45,1,1,1,有,有,3300000,65411.0,,0.0,0,,RPPNMLMLPHHGFAW76DA,28.71,0.0,5.57,有,15.0,111_03
金沙鎮,土地,北八劃段256地號,820.0,農,,,1110721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,4390.0,,0.0,0,,RPQNMLMLPHHGFAW86DA,0.0,0.0,0.0,無,16.0,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港路１３６號六樓,26.55,住,,,1110711,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1100113.0,117.83,0,0,0,無,有,7650000,64924.0,,0.0,0,約定專用車位編號5號,RPRNMLMLPHHGFAW96DA,77.83,0.0,8.39,有,,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮成功７８號,964.57,農,,,1110715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,820708.0,53.78,4,2,2,有,無,3800000,70658.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLPHHGFAW07DA,51.58,0.0,2.2,無,,111_03
金城鎮,土地,古坵段1278地號,410.0,都市：其他:保護區,,,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,2098.0,,0.0,0,,RPPNMLOLPHHGFAW96DA,0.0,0.0,0.0,無,17.0,111_03
金沙鎮,土地,浯坑劃測段648地號,1382.02,農,,,1110714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,6367.0,,0.0,0,,RPPNMLSLPHHGFAW37DA,0.0,0.0,0.0,無,18.0,111_03
烈嶼鄉,土地,沙溪測段384地號,1056.48,都市：其他:道路用地,,,1110721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1893.0,,0.0,0,,RPRNMLPLPHHGFAW27DA,0.0,0.0,0.0,無,,111_03
金城鎮,房地(土地+建物),金門縣金城鎮金門城１０３之３號,65.22,都市：其他:自然村專用區,,,1110702,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100721.0,94.1,3,2,2,有,有,6000000,63762.0,,0.0,0,,RPPNMLQLPHHGFAW17DA,75.84,0.0,0.0,無,,111_03
金城鎮,土地,城南段682地號,36.49,都市：其他:第二種住宅區,,,1110719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,44670.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTKPHHGFAW87DA,0.0,0.0,0.0,無,19.0,111_03
金城鎮,土地,北一段406地號,823.29,農,,,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,14576.0,,0.0,0,,RPSNMLPJPHHGFAW17DA,0.0,0.0,0.0,無,,111_03
金寧鄉,土地,東洲段197地號,1073.67,農,,,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,8848.0,,0.0,0,,RPRNMLLKPHHGFAW76DA,0.0,0.0,0.0,無,20.0,111_03
金城鎮,房地(土地+建物),金門縣金城鎮金門城２２７號,38.81,都市：其他:自然村專用區,,,1110705,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101018.0,77.7,2,2,2,有,無,5350000,68855.0,,0.0,0,,RPQNMLSJPHHGFAW27DA,57.3,0.0,7.13,有,,111_03
金湖鎮,土地,南雄段830-2地號,166.92,都市：其他:自然村專用區,,,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,17973.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLPHHGFAW37EA,0.0,0.0,0.0,無,,111_03
金城鎮,土地,庵前劃測段173地號,575.01,農,,,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,5478.0,,0.0,0,,RPRNMLTLPHHGFAW77EA,0.0,0.0,0.0,無,,111_03
金城鎮,土地,中一段367地號,246.36,住,,,1110721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,15709.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQNMLPLPHHGFAW17DA,0.0,0.0,0.0,無,,111_03
金湖鎮,土地,陳坑段7地號,4246.72,都市：其他:風景區,,,1110708,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,848.0,,0.0,0,,RPQNMLSLPHHGFAW47DA,0.0,0.0,0.0,無,21.0,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６２之１號４樓,7.64,商,,,1110704,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,53.76,1,1,1,有,無,4630000,86124.0,,0.0,0,,RPSNMLLJQHHGFAW96EA,29.3,0.98,4.91,有,,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路８３號,62.23,農,,,1110727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110110.0,174.12,5,2,5,有,無,9600000,55134.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLJQHHGFAW07DA,160.32,0.0,13.8,無,,111_03
金城鎮,土地,旗牌段159-1地號,39.93,農,,,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195657,4900.0,,0.0,0,,RPSNMLMJQHHGFAW96DA,0.0,0.0,0.0,無,,111_03
烈嶼鄉,土地,東園劃段231地號,903.01,農,,,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5418000,6000.0,,0.0,0,,RPPNMLTLPHHGFAW47DA,0.0,0.0,0.0,無,,111_03
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山２０１號三樓,37.22,都市：其他:自然村專用區,,,1110729,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110406.0,118.68,3,2,2,有,無,5200000,43815.0,,0.0,0,,RPSNMLTLPHHGFAW77DA,76.47,0.0,8.71,有,,111_03
烈嶼鄉,土地,公園測段13地號,1537.75,都市：其他:保護區,,,1110714,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,1223.0,,0.0,0,,RPQNMLLJQHHGFAW66DA,0.0,0.0,0.0,無,,111_03
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡２２７號,77.81,都市：其他:自然村專用區,,,1110704,土地1建物1車位0,一層，地下一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1061116.0,128.54,2,1,2,有,無,7050000,54847.0,,0.0,0,,RPTNMLMJQHHGFAW07DA,117.33,0.0,0.74,無,22.0,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路９３號,101.92,農,,,1110718,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110117.0,180.62,5,2,4,有,無,10600000,58687.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMJQHHGFAW86DA,177.24,0.0,3.38,無,,111_03
烈嶼鄉,土地,公園測段3地號,1336.24,都市：其他:保護區,,,1110714,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1637000,1225.0,,0.0,0,,RPRNMLLJQHHGFAW76DA,0.0,0.0,0.0,無,,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１６９號３樓,21.67,住,,,1110705,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110.0,120.79,3,2,2,有,無,8150000,67472.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSKPHHGFAW57DA,79.0,0.0,6.54,有,,111_03
金寧鄉,土地,湖尾村測段281地號,202.01,都市：其他:自然村專用區,,,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,31187.0,,0.0,0,,RPQNMLPJQHHGFAW07DA,0.0,0.0,0.0,無,,111_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷２弄２０號,125.53,都市：其他:自然村專用區,,,1110718,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1070514.0,320.84000000000003,5,2,5,有,無,12800000,39895.0,坡道平面,0.0,0,停車位編號:83、90,RPVNMLSKPHHGFAW87DA,195.22,0.0,7.65,無,,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路１０５號,84.59,農,,,1110718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113.0,177.6,5,2,4,有,無,9200000,51802.0,,0.0,0,,RPPNMLSJQHHGFAW27DA,174.22,0.0,3.38,無,,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路８１號,63.87,農,,,1110728,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110110.0,95.71,3,2,2,有,無,5000000,52241.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSJQHHGFAW57DA,78.9,0.0,0.0,無,,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路８１號二樓,63.87,農,,,1110728,土地1建物2車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110110.0,97.52,3,2,2,有,無,5000000,51272.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSJQHHGFAW67DA,73.87,0.0,6.84,無,,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路８１號三樓,63.87,農,,,1110728,土地1建物2車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110110.0,97.52,3,2,2,有,無,5000000,51272.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSJQHHGFAW77DA,73.87,0.0,6.84,無,,111_03
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下５之６號三樓,53.23,都市：其他:自然村專用區,,,1110711,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050401.0,89.8,3,2,2,有,有,6450000,71826.0,,0.0,0,,RPQNMLOJQHHGFAW96DA,76.74,0.0,6.7,無,,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮安民５９號二樓之１,63.07,都市：其他:自然村專用區,,,1110725,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101021.0,119.05,3,2,2,有,有,7150000,60059.0,,0.0,0,約定車位編號3,RPQNMLLKQHHGFAW76DA,80.87,0.0,21.52,有,,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮伯玉路三段３０９巷８９號,226.5,農,,,1110729,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110616.0,175.08,2,2,3,有,無,7700000,43980.0,,0.0,0,,RPSNMLLKQHHGFAW96DA,175.08,0.0,0.0,無,,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段１１０號４樓之１,61.77,都市：其他:自然村專用區,,,1110706,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110414.0,128.49,3,1,2,有,無,8900000,69266.0,,0.0,0,本買賣標的包含7號停車位之使用權價金新台幣肆拾萬元整,RPPNMLLMPHHGFAW76DA,100.79,0.0,8.35,有,,111_03
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山２０３號三樓,56.59,都市：其他:自然村專用區,,,1110720,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110127.0,106.21,3,2,2,有,無,5200000,48960.0,,0.0,0,,RPPNMLLKQHHGFAW66DA,81.53,0.0,7.23,無,,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮青年農莊２２號二樓,60.0,都市：其他:自然村專用區,,,1110713,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060118.0,108.01,3,2,2,有,有,5880000,54439.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKKQHHGFAW56DA,89.86,0.0,10.69,無,,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮安民５８號二樓之１,55.91,都市：其他:自然村專用區,,,1110725,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101021.0,115.2,3,2,2,有,有,7400000,64236.0,,0.0,0,約定專用停車位編號2,RPPNMLPKQHHGFAW07DA,80.87,0.0,19.56,有,,111_03
金城鎮,房地(土地+建物),金門縣金城鎮和平新村４８號,114.7,住,,,1110704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,890314.0,293.82,6,2,4,有,無,12000000,40841.0,,0.0,0,,RPTNMLMKQHHGFAW17DA,272.01,0.0,21.81,無,,111_03
金湖鎮,土地,料羅段441地號,270.11,都市：其他:保護區,,,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124000,459.0,,0.0,0,,RPQNMLRLPHHGFAW37DA,0.0,0.0,0.0,無,,111_03
金城鎮,房地(土地+建物),金門縣金城鎮環島北路一段３８巷１弄５號３樓,30.63,農,,,1110707,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,850214.0,115.29,3,1,3,有,無,6900000,59849.0,,0.0,0,,RPTNMLSJPHHGFAW57DA,92.42,0.0,11.13,無,23.0,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段１１０號３樓之２,62.54,都市：其他:自然村專用區,,,1110715,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110414.0,130.88,3,1,3,有,無,6000000,45844.0,,0.0,0,,RPRNMLLKQHHGFAW86DA,98.91,0.0,12.38,有,,111_03
金湖鎮,土地,中四劃段113地號,1025.95,農,,,1110713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,7700.0,,0.0,0,,RPVNMLSKQHHGFAW97DA,0.0,0.0,0.0,無,24.0,111_03
金沙鎮,房地(土地+建物),金門縣金沙鎮東沙尾４０號四樓之１,44.52,都市：其他:自然村專用區,,,1110723,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090904.0,89.75,2,2,2,有,無,4500000,50139.0,,0.0,0,,RPQNMLOLPHHGFAW07DA,68.4,0.0,10.28,有,,111_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港一路２５２號二樓,22.71,都市：其他:自然村專用區,,,1110727,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040429.0,93.84,1,0,1,有,有,3850000,41027.0,坡道平面,39.78,0,,RPQNMLMLQHHGFAW96DA,34.83,0.39,5.48,有,25.0,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路９９號,84.59,農,,,1110728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110117.0,177.48,5,2,4,有,無,9300000,52400.0,,0.0,0,,RPQNMLQLQHHGFAW37DA,174.22,0.0,3.26,無,,111_03
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路６巷４弄７號,80.33,住,,,1110710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,910104.0,203.09,5,3,3,有,無,12000000,59087.0,,0.0,0,,RPPNMLOLQHHGFAW07DA,170.87,0.0,32.22,無,,111_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６３號一樓之１,24.69,住,,,1110709,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1091120.0,118.52,0,0,0,無,有,11800000,99561.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLSKPHHGFAW37DA,75.99,0.0,18.59,有,,111_03
金沙鎮,土地,洋山測段52-1地號,185.45,都市：其他:道路用地,,,1110602,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1672182,9017.0,,0.0,0,包含公共設施保留地用地；,RPPNMLMJOHHGFAW09DA,0.0,0.0,0.0,無,26.0,111_03
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉頂堡３０６號五樓,27.82,都市：其他:農業區,,,1110606,土地5建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101203.0,100.66,2,2,2,有,有,5000000,49672.0,坡道平面,15.43,0,,RPQNMLSJOHHGFAW17DA,53.58,0.0,3.8,有,,111_03
金湖鎮,土地,太湖劃測段1970地號,780.2,農,,,1110608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2563.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKKOHHGFAW76DA,0.0,0.0,0.0,無,,111_03
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下２１１－１０號二樓,32.17,都市：其他:自然村專用區,,,1110602,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091223.0,77.63,2,2,1,有,有,5750000,74069.0,,0.0,0,含裝潢費950000元；,RPSNMLNKOHHGFAW07EA,58.41,0.0,5.62,有,,111_03
金沙鎮,土地,浯坑劃測段679-1地號,403.17,農,,,1110601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,5606.0,,0.0,0,,RPPOMLKKOHHGFAW09DA,0.0,0.0,0.0,無,,111_03
金沙鎮,土地,中蘭劃測段393-1地號,490.0,農,,,1110606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,6735.0,,0.0,0,,RPTNMLRJOHHGFAW37DA,0.0,0.0,0.0,無,,111_03
金城鎮,房地(土地+建物),金門縣金城鎮金門城１０６之７號三樓,57.07,都市：其他:自然村專用區,,,1110608,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050602.0,99.39,3,1,3,有,無,5900000,59362.0,,0.0,0,,RPPNMLTJOHHGFAW17DA,80.67,0.0,12.58,無,27.0,111_03
