鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號C3棟8F,16.73,住,,,1080605,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.68,2,2,1,有,無,8000000,81223.0,坡道平面,32.96,1200000,,RPVVMLTLIIPFFBB96CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號C5棟8F,16.73,住,,,1080523,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.68,2,2,1,有,無,7980000,82776.0,坡道平面,32.96,1050000,,RPWVMLTLIIPFFBB07CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號C6棟8F,28.89,住,,,1080412,土地1建物1車位2,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.45,3,2,2,有,無,13180000,80459.0,坡道平面,72.44,2800000,,RPXVMLTLIIPFFBB17CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號C7棟8F,20.67,住,,,1080803,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.16,3,2,2,有,無,10800000,85881.0,坡道平面,32.96,1250000,,RPOWMLTLIIPFFBB98CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號D1棟8F,20.67,住,,,1080428,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.15,3,2,2,有,無,10380000,82112.0,坡道平面,32.96,1250000,,RPPWMLTLIIPFFBB09CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號D2棟8F,27.95,住,,,1080518,土地1建物1車位2,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.93,3,2,2,有,無,13080000,81234.0,坡道平面,65.92,2600000,,RPQWMLTLIIPFFBB56CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號D3棟8F,16.73,住,,,1080425,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.68,2,2,1,有,無,8280000,86359.0,坡道平面,32.96,1050000,,RPRWMLTLIIPFFBB66CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號D5棟8F,16.73,住,,,1080407,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.68,2,2,1,有,無,8160000,83731.0,坡道平面,32.96,1150000,,RPSWMLTLIIPFFBB76CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號D6棟8F,23.23,住,,,1081006,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.97,3,2,2,有,無,12700000,87978.0,坡道平面,32.96,1350000,,RPTWMLTLIIPFFBB86CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號D7棟8F,20.67,住,,,1080902,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.16,3,2,2,有,無,10800000,85881.0,坡道平面,32.96,1250000,,RPUWMLTLIIPFFBB96CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號B1棟9F,20.67,住,,,1080604,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.15,3,2,2,有,無,10650000,85439.0,坡道平面,32.96,1150000,,RPRNNLTLIIPFFBB48CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號A7棟9F,20.67,住,,,1080512,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.16,3,2,2,有,無,10450000,84532.0,坡道平面,32.96,1050000,,RPSNNLTLIIPFFBB58CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號A6棟9F,32.3,住,,,1080630,土地1建物1車位3,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.22,3,2,2,有,無,14400000,81389.0,坡道平面,96.21,3900000,,RPTNNLTLIIPFFBB68CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號A5棟9F,16.73,住,,,1080423,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.68,2,2,1,有,無,7650000,79431.0,坡道平面,32.96,1000000,,RPUNNLTLIIPFFBB78CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號A3棟9F,16.73,住,,,1080406,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.68,2,2,1,有,無,7550000,79431.0,坡道平面,32.96,900000,,RPVNNLTLIIPFFBB88CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號A2棟9F,27.95,住,,,1080628,土地1建物1車位2,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.93,3,2,2,有,無,14070000,87358.0,坡道平面,65.92,2800000,,RPWNNLTLIIPFFBB98CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號A1棟9F,20.67,住,,,1080628,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.15,3,2,2,有,無,10880000,87508.0,坡道平面,32.96,1150000,,RPXNNLTLIIPFFBB09CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號B2棟9F,27.95,住,,,1080505,土地1建物1車位2,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.93,3,2,2,有,無,13180000,83559.0,坡道平面,65.92,2400000,,RPOONLTLIIPFFBB28CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號B3棟9F,16.73,住,,,1080503,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.68,2,2,1,有,無,8020000,82059.0,坡道平面,32.96,1150000,,RPPONLTLIIPFFBB38CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號B5棟9F,16.35,住,,,1080408,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,7900000,82418.0,坡道平面,30.29,1000000,,RPQONLTLIIPFFBB48CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號B7棟9F,20.67,住,,,1080520,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.16,3,2,2,有,無,10580000,83453.0,坡道平面,32.96,1300000,,RPSONLTLIIPFFBB68CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號C1棟9F,20.67,住,,,1080514,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.15,3,2,2,有,無,10330000,83461.0,坡道平面,32.96,1050000,,RPTONLTLIIPFFBB78CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號C2棟9F,23.23,住,,,1080507,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.97,3,2,2,有,無,12150000,84877.0,坡道平面,32.96,1200000,,RPUONLTLIIPFFBB88CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號C3棟9F,16.73,住,,,1080520,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.68,2,2,1,有,無,8250000,83612.0,坡道平面,32.96,1250000,,RPVONLTLIIPFFBB98CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號C5棟9F,16.73,住,,,1080526,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.68,2,2,1,有,無,8200000,83015.0,坡道平面,32.96,1250000,,RPWONLTLIIPFFBB09CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號C7棟9F,25.4,住,,,1080813,土地1建物1車位2,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.12,3,2,2,有,無,11860000,85072.0,坡道平面,65.92,2400000,,RPOPNLTLIIPFFBB38CB,順天謙華,,111_01
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號A5-12F,20.49,商,,,1080312,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,184.17,3,1,2,有,無,8880000,52602.0,坡道平面,60.98,2400000,,RPXOMLTLIIPFFIB17CB,和築青風,,111_01
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號A5-14F,20.49,商,,,1080426,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,152.57,3,1,2,有,無,7940000,55118.0,坡道平面,29.38,1150000,,RPQPMLTLIIPFFIB56CB,和築青風,,111_01
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號A5-15F,20.49,商,,,1090318,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,184.17,3,1,2,有,無,8530000,48949.0,坡道平面,60.98,2500000,,RPRPMLTLIIPFFIB66CB,和築青風,,111_01
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號A5-13F,20.49,商,,,1080601,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,152.57,3,1,2,有,無,8030000,55443.0,坡道平面,29.38,1200000,,RPUPMLTLIIPFFIB96CB,和築青風,,111_01
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號A6-01F,19.62,商,,,1090614,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,179.01,3,1,2,有,無,8810000,58931.0,坡道平面,58.87,1730000,,RPWPMLTLIIPFFIB17CB,和築青風,,111_01
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號A6-02F,20.05,商,,,1080928,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,152.18,3,1,2,有,無,8850000,62454.0,坡道平面,30.49,1250000,,RPOQMLTLIIPFFIB09CB,和築青風,,111_01
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號A6-03F,20.05,商,,,1080704,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,152.18,3,1,2,有,無,7800000,53825.0,坡道平面,30.49,1250000,,RPPQMLTLIIPFFIB56CB,和築青風,,111_01
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號A6-04F,20.05,商,,,1080413,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,152.18,3,1,2,有,無,7550000,52593.0,坡道平面,30.49,1150000,,RPRQMLTLIIPFFIB76CB,和築青風,,111_01
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號A6-05F,20.05,商,,,1071213,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,182.67,3,1,2,有,無,8580000,49963.0,坡道平面,60.98,2500000,,RPVQMLTLIIPFFIB17CB,和築青風,,111_01
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號A6-06F,20.05,商,,,1070927,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,152.18,3,1,2,有,無,7600000,53004.0,坡道平面,30.49,1150000,,RPWQMLTLIIPFFIB27CB,和築青風,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090714,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,121.36,0,0,0,無,無,13890000,135864.0,坡道平面,29.43,1400000,,RPOQMLKMIIPFFBB57CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090831,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,121.36,0,0,0,無,無,13900000,135429.0,坡道平面,29.43,1450000,,RPORMLKMIIPFFBB67CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090914,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,191.06,0,0,0,無,無,22500000,147504.0,坡道平面,58.86,3000000,,RPPRMLKMIIPFFBB77CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090917,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,10980000,78494.0,坡道平面,29.43,1450000,,RPRRMLKMIIPFFBB97CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090829,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,10800000,77835.0,坡道平面,29.43,1350000,,RPTRMLKMIIPFFBB18CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090826,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.27,3,2,2,有,無,12180000,75612.0,坡道平面,58.86,3000000,,RPXRMLKMIIPFFBB58CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090808,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.04,3,2,2,有,無,10650000,75241.0,坡道平面,29.43,1500000,,RPQSMLKMIIPFFBB97CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090717,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,11050000,79483.0,坡道平面,29.43,1400000,,RPVSMLKMIIPFFBB48CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090724,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,11030000,79318.0,坡道平面,29.43,1400000,,RPSTMLKMIIPFFBB28CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090719,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10750000,76246.0,坡道平面,29.43,1400000,,RPXTMLKMIIPFFBB78CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090918,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.49,3,2,2,有,無,12220000,77224.0,坡道平面,58.86,2750000,,RPPUMLKMIIPFFBB08CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090724,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,10730000,76023.0,坡道平面,29.43,1500000,,RPSUMLKMIIPFFBB38CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090824,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,11500000,82366.0,坡道平面,29.43,1500000,,RPTUMLKMIIPFFBB48CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090829,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.27,3,2,2,有,無,11980000,76435.0,坡道平面,58.86,2700000,,RPVUMLKMIIPFFBB68CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090718,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,10740000,76929.0,坡道平面,29.43,1400000,,RPWUMLKMIIPFFBB78CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090711,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,11000000,79483.0,坡道平面,29.43,1350000,,RPPPMLMJJIPFFBB57CB,蜜之地,,111_01
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1090917,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10700000,75022.0,坡道平面,29.43,1500000,,RPSPMLMJJIPFFBB87CB,蜜之地,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號D1棟9F,25.39,住,,,1080603,土地1建物1車位2,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.11,3,2,2,有,無,11480000,81662.0,坡道平面,65.92,2400000,,RPXUMLMJJIPFFBB88CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號D2棟9F,23.23,住,,,1080409,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.97,3,2,2,有,無,12010000,84955.0,坡道平面,32.96,1050000,,RPOVMLMJJIPFFBB08CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號D3棟9F,16.73,住,,,1080523,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.68,2,2,1,有,無,8150000,83612.0,坡道平面,32.96,1150000,,RPPVMLMJJIPFFBB18CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號D5棟9F,16.73,住,,,1080425,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.68,2,2,1,有,無,8250000,86001.0,坡道平面,32.96,1050000,,RPQVMLMJJIPFFBB28CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號D6棟9F,23.23,住,,,1080702,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.97,3,2,2,有,無,12150000,83327.0,坡道平面,32.96,1400000,,RPRVMLMJJIPFFBB38CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號D7棟9F,20.67,住,,,1080609,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.16,3,2,2,有,無,10500000,83183.0,坡道平面,32.96,1250000,,RPSVMLMJJIPFFBB48CB,順天謙華,,111_01
北區,房地(土地+建物)+車位,臺中市北區台中市北區錦村段330-2、324-1、324-24、325、325-1、325-5地號A1棟10F,20.67,住,,,1080410,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.15,3,2,2,有,無,10900000,86339.0,坡道平面,32.96,1300000,,RPTVMLMJJIPFFBB58CB,順天謙華,,111_01
