鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
朴子市,房地(土地+建物),嘉義縣朴子市大鄉里大榔１１９２號,151.0,,特定農業區,甲種建築用地,1130325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1110719.0,322.19,4,3,5,有,無,28000000,86905.0,,0.0,0,,RPSNMLTLMHJGFBQ17DA,293.78,0.0,28.41,有,,113_02
溪口鄉,房地(土地+建物),嘉義縣溪口鄉游東村牛埔寮１４號,52.72,,特定農業區,甲種建築用地,1130322,土地2建物1車位0,全,一層,透天厝,住家用,竹造,,6.34,1,1,1,有,無,320000,50473.0,,0.0,0,未登記建物；未登記建物；,RPPNMLPLMHJGFCQ56DA,6.34,0.0,0.0,無,,113_02
太保市,土地,新舊埤段691地號,156.79,,鄉村區,乙種建築用地,1130325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1660050,10588.0,,0.0,0,,RPRNMLPLLHJGFDQ76DA,0.0,0.0,0.0,無,10.0,113_02
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤２４１之２７號,105.74,,鄉村區,乙種建築用地,1130320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120612.0,174.95,4,2,3,有,無,10000000,57159.0,,0.0,0,土地價款: 新台幣450萬元正 建物價款: 新台幣550萬元正,RPUNMLQLMHJGFDQ27DA,174.95,0.0,0.0,無,,113_02
水上鄉,土地,崎子頭段崎子頭小段279地號,4165.0,,特定農業區,農牧用地,1130311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31200000,7491.0,,0.0,0,,RPPNMLSLMHJGFDQ96DA,0.0,0.0,0.0,無,,113_02
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村６鄰中埔２１之１號,100.54,住,,,1130304,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,781129.0,157.85,5,2,3,有,無,8000000,50681.0,,0.0,0,,RPXNMLKMMHJGFDQ07DA,154.38,3.47,0.0,無,258.0,113_02
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段４７５巷１２號,127.37,,鄉村區,乙種建築用地,1130306,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,861002.0,174.56,3,2,2,有,無,5750000,32940.0,,0.0,0,,RPPNMLKMMHJGFCQ88EA,163.67,10.89,0.0,無,,113_02
水上鄉,土地,新番子寮段2005地號,212.34,,特定農業區,農牧用地,1130327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,1177.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLQLMHJGFDQ86EA,0.0,0.0,0.0,無,,113_02
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１７０７號,60.4,,鄉村區,乙種建築用地,1130328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700226.0,105.64,4,3,4,有,無,6350000,60110.0,,0.0,0,頂樓加蓋；其他增建；,RPPNMLTLMHJGFDQ17EA,105.64,0.0,0.0,無,259.0,113_02
阿里山鄉,土地,新美段59-3地號,2500.0,,山坡地保育區,農牧用地,1130304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,120.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農業設施；,RPQNMLTKLHJGFEQ17EA,0.0,0.0,0.0,無,,113_02
義竹鄉,房地(土地+建物),嘉義縣義竹鄉東過村過路子１２４號,462.34,,特定農業區,農牧用地,1130327,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土加強磚造,670128.0,126.68,4,1,2,有,無,4800000,37891.0,,0.0,0,連同未保存登記之建物一併出售.未登記建物；,RPVNMLNLMHJGFBQ86DA,126.68,0.0,0.0,無,,113_02
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋１６０號,155.42,都市：其他:農,,,1130323,土地1建物1車位0,全,一層,透天厝,住家用,磚造,690718.0,72.28,3,2,1,有,無,2000000,27670.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTLMHJGFCQ96DA,72.28,0.0,0.0,無,,113_02
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收１０１之１７號,32.44,,鄉村區,乙種建築用地,1130325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060612.0,40.35,4,1,4,有,無,2100000,52045.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTLMHJGFCQ07DA,36.82,3.53,0.0,無,260.0,113_02
太保市,土地,東勢寮段東勢小段258-2地號,1327.0,住,,,1130314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43350000,32668.0,,0.0,0,,RPXNMLTLLHJGFDQ77DA,0.0,0.0,0.0,無,,113_02
太保市,土地,過溝段過溝小段816地號,2972.0,,特定農業區,農牧用地,1130313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,2860.0,,0.0,0,,RPTNMLTLMHJGFDQ47DA,0.0,0.0,0.0,無,,113_02
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３６號八樓１,18.1,住,,,1130322,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821006.0,89.38000000000001,2,2,1,有,有,2970000,33229.0,,0.0,0,,RPVNMLTLMHJGFDQ67DA,58.85,0.0,13.08,有,,113_02
水上鄉,土地,大崙段重劃小段358地號,636.0,,特定農業區,農牧用地,1130320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,1887.0,,0.0,0,農作物；,RPPNMLKMMHJGFDQ88DA,0.0,0.0,0.0,無,,113_02
太保市,土地,後潭段後潭小段26地號,2218.0,,特定農業區,農牧用地,1130313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800600,2164.0,,0.0,0,,RPVNMLKMMHJGFDQ86DA,0.0,0.0,0.0,無,,113_02
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號十二樓之１,53.34,住,,,1130329,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421.0,217.57,3,2,2,有,有,15100000,69403.0,坡道平面,29.87,0,,RPWNMLKMMHJGFDQ96DA,116.0,5.75,11.38,有,261.0,113_02
梅山鄉,土地,生毛樹段710-1地號,5905.0,,森林區,農牧用地,1130323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,525.0,,0.0,0,,RPQNMLQKMHJGFEQ86DA,0.0,0.0,0.0,無,262.0,113_02
新港鄉,土地,舊南港段南港小段351地號,3177.0,,特定農業區,農牧用地,1130304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6240000,1964.0,,0.0,0,,RPPNMLQLMHJGFCQ66DA,0.0,0.0,0.0,無,263.0,113_02
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路３２６巷３８號,324.13,,特定農業區,丁種建築用地,1130325,土地7建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1090316.0,181.0,0,0,0,無,無,16880000,93260.0,,0.0,0,工業廠房,RPXNMLTJMHJGFDQ67DA,181.0,0.0,0.0,無,,113_02
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１７２５號,63.86,,鄉村區,乙種建築用地,1130323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700226.0,106.29,4,3,4,有,無,6300000,59272.0,,0.0,0,,RPRNMLPLMHJGFDQ86DA,106.29,0.0,0.0,無,264.0,113_02
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之１５９號,126.22,,一般農業區,甲種建築用地,1130322,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,950512.0,186.27,4,2,3,有,無,9300000,49928.0,,0.0,0,其他增建；,RPTNMLPLMHJGFDQ07DA,163.48,22.79,0.0,無,,113_02
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十二樓之６,29.34,住,,,1130301,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421.0,132.69,2,2,1,有,有,9580000,72198.0,坡道平面,0.0,0,,RPUNMLPLMHJGFDQ17DA,63.79,0.0,8.9,有,265.0,113_02
民雄鄉,土地,番子段番子小段549地號,1785.0,,特定農業區,農牧用地,1130301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2320500,1300.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMMHJGFCQ98EA,0.0,0.0,0.0,無,,113_02
民雄鄉,土地,番子段番子小段786-2地號,1000.0,,特定農業區,農牧用地,1130301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,1300.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMMHJGFCQ09EA,0.0,0.0,0.0,無,,113_02
朴子市,房地(土地+建物),嘉義縣朴子市大葛里２５鄰祥和二路西段６２號四樓之１６,18.46,住,,,1130330,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418.0,56.35,1,1,1,有,有,4680000,83052.0,,0.0,0,,RPVNMLKMMHJGFBQ66DA,33.17,1.1,0.0,有,266.0,113_02
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之８號一樓之一,16.99,都市：其他:住,,,1130317,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840228.0,54.5,1,1,1,有,有,2600000,47706.0,,0.0,0,,RPQNMLNLMHJGFCQ09DA,41.44,0.0,0.0,有,,113_02
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之８號二樓之一,12.31,都市：其他:住,,,1130317,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840228.0,43.94,1,1,1,有,有,1500000,34137.0,,0.0,0,,RPRNMLNLMHJGFCQ56DA,29.44,0.0,5.04,有,,113_02
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子４１１號,96.74,都市：其他:農,,,1130330,土地1建物1車位0,全,一層,透天厝,住家用,磚造,701229.0,68.82,3,1,1,有,無,1500000,21796.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJNHJGFCQ78DA,68.82,0.0,0.0,無,,113_02
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村建國路二段１２０之１０號,94.86,都市：其他:住,,,1130304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,681001.0,110.59,6,0,6,有,無,4500000,40691.0,,0.0,0,其他增建；,RPUNMLLJNHJGFCQ56DA,110.59,0.0,0.0,無,267.0,113_02
太保市,土地,太保段太保小段651-3地號,372.25,農,,,1130326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,6716.0,,0.0,0,1.太保市太保段太保小段651-3地號，價金議定全部新台幣壹佰壹拾萬元整計算。2.太保市太保段太保小段651-9地號，價金議定全部新台幣壹佰肆拾萬元整計算。親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQLLHJGFDQ07DA,0.0,0.0,0.0,無,,113_02
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１０之１８９號,76.24,,鄉村區,乙種建築用地,1130305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,860103.0,176.56,4,2,2,有,無,6980000,39533.0,,0.0,0,其他增建；,RPWNMLTLMHJGFDQ77DA,153.8,22.76,0.0,無,268.0,113_02
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之６２號,85.0,,特定農業區,甲種建築用地,1130331,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,860205.0,173.21,6,2,4,有,無,9300000,53692.0,,0.0,0,,RPRNMLKMMHJGFDQ09DA,162.41,0.0,10.8,無,,113_02
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村頂中下街５３號之７,80.42,,鄉村區,乙種建築用地,1130311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,790720.0,140.55,4,2,3,有,無,5900000,41978.0,,0.0,0,,RPTNMLKMMHJGFDQ66DA,140.55,0.0,0.0,無,,113_02
太保市,房地(土地+建物),嘉義縣太保市北新里溪底寮３２之１７號,137.42,,,,1130310,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120320.0,195.4,5,3,4,有,無,12300000,62948.0,,0.0,0,,RPUNMLKMMHJGFDQ76DA,180.17,0.0,15.23,無,269.0,113_02
民雄鄉,土地,中樂段689-6地號,80.0,都市：其他:住,,,1130325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6280000,78500.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLQLMHJGFCQ76EA,0.0,0.0,0.0,無,270.0,113_02
太保市,房地(土地+建物),嘉義縣太保市北新里北興路３９０之１號,82.69,,,,1130326,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130306.0,171.48,4,3,5,有,無,14250000,83100.0,,0.0,0,土地售價: 641萬元房屋售價: 784萬元,RPPNMLMJNHJGFDQ98EA,156.46,0.0,15.02,無,,113_02
太保市,房地(土地+建物),嘉義縣太保市北新里北興路３９０之３號,183.84,農,,,1130322,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130306.0,187.05,4,3,4,有,無,16600000,88746.0,,0.0,0,土地售價: 747萬元房屋售價: 913萬元,RPQNMLMJNHJGFDQ09EA,177.77,0.0,9.28,無,,113_02
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之１４１號,109.21,都市：其他:住,,,1130319,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121017.0,218.52,4,2,4,有,無,15800000,72305.0,,0.0,0,1.使用執照設計內含2個一樓平面車位。,RPRNMLTLLHJGFCQ07DA,206.24,11.56,0.0,無,,113_02
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林６８之２號,29.45,,鄉村區,乙種建築用地,1130303,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840529.0,81.08,3,2,2,有,無,3600000,44401.0,,0.0,0,,RPPNMLMLMHJGFCQ88DA,62.89,0.0,8.11,無,271.0,113_02
大林鎮,土地,東林段946-2地號,137.84,都市：其他:住,,,1130330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1466600,10640.0,,0.0,0,土地增值稅154076元由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJNHJGFCQ88DA,0.0,0.0,0.0,無,,113_02
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路５之５號,173.65,,工業區,丁種建築用地,1130331,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904.0,150.53,4,2,3,有,無,11500000,76397.0,,0.0,0,,RPQNMLNJNHJGFCQ98DA,140.4,10.13,0.0,無,272.0,113_02
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村建國路二段１４２號之１１１五樓,44.19,都市：其他:住,,,1130325,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,850209.0,101.03,3,2,1,有,無,2900000,28704.0,,0.0,0,,RPSNMLQJNHJGFCQ86DA,80.79,0.0,10.01,無,,113_02
中埔鄉,土地,石段143-59地號,90.0,,,,1130319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,272250,3025.0,,0.0,0,,RPRRMLMLMHJGFDQ96DA,0.0,0.0,0.0,無,,113_02
中埔鄉,土地,灣潭子段32-163地號,1000.0,,山坡地保育區,農牧用地,1130313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,180.0,,0.0,0,,RPSRMLMLMHJGFDQ07DA,0.0,0.0,0.0,無,273.0,113_02
太保市,土地,茄苳脚段春珠小段1593地號,3736.0,,特定農業區,農牧用地,1130309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12690000,3397.0,,0.0,0,,RPROMLTLMHJGFDQ37DA,0.0,0.0,0.0,無,,113_02
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號四樓之２１,7.74,,鄉村區,乙種建築用地,1130321,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940815.0,22.91,1,1,1,有,有,1150000,50196.0,,0.0,0,,RPRNMLLJNHJGFDQ98DA,13.6,0.0,1.77,有,,113_02
竹崎鄉,土地,內埔子段1560-1地號,4190.0,,山坡地保育區,農牧用地,1130331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1680000,401.0,,0.0,0,,RPPNMLOLMHJGFEQ66DA,0.0,0.0,0.0,無,,113_02
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村忠義街１１４號,100.73,都市：其他:住,,,1130325,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,830107.0,210.33,4,2,3,有,無,8500000,40413.0,,0.0,0,,RPPNMLQJNHJGFCQ66EA,181.91,28.42,0.0,無,,113_02
水上鄉,土地,三和段772地號,2920.95,都市：其他:鐵路用地,,,1130303,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30920000,10586.0,,0.0,0,,RPPNMLLJNHJGFDQ88EA,0.0,0.0,0.0,無,,113_02
六腳鄉,土地,竹子腳段竹嘉小段442地號,5415.0,,特定農業區,農牧用地,1130323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,1293.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLLHJGFBQ78DA,0.0,0.0,0.0,無,,113_02
東石鄉,土地,栗子崙段東崙小段182地號,1283.8,,一般農業區,農牧用地,1130318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,740.0,,0.0,0,,RPUNMLNJNHJGFBQ66DA,0.0,0.0,0.0,無,,113_02
朴子市,土地,大榔段大葛小段660地號,812.0,,特定農業區,農牧用地,1130312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3082000,3796.0,,0.0,0,,RPPNMLSJNHJGFBQ66DA,0.0,0.0,0.0,無,274.0,113_02
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園１８之３２號,88.86,,,,1130320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111004.0,217.6,4,3,5,有,有,13500000,62040.0,,0.0,0,其他增建；,RPWNMLTLMHJGFCQ67DA,208.04,9.56,0.0,有,,113_02
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街６巷７號,67.38,,鄉村區,乙種建築用地,1130316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,681001.0,87.08,4,2,2,有,無,2860000,32843.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMJNHJGFDQ66DA,87.08,0.0,0.0,無,,113_02
水上鄉,土地,新三界埔段1002地號,97.03,,鄉村區,乙種建築用地,1130306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,16490.0,,0.0,0,未登記建物；,RPVNMLMJNHJGFDQ86DA,0.0,0.0,0.0,無,,113_02
太保市,土地,後庄段155-2地號,847.84,,鄉村區,乙種建築用地,1130308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12823500,15125.0,,0.0,0,,RPUOMLNJNHJGFDQ96DA,0.0,0.0,0.0,無,,113_02
番路鄉,土地,北下坑段1204地號,1276.82,,山坡地保育區,農牧用地,1130325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,587.0,,0.0,0,農作物；,RPPNMLSJNHJGFEQ07EA,0.0,0.0,0.0,無,275.0,113_02
六腳鄉,土地,六腳段六嘉小段870地號,2689.0,,特定農業區,農牧用地,1130323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3250000,1209.0,,0.0,0,,RPTNMLNJNHJGFBQ56DA,0.0,0.0,0.0,無,,113_02
東石鄉,土地,栗子崙段東崙小段687地號,1871.12,,一般農業區,農牧用地,1130318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1370000,732.0,,0.0,0,,RPUNMLQJNHJGFBQ96DA,0.0,0.0,0.0,無,,113_02
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭２６０號,123.68,,鄉村區,乙種建築用地,1130317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121201.0,183.16,4,3,4,有,無,10800000,58965.0,,0.0,0,,RPSNMLMJNHJGFCQ09DA,171.17,11.99,0.0,無,,113_02
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪１號之５０,1180.0,,特定農業區,農牧用地,1130314,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,861218.0,256.26,4,2,2,有,無,10800000,42145.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPQNMLRJNHJGFCQ76DA,244.17,0.0,12.09,無,,113_02
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林１７９號之２２,103.14,,鄉村區,乙種建築用地,1130318,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,680926.0,107.21,5,2,2,有,無,5000000,46637.0,,0.0,0,,RPQNMLMJNHJGFDQ98DA,101.36,5.85,0.0,無,,113_02
中埔鄉,土地,安家厝段1707地號,3878.77,,特定農業區,農牧用地,1130309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7700000,1985.0,,0.0,0,含水權讓與。,RPPNMLNJNHJGFDQ98DA,0.0,0.0,0.0,無,276.0,113_02
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村自強街１巷２號,75.28,,鄉村區,乙種建築用地,1130318,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,710812.0,118.99,4,2,4,有,無,7300000,61350.0,,0.0,0,頂樓加蓋；其他增建；,RPPOMLNJNHJGFDQ09DA,118.99,0.0,0.0,無,277.0,113_02
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村２７鄰復興路２７號,69.82,商,,,1130330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,800415.0,155.4,5,2,3,有,無,8000000,51480.0,,0.0,0,其他增建；,RPPNMLNJNHJGFEQ09DA,155.4,0.0,0.0,無,,113_02
民雄鄉,土地,林子尾段重建小段266-10地號,90.0,,一般農業區,水利用地,1130312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,228000,2533.0,,0.0,0,政府機關標讓售；水利地承購；,RPPNMLRJNHJGFCQ76EA,0.0,0.0,0.0,無,,113_02
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村３２８號,101.94,住,,,1130319,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,691227.0,99.49,5,2,4,有,無,10100000,101518.0,,0.0,0,頂樓加蓋；其他增建；,RPPNMLQJNHJGFDQ76EA,95.81,3.68,0.0,無,278.0,113_02
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林２８６號,50.23,,鄉村區,乙種建築用地,1130307,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,670720.0,91.32,4,2,4,有,無,6320000,69207.0,,0.0,0,頂樓加蓋；其他增建；,RPQNMLQJNHJGFDQ86EA,91.32,0.0,0.0,無,279.0,113_02
義竹鄉,土地,岸腳段680-1地號,121.17,住,,,1130303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1420000,11719.0,,0.0,0,,RPSNMLOLMHJGFBQ66DA,0.0,0.0,0.0,無,280.0,113_02
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村大學路二段３５１２號四樓之二,14.99,,特定農業區,甲種建築用地,1130331,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,851203.0,38.56,1,1,1,有,無,1600000,41494.0,,0.0,0,,RPPNMLOJNHJGFCQ98DA,23.97,0.0,2.5,有,281.0,113_02
新港鄉,土地,西庄段西庄小段480地號,2033.0,,特定農業區,農牧用地,1130330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4370900,2150.0,,0.0,0,,RPRNMLSJNHJGFCQ96DA,0.0,0.0,0.0,無,,113_02
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤２４１之２０號,75.24,,鄉村區,乙種建築用地,1130309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120612.0,177.33,4,2,3,有,無,10000000,56392.0,,0.0,0,土地價款: 新台幣450萬元正  建物價款: 新台幣550萬元正,RPXNMLMKLHJGFDQ96DA,177.33,0.0,0.0,無,,113_02
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村新進街４６號,97.2,住,,,1130308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121225.0,203.09,4,2,3,有,無,12560000,61845.0,,0.0,0,,RPPOMLKMMHJGFDQ98DA,190.13,0.0,12.96,無,,113_02
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村新進街４２號,97.2,住,,,1130310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121225.0,202.28,4,1,3,有,無,12700000,62784.0,,0.0,0,,RPQOMLKMMHJGFDQ09DA,190.13,0.0,12.15,無,,113_02
