鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街２２０號,126.67,住,,,1121227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120912.0,313.27,6,1,3,有,無,22000000,70227.0,,0.0,0,土地總價1056萬元整建物總價1144萬元整,RPUNMLMJKHJGFAI97DA,295.37,0.0,17.9,無,,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２４０巷６號十樓之３,35.3,住,,,1121210,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,186.41000000000005,3,2,2,有,有,9500000,50963.0,坡道平面,0.0,0,其他增建；,RPXNMLRLKIIGFAI98DA,101.73,0.0,12.92,有,,113_01
嘉義市,土地,下路頭段473-114地號,39.0,住,,,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2950000,75641.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKJHJGFAI67DA,0.0,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市國華街６２之１號,99.0,住,,,1121222,土地1建物1車位0,全,四層,透天厝,住商辦用,鋼筋混凝土造,960824.0,254.74,5,2,5,有,無,20000000,78511.0,,0.0,0,其他增建；,RPPOMLMLJHJGFAI67DA,228.28,0.0,26.46,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５５號４樓２,15.4,住,,,1121230,土地1建物1車位0,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870319.0,124.73,3,2,2,有,有,6200000,49707.0,,0.0,0,,RPPPMLNLJHJGFAI87DA,77.04,0.0,12.05,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路１０９號,85.0,住,,,1121220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,961214.0,224.09,4,3,4,有,無,15000000,66937.0,,0.0,0,,RPPNMLOLJHJGFAI77DA,200.27,0.0,23.82,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－９４號１０樓１,14.0,住,,,1121225,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,91.58,4,2,2,有,有,4800000,52413.0,,0.0,0,,RPRNMLMJKHJGFAI67DA,58.91,1.26,9.05,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－１１０號９樓３,11.2,住,,,1121206,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,73.33,3,2,2,有,有,4000000,54548.0,,0.0,0,夾層；,RPRNMLQJKHJGFAI08DA,49.22,0.0,5.37,有,,113_01
嘉義市,土地,埤子頭段新厝小段423地號,138.01,住,,,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,47823.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMJKHJGFAI67EA,0.0,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市興村街５０號六樓之２,9.37,商,,,1121220,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,721017.0,77.55,2,2,1,有,有,4060000,52353.0,,0.0,0,,RPWNMLQJKHJGFAI58DA,58.56,0.0,3.04,有,171.0,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自強街８４巷６７弄５３號,79.04,住,,,1121210,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土構造,1111024.0,195.93,3,2,5,有,無,13800000,70433.0,一樓平面,0.0,0,,RPVNMLMJKHJGFAI08DA,178.87,0.0,17.06,無,172.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷５３號,78.59,住,,,1121222,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,821012.0,206.32,5,3,6,有,無,7450000,36109.0,,0.0,0,,RPPNMLQKJHJGFAI87DA,185.67,4.82,15.83,無,,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４９５巷３９號５樓３,15.82,商,,,1121227,土地3建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821029.0,177.96,3,2,2,有,有,8900000,50011.0,坡道機械,0.0,0,陽台外推；,RPUOMLLJKHJGFAI97DA,92.84,25.67,26.08,有,173.0,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街９８號二樓之１,48.78,住,,,1121230,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,204.83,3,2,2,有,有,10500000,51262.0,坡道平面,0.0,0,,RPPNMLQJKHJGFAI87DA,102.54,0.0,12.82,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號五樓１３,6.94,住,,,1121223,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830506.0,37.73,1,0,1,有,有,1700000,45057.0,,0.0,0,,RPVNMLQJKHJGFAI48DA,23.8,0.0,3.19,有,,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永春三街１０號６樓１,19.87,住,,,1121211,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810804.0,140.01,3,1,2,有,有,6800000,48568.0,坡道機械,0.0,0,,RPTOMLLJKHJGFAI87DA,96.76,0.0,6.47,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市學府路１３５巷４０號,115.17,住,,,1121206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,870605.0,264.41,5,3,5,有,無,14800000,55974.0,,0.0,0,,RPPNMLOKKHJGFAI77DA,228.13,14.72,21.56,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號３樓７,12.18,住,,,1121225,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,780117.0,54.56,1,1,1,有,有,3550000,65066.0,,0.0,0,,RPXNMLQKKHJGFAI78DA,47.22,0.0,0.0,有,174.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１６號６樓２,11.73,住,,,1121223,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790809.0,58.95,3,2,2,有,有,840000,14249.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKKHJGFAI18EA,39.5,0.0,5.88,有,175.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市民族路３０３巷１０號,125.0,商,,,1121211,土地1建物1車位0,全,一層,透天厝,住家用,木造,431030.0,74.63,3,2,3,有,無,6300000,84416.0,,0.0,0,,RPVNMLTLKIIGFAI98DA,63.55,11.08,0.0,無,176.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市德明路４２巷３７號,70.0,住,,,1121213,土地1建物1車位0,全,二層,透天厝,住家用,木造,611130.0,69.7,2,1,1,有,無,3000000,43042.0,,0.0,0,其他增建；,RPOOMLLMJHJGFAI57DA,69.7,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號８樓２,5.6,住,,,1121212,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,47.440000000000005,1,1,1,有,有,2700000,56914.0,,0.0,0,夾層；,RPRNMLRKKHJGFAI28DA,31.35,0.0,5.53,有,177.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市融和街１９巷４號,89.75,住,,,1121230,土地2建物1車位0,全,一層,透天厝,住家用,木造,490624.0,41.62,2,2,1,有,無,3400000,81691.0,,0.0,0,,RPPNMLTKKHJGFAI38EA,41.62,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市中正路５９８號,84.0,商,,,1121214,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,490630.0,184.67,4,1,2,有,無,10000000,54151.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPRNMLKLKHJGFAI67DA,184.67,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市五福街１９７號,69.0,住,,,1121208,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,670130.0,93.71,3,2,2,有,無,5000000,53356.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLLKHJGFAI08DA,93.71,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段２３４巷２之１號,83.0,住,,,1121209,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,680911.0,124.8,6,2,7,有,無,11500000,92147.0,,0.0,0,頂樓加蓋；其他增建；,RPQNMLLMJHJGFAI67DA,108.4,16.4,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街３４巷５號３樓１,12.32,住,,,1121230,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790522.0,57.4,1,1,1,有,有,3560000,62021.0,,0.0,0,陽台外推；,RPPNMLRKKHJGFAI08DA,37.03,0.0,6.13,有,178.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市民權路５２之２號７樓２,16.25,住,,,1121215,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,780325.0,111.42,2,1,1,有,有,4700000,42183.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKKHJGFAI48DA,72.77,0.0,14.99,有,179.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５８０巷１３５號,114.7,住,,,1121224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,841021.0,191.04,4,3,3,有,無,10850000,56794.0,,0.0,0,含傢俱設備費；,RPUNMLKLKHJGFAI97DA,161.67,20.44,8.93,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１０６－２號５樓６,12.82,商,,,1121222,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831214.0,93.28,2,2,1,有,有,4800000,51458.0,,0.0,0,,RPPNMLLLKHJGFAI57DA,64.68,0.0,3.76,有,,113_01
嘉義市,土地,短竹段1708地號,2050.0,農,,,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,9756.0,,0.0,0,未登記建物；,RPSOMLLLKHJGFAI97DA,0.0,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民權路５２之４號,37.93,住,,,1121228,土地1建物2車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,780325.0,255.22,4,3,3,有,有,10800000,42316.0,坡道平面,0.0,1500000,陽台外推；,RPXNMLMLKHJGFAI48DA,179.64,35.82,0.0,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段２９３號,72.0,住,,,1121225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,751204.0,91.16,2,2,2,有,無,7500000,82273.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKJHJGFAI28EA,87.28,3.88,0.0,無,,113_01
嘉義市,土地,北湖段409地號,69.28,住,,,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1458100,21046.0,,0.0,0,,RPXNMLQLKIIGFAI88DA,0.0,0.0,0.0,無,8.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號四樓之２,38.48,住,,,1121215,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,115.78,3,1,2,有,有,5300000,45776.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLPKKHJGFAI18DA,70.36,0.0,7.38,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街２２６號,132.13,住,,,1121227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120912.0,320.5,6,1,3,有,無,22000000,68643.0,,0.0,0,土地總價1056萬元整建物總價1144萬元整,RPSNMLMLKHJGFAI97DA,301.65,0.0,18.85,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街２２２號,128.15,住,,,1121227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120912.0,315.51,6,1,3,有,無,22000000,69728.0,,0.0,0,土地總價1056萬元整建物總價1144萬元整,RPTNMLMLKHJGFAI08DA,296.93,0.0,18.58,有,,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大同路４１３號五樓之３,18.54,住,,,1121224,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830622.0,150.74,4,2,2,有,有,7350000,48759.0,坡道機械,0.0,0,,RPWNMLKLKHJGFAI18DA,98.38,1.79,9.41,有,181.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２４０巷１６號四樓之４,12.7,商,,,1121218,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830718.0,135.63,4,2,2,有,有,7300000,53823.0,,0.0,0,,RPQNMLMLKHJGFAI77DA,97.92,0.0,6.76,有,182.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街７１號,108.4,住,,,1121226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100813.0,230.55,4,3,5,有,無,19500000,84580.0,,0.0,0,,RPWNMLQLKHJGFAI78DA,215.94,0.0,14.61,有,183.0,113_01
嘉義市,土地,新厝段856地號,790.0,農,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,5063.0,,0.0,0,,RPSOMLQLKHJGFAI48DA,0.0,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市博東路２００巷７３號,110.0,住,,,1121225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,761103.0,171.15,5,3,3,有,無,13520000,78995.0,,0.0,0,頂樓加蓋；其他增建；,RPVOMLLJKHJGFAI08DA,147.58,23.57,0.0,無,184.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市育人路７７８巷１９號,114.61,,,,1121208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121124.0,152.06,3,3,3,有,無,14000000,92069.0,,0.0,0,,RPVOMLQLKHJGFAI78DA,137.38,0.0,14.68,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街３７５號四樓之６,15.65,商,,,1121218,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420.0,90.58,2,1,2,有,有,6500000,71760.0,,0.0,0,,RPSNMLTLKHJGFAI68DA,53.19,0.0,4.95,有,185.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之２號,131.0,住,,,1121205,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1120106.0,265.39,5,2,5,有,無,26500000,99853.0,,0.0,0,本案土地交易價1610萬、建物交易價1040萬。,RPQNMLLLJHJGFAI57DA,242.75,0.0,22.64,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市湖美五街８９巷１２號,123.38,都市：其他:第三種休閒專用區,,,1121218,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,1121011.0,166.05,0,5,3,有,無,9680000,58296.0,,0.0,0,,RPROMLLLKHJGFAI87DA,158.42,0.0,7.63,無,,113_01
嘉義市,土地,宣信段135地號,28.04,住,,,1121226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1880000,67047.0,,0.0,0,,RPQOMLPJLHJGFAI08DA,0.0,0.0,0.0,無,,113_01
嘉義市,土地,崎頂段365地號,330.69,農,,,1121228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,6048.0,,0.0,0,,RPTNMLQJLHJGFAI38DA,0.0,0.0,0.0,無,186.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６４巷６號三樓,45.23,住,,,1121221,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,700929.0,91.29,3,2,1,有,無,3500000,38339.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLJHJGFAI67EA,75.99,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６２之４號２樓３,6.02,商,,,1121120,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800104.0,34.96,1,1,1,有,有,1350000,38605.0,,0.0,0,,RPSOMLPJKIIGFAI18DA,26.55,0.0,2.51,有,187.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街４５０巷４９號,41.03,住,,,1121125,土地1建物1車位0,全,二層,透天厝,住家用,木造,481025.0,38.73,0,0,0,無,無,2500000,64549.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJKIIGFAI08DA,38.73,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民權路５２之２號７樓１,33.28,住,,,1121122,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,780325.0,180.98,2,1,2,有,有,6100000,33705.0,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQJKIIGFAI48DA,147.64,0.0,9.68,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市體育路１１之１２號２樓２,27.48,住,,,1121125,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830126.0,144.29000000000002,4,2,2,有,有,7900000,54751.0,,0.0,0,,RPPNMLRJKIIGFAI97DA,96.65,0.0,14.28,有,,113_01
嘉義市,土地,北湖段491地號,246.0,住,,,1121114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,18293.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJKIIGFAI38DA,0.0,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市市宅街８號,127.44,住,,,1121115,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120828.0,313.28,4,3,5,有,無,44800000,143003.0,,0.0,0,,RPRPMLTLJIIGFAI68DA,290.68,0.0,22.6,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市興業新村４５號,31.71,住,,,1121105,土地1建物1車位0,全,二層,透天厝,住家用,木造,601010.0,54.08,4,2,1,有,無,3250000,60096.0,,0.0,0,,RPRNMLKMJIIGFAI67DA,54.08,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷１０２號,73.0,住,,,1121103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670403.0,102.3,4,1,2,有,無,5550000,54252.0,,0.0,0,,RPQOMLNJKIIGFAI77DA,97.04,5.26,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷４５號,79.0,住,,,1121102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,870409.0,180.28,4,2,5,有,無,11760000,65232.0,,0.0,0,,RPPNMLQJKIIGFAI87DA,142.18,26.72,11.38,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３１８號三樓３,10.27,住,,,1121122,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,741129.0,42.74,1,1,1,有,有,1680000,39307.0,,0.0,0,土地價格：148萬元整。建物價格：20萬元整。,RPWNMLQJKIIGFAI58DA,28.1,0.0,3.6,有,,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街３６之１號４樓５,17.77,住,,,1121114,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,165.31,3,2,2,有,有,7100000,42950.0,坡道平面,0.0,0,,RPROMLQJKIIGFAI18DA,75.21,62.43,6.3,有,188.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路４１２號,38.0,住,,,1121108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,930625.0,55.19,2,1,3,有,無,8100000,146766.0,,0.0,0,,RPTOMLQJKIIGFAI38DA,55.19,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街９０號,136.5,住,,,1121121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110601.0,242.78,4,3,4,有,無,20100000,82791.0,,0.0,0,含傢俱設備費；,RPVOMLQJKIIGFAI58DA,225.45,0.0,17.33,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６２之４號５樓４,5.96,商,,,1121120,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800104.0,34.1,1,1,1,有,有,1650000,48387.0,,0.0,0,,RPWOMLQJKIIGFAI68DA,25.69,0.0,2.51,有,189.0,113_01
嘉義市,土地,同興段29地號,125.0,工,,,1121106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,21600.0,,0.0,0,,RPRNMLRJKIIGFAI18DA,0.0,0.0,0.0,無,190.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市保成路５０２號,3582.0,工,,,1121106,土地5建物1車位0,全,一層,透天厝,工業用,鋼造,740506.0,871.26,0,0,0,無,無,152100000,174575.0,,0.0,0,,RPSNMLRJKIIGFAI28DA,871.26,0.0,0.0,無,191.0,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民生南路５５巷２號七樓之３,10.58,住,,,1121120,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,860418.0,74.25999999999999,0,0,0,無,有,2680000,36089.0,坡道機械,0.0,0,,RPPOMLSJKIIGFAI18DA,40.91,0.0,0.0,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１７７號６樓４,13.08,商,,,1121113,土地3建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820227.0,91.37,2,2,1,有,有,5400000,59100.0,,0.0,0,,RPSNMLLKKIIGFAI77DA,63.34,0.0,9.69,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段２０８巷２號５樓１,30.77,住,,,1121101,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830524.0,154.3,3,2,2,有,無,4500000,29164.0,,0.0,0,,RPRNMLLKKIIGFAI77EA,95.41,1.23,16.7,有,,113_01
嘉義市,土地,下路頭段501-19地號,30.63,農,,,1121118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,5877.0,,0.0,0,,RPOPMLNJKIIGFAI67DA,0.0,0.0,0.0,無,192.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市維新路１６０巷１０號,78.26,住,,,1121106,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,631017.0,83.85,4,2,3,有,無,6936000,82719.0,,0.0,0,,RPQOMLPJKIIGFAI97DA,83.85,0.0,0.0,無,,113_01
嘉義市,土地,溪東段469地號,1674.01,農,,,1121106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8600000,5137.0,,0.0,0,,RPQNMLQJKIIGFAI97DA,0.0,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市合江街２１６號,79.0,住,,,1121118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,681029.0,161.83,7,2,3,有,無,7300000,45109.0,,0.0,0,,RPXNMLSJKIIGFAI88DA,156.43,5.4,0.0,無,,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之８號九樓之１,25.46,住,,,1121118,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510.0,208.68,4,2,2,有,有,13880000,66513.0,坡道平面,60.9,0,,RPOOMLSJKIIGFAI08DA,88.54,3.21,10.71,有,193.0,113_01
