鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
馬公市,土地,埕中段289地號,206.74,住,,,1130905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8600000,41598,,0.0,0,地政士執行業務費、簽約費、印花稅、登記規費、地政規費、實價登錄手續費、印花稅共22729元由賣方負擔，履約保證手續費5160元由賣方負擔,RPXNMLPLIIJGFAX57DA,0.0,0.0,0.0,無,60.0,113_04
馬公市,房地(土地+建物),澎湖縣馬公市３８號,56.15,,鄉村區,乙種建築用地,1130913,土地2建物1車位0,全,一層,透天厝,住家用,造,,6.81,2,1,1,有,無,271718,39900,,0.0,0,建物老舊已不堪居住。本案土地增值稅或其他稅費、地政士服務費全由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLRHJGFAX77DA,6.81,0.0,0.0,無,,113_04
馬公市,房地(土地+建物),澎湖縣馬公市成功街９３號,67.7,住,,,1130930,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700507.0,80.2,3,2,2,有,無,4160000,51870,,0.0,0,買方另負擔土地增值稅433867元,RPVNMLPLIIJGFAX37DA,80.2,0.0,0.0,無,6.0,113_04
湖西鄉,土地,湖西南段797-2地號,329.96,,一般農業區,農牧用地,1130924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,5152,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSKIIJGFAX47EA,0.0,0.0,0.0,無,,113_04
馬公市,房地(土地+建物),澎湖縣馬公市頭掛６１之１０號,203.17,,一般農業區,甲種建築用地,1130924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,950501.0,190.99,4,1,4,有,無,3000000,15708,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJIIJGFAX66DA,182.99,0.0,8.0,無,,113_04
馬公市,房地(土地+建物),澎湖縣馬公市永和街１巷４號,68.71,住,,,1130903,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700305.0,87.02,5,2,2,有,無,6100000,70099,,0.0,0,,RPSNMLPLRHJGFAX87DA,87.02,0.0,0.0,無,,113_04
馬公市,土地,安宅段755地號,1572.0,,一般農業區,農牧用地,1130901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14000000,8906,,0.0,0,,RPTNMLQKIIJGFAX17DA,0.0,0.0,0.0,無,62.0,113_04
馬公市,土地,文東段1205地號,212.42,,一般農業區,農牧用地,1130926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8600000,40486,,0.0,0,含未來房屋價金土地交易案件之價格含未來興建房屋成本；,RPPOMLTLIIJGFAX27DA,0.0,0.0,0.0,無,63.0,113_04
馬公市,土地,文東段1205地號,215.39,,一般農業區,農牧用地,1130918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8800000,40856,,0.0,0,含未來房屋價金土地交易案件之價格含未來興建房屋成本；,SPPOMLTLIIJGFAX37DA,0.0,0.0,0.0,無,63.0,113_04
馬公市,房地(土地+建物),澎湖縣馬公市西文澳９６之４５號,313.62,,一般農業區,甲種建築用地,1130921,土地4建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1091223.0,187.44,2,2,1,有,無,8000000,42680,,0.0,0,,RPRNMLLLRHJGFAX37DA,187.44,0.0,0.0,無,,113_04
湖西鄉,土地,成功南段1042地號,323.13,,一般農業區,農牧用地,1130911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4460000,13802,,0.0,0,,RPXNMLTLIIJGFAX97DA,0.0,0.0,0.0,無,22.0,113_04
湖西鄉,土地,成功南段1042地號,264.85,,一般農業區,農牧用地,1130921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4560000,17217,,0.0,0,,SPXNMLTLIIJGFAX08DA,0.0,0.0,0.0,無,22.0,113_04
湖西鄉,土地,成功南段1042地號,262.55,,一般農業區,農牧用地,1130912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4730000,18016,,0.0,0,,TPXNMLTLIIJGFAX18DA,0.0,0.0,0.0,無,22.0,113_04
湖西鄉,土地,成功南段1042地號,251.57,,一般農業區,農牧用地,1130903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3670000,14588,,0.0,0,,UPXNMLTLIIJGFAX28DA,0.0,0.0,0.0,無,22.0,113_04
湖西鄉,土地,成功南段1042地號,253.99,,一般農業區,農牧用地,1130915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3895000,15335,,0.0,0,,VPXNMLTLIIJGFAX38DA,0.0,0.0,0.0,無,22.0,113_04
湖西鄉,土地,成功南段1042地號,256.46,,一般農業區,農牧用地,1130925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3792000,14786,,0.0,0,,WPXNMLTLIIJGFAX48DA,0.0,0.0,0.0,無,22.0,113_04
湖西鄉,土地,成功南段1042地號,258.89,,一般農業區,農牧用地,1130912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4224400,16317,,0.0,0,,XPXNMLTLIIJGFAX58DA,0.0,0.0,0.0,無,22.0,113_04
湖西鄉,土地,成功南段1042地號,261.32,,一般農業區,農牧用地,1130913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4219767,16148,,0.0,0,,YPXNMLTLIIJGFAX68DA,0.0,0.0,0.0,無,22.0,113_04
湖西鄉,土地,成功南段1042地號,259.4,,一般農業區,農牧用地,1130927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3980000,15343,,0.0,0,,ZPXNMLTLIIJGFAX78DA,0.0,0.0,0.0,無,22.0,113_04
湖西鄉,土地,成功南段1042地號,259.27,,一般農業區,農牧用地,1130925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3730000,14387,,0.0,0,,QQXNMLTLIIJGFAX97DA,0.0,0.0,0.0,無,22.0,113_04
湖西鄉,土地,成功南段1042地號,250.37,,一般農業區,農牧用地,1130925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3730000,14898,,0.0,0,,RQXNMLTLIIJGFAX08DA,0.0,0.0,0.0,無,22.0,113_04
湖西鄉,土地,成功南段1042地號,250.37,,一般農業區,農牧用地,1130925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4890000,19531,,0.0,0,,SQXNMLTLIIJGFAX18DA,0.0,0.0,0.0,無,22.0,113_04
湖西鄉,土地,成功南段1042地號,250.37,,一般農業區,農牧用地,1130929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3770000,15058,,0.0,0,,UQXNMLTLIIJGFAX38DA,0.0,0.0,0.0,無,22.0,113_04
湖西鄉,土地,成功南段1042地號,250.42,,一般農業區,農牧用地,1130920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3992380,15943,,0.0,0,,VQXNMLTLIIJGFAX48DA,0.0,0.0,0.0,無,22.0,113_04
湖西鄉,土地,成功南段1042地號,354.0,,一般農業區,農牧用地,1130912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4620000,13051,,0.0,0,,WQXNMLTLIIJGFAX58DA,0.0,0.0,0.0,無,22.0,113_04
湖西鄉,土地,潭邊新段573地號,38.34,,一般農業區,甲種建築用地,1130920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,210000,5477,,0.0,0,,RPUNMLOJJIJGFAX07DA,0.0,0.0,0.0,無,23.0,113_04
馬公市,房地(土地+建物),澎湖縣馬公市永安街１０號,90.0,住,,,1130913,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,650115.0,88.36,4,2,2,有,無,9260000,104799,,0.0,0,,RPPNMLPJJIJGFAX66DA,88.36,0.0,0.0,無,,113_04
馬公市,土地,鐵線段1336地號,260.33,,一般農業區,農牧用地,1130918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8730000,33534,,0.0,0,,TPVNMLPKIIJGFAX47DA,0.0,0.0,0.0,無,27.0,113_04
馬公市,土地,鐵線段1336地號,351.27,,一般農業區,農牧用地,1130925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11200000,31884,,0.0,0,,RQVNMLPKIIJGFAX37DA,0.0,0.0,0.0,無,27.0,113_04
馬公市,土地,光華段223-17地號,208.19,,一般農業區,甲種建築用地,1130927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6370000,30597,,0.0,0,,RPSNMLSKIIJGFAX27DA,0.0,0.0,0.0,無,83.0,113_04
馬公市,房地(土地+建物),澎湖縣馬公市林森路１１號,60.98,住,,,1130903,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,860705.0,195.79,5,5,5,有,無,10000000,51075,,0.0,0,,RPQNMLMKJIJGFAX56DA,181.43,14.36,0.0,無,,113_04
湖西鄉,土地,北寮新段83地號,129.68,,鄉村區,乙種建築用地,1130930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,6169,,0.0,0,,RPSNMLMKJIJGFAX76DA,0.0,0.0,0.0,無,,113_04
馬公市,土地,文石段1163地號,390.78,,一般農業區,農牧用地,1130926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23880000,61109,,0.0,0,含未來房屋價金土地交易案件之價格含未來興建房屋成本；,SPRNMLSJJIJGFAX27DA,0.0,0.0,0.0,無,30.0,113_04
馬公市,土地,文石段1163地號,222.71,,一般農業區,農牧用地,1130919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10280000,46159,,0.0,0,含未來房屋價金土地交易案件之價格含未來興建房屋成本；,TPRNMLSJJIJGFAX37DA,0.0,0.0,0.0,無,30.0,113_04
馬公市,土地,文石段1163地號,226.17,,一般農業區,農牧用地,1130923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10130000,44789,,0.0,0,含未來房屋價金土地交易案件之價格含未來興建房屋成本；,UPRNMLSJJIJGFAX47DA,0.0,0.0,0.0,無,30.0,113_04
馬公市,土地,文石段1163地號,236.44,,一般農業區,農牧用地,1130920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10700000,45255,,0.0,0,含未來房屋價金土地交易案件之價格含未來興建房屋成本；,VPRNMLSJJIJGFAX57DA,0.0,0.0,0.0,無,30.0,113_04
馬公市,房地(土地+建物),澎湖縣馬公市林森路１３號,83.6,住,,,1130903,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,860705.0,245.23,5,5,5,有,無,13980000,57008,,0.0,0,,RPRNMLMKJIJGFAX66DA,232.36,12.87,0.0,無,,113_04
馬公市,土地,中衛段193地號,423.41,,一般農業區,農牧用地,1130910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5120000,12092,,0.0,0,,RPUNMLNLRHJGFAX87DA,0.0,0.0,0.0,無,88.0,113_04
馬公市,土地,中衛段193地號,846.82,,一般農業區,農牧用地,1130910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10240000,12092,,0.0,0,,RPVNMLNLRHJGFAX97DA,0.0,0.0,0.0,無,88.0,113_04
馬公市,土地,文石段1152-2地號,948.18,,一般農業區,農牧用地,1130905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8604600,9075,,0.0,0,,RPRNMLOKJIJGFAX86DA,0.0,0.0,0.0,無,,113_04
湖西鄉,土地,南寮新段71地號,1298.81,,一般農業區,農牧用地,1130930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3143300,2420,,0.0,0,,RPUNMLKMRHJGFAX67DA,0.0,0.0,0.0,無,,113_04
馬公市,土地,北極段1089地號,307.38,住,,,1130928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6266858,20388,,0.0,0,,RPPNMLNKJIJGFAX56DA,0.0,0.0,0.0,無,90.0,113_04
湖西鄉,土地,南寮新段64地號,1946.57,,一般農業區,農牧用地,1130930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4710700,2420,,0.0,0,,RPVNMLKMRHJGFAX77DA,0.0,0.0,0.0,無,,113_04
馬公市,土地,東衛段492地號,244.29,,一般農業區,農牧用地,1130927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9098500,37245,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPSNMLSKJIJGFAX37DA,0.0,0.0,0.0,無,31.0,113_04
馬公市,土地,東衛段492地號,222.46,,一般農業區,農牧用地,1130918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8750000,39333,,0.0,0,土地交易案件之價格含未來興建房屋成本；,SPSNMLSKJIJGFAX47DA,0.0,0.0,0.0,無,31.0,113_04
馬公市,土地,東衛段492地號,222.46,,一般農業區,農牧用地,1130921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8680000,39018,,0.0,0,土地交易案件之價格含未來興建房屋成本；,TPSNMLSKJIJGFAX57DA,0.0,0.0,0.0,無,31.0,113_04
馬公市,土地,東衛段492地號,222.46,,一般農業區,農牧用地,1130930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9390000,42210,,0.0,0,土地交易案件之價格含未來興建房屋成本；,UPSNMLSKJIJGFAX67DA,0.0,0.0,0.0,無,31.0,113_04
馬公市,土地,東衛段492地號,222.46,,一般農業區,農牧用地,1130930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8670000,38973,,0.0,0,土地交易案件之價格含未來興建房屋成本；,VPSNMLSKJIJGFAX77DA,0.0,0.0,0.0,無,31.0,113_04
馬公市,土地,國宅段162地號,179.7,,一般農業區,農牧用地,1130903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6030000,33556,,0.0,0,,RPTNMLNKJIJGFAX96DA,0.0,0.0,0.0,無,96.0,113_04
馬公市,房地(土地+建物),澎湖縣馬公市西文澳８２號,83.8,住,,,1130904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,680613.0,76.38,3,1,1,有,無,4980000,65200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLIIJGFAX66DA,76.38,0.0,0.0,無,,113_04
馬公市,土地,興崁段530地號,1442.86,,一般農業區,農牧用地,1130904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8729000,6050,,0.0,0,,RPQNMLSKJIJGFAX17DA,0.0,0.0,0.0,無,,113_04
馬公市,土地,鐵線段509地號,178.32,,一般農業區,農牧用地,1130905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4450000,24955,,0.0,0,,WPSNMLKLJIJGFAX17DA,0.0,0.0,0.0,無,2.0,113_04
馬公市,土地,興崁段595地號,312.22,,一般農業區,農牧用地,1130929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4920000,15758,,0.0,0,,RPPNMLRJJIJGFAX86DA,0.0,0.0,0.0,無,98.0,113_04
馬公市,土地,興崁段595地號,198.3,,一般農業區,農牧用地,1130907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3750000,18911,,0.0,0,,SPPNMLRJJIJGFAX96DA,0.0,0.0,0.0,無,98.0,113_04
馬公市,土地,興崁段595地號,197.73,,一般農業區,農牧用地,1130906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3730000,18864,,0.0,0,,TPPNMLRJJIJGFAX07DA,0.0,0.0,0.0,無,98.0,113_04
馬公市,土地,興崁段595地號,198.53,,一般農業區,農牧用地,1130919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,20148,,0.0,0,,UPPNMLRJJIJGFAX17DA,0.0,0.0,0.0,無,98.0,113_04
馬公市,土地,興崁段595地號,198.95,,一般農業區,農牧用地,1130906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4060000,20407,,0.0,0,,VPPNMLRJJIJGFAX27DA,0.0,0.0,0.0,無,98.0,113_04
馬公市,土地,興崁段595地號,236.11,,一般農業區,農牧用地,1130906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4050000,17153,,0.0,0,,WPPNMLRJJIJGFAX37DA,0.0,0.0,0.0,無,98.0,113_04
馬公市,房地(土地+建物),澎湖縣馬公市東衛２６之７號,293.71,,一般農業區,農牧用地,1130924,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造,871030.0,29.24,0,0,0,無,無,7505836,256698,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLRHJGFAX67DA,29.24,0.0,0.0,無,,113_04
馬公市,土地,五福段554-1地號,199.33,,一般農業區,農牧用地,1130919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1440000,7224,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLJIJGFAX96DA,0.0,0.0,0.0,無,,113_04
馬公市,土地,文東段1356地號,214.53,,一般農業區,農牧用地,1130904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7360000,34308,,0.0,0,,RPSNMLSJJIJGFAX27DA,0.0,0.0,0.0,無,104.0,113_04
馬公市,土地,文東段1356地號,209.58,,一般農業區,農牧用地,1130906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7210000,34402,,0.0,0,,SPSNMLSJJIJGFAX37DA,0.0,0.0,0.0,無,104.0,113_04
馬公市,土地,文東段1356地號,209.66,,一般農業區,農牧用地,1130911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7250000,34580,,0.0,0,,TPSNMLSJJIJGFAX47DA,0.0,0.0,0.0,無,104.0,113_04
馬公市,土地,文東段1356地號,210.05,,一般農業區,農牧用地,1130913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7250000,34516,,0.0,0,,UPSNMLSJJIJGFAX57DA,0.0,0.0,0.0,無,104.0,113_04
馬公市,土地,文東段1356地號,213.4,,一般農業區,農牧用地,1130927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7390000,34630,,0.0,0,,VPSNMLSJJIJGFAX67DA,0.0,0.0,0.0,無,104.0,113_04
馬公市,土地,文東段1356地號,211.95,,一般農業區,農牧用地,1130902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,33970,,0.0,0,,WPSNMLSJJIJGFAX77DA,0.0,0.0,0.0,無,104.0,113_04
馬公市,土地,文東段1356地號,217.0,,一般農業區,農牧用地,1130916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6900000,31797,,0.0,0,,XPSNMLSJJIJGFAX87DA,0.0,0.0,0.0,無,104.0,113_04
馬公市,土地,文東段1356地號,221.8,,一般農業區,農牧用地,1130912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7450000,33589,,0.0,0,,YPSNMLSJJIJGFAX97DA,0.0,0.0,0.0,無,104.0,113_04
馬公市,土地,文東段1356地號,209.66,,一般農業區,農牧用地,1130903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7130000,34007,,0.0,0,,ZPSNMLSJJIJGFAX08DA,0.0,0.0,0.0,無,104.0,113_04
馬公市,土地,文東段1356地號,209.66,,一般農業區,農牧用地,1130926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7210000,34389,,0.0,0,,QQSNMLSJJIJGFAX27DA,0.0,0.0,0.0,無,104.0,113_04
馬公市,土地,文東段1356地號,209.66,,一般農業區,農牧用地,1130926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6920000,33006,,0.0,0,,SQSNMLSJJIJGFAX47DA,0.0,0.0,0.0,無,104.0,113_04
馬公市,土地,文東段1356地號,209.66,,一般農業區,農牧用地,1130924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7210000,34389,,0.0,0,,TQSNMLSJJIJGFAX57DA,0.0,0.0,0.0,無,104.0,113_04
馬公市,土地,文東段1356地號,211.77,,一般農業區,農牧用地,1130904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7090000,33480,,0.0,0,,UQSNMLSJJIJGFAX67DA,0.0,0.0,0.0,無,104.0,113_04
馬公市,土地,鐵線段1336地號,378.35,,一般農業區,農牧用地,1130916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8860000,23417,,0.0,0,,RPUNMLTLJIJGFAX77DA,0.0,0.0,0.0,無,27.0,113_04
馬公市,土地,海堤段331-3地號,6.4,住,,,1130828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,174272,27230,,0.0,0,政府機關標讓售；,RPTNMLTJRHJGFAX28EA,0.0,0.0,0.0,無,,113_04
馬公市,土地,海堤段334-3地號,7.94,住,,,1130828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,216206,27230,,0.0,0,政府機關標讓售；,SPTNMLTJRHJGFAX38EA,0.0,0.0,0.0,無,,113_04
白沙鄉,土地,下瓦硐段869地號,172.25,,一般農業區,農牧用地,1130826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,220000,1277,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLQHJGFAX08DA,0.0,0.0,0.0,無,,113_04
馬公市,房地(土地+建物),澎湖縣馬公市鎖港五路６號,99.15,住,,,1130819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090207.0,234.81,5,2,6,有,無,12000000,51105,,0.0,0,,RPVNMLQJRHJGFAX08DA,214.02,20.79,0.0,無,118.0,113_04
馬公市,土地,安宅段1531地號,334.74,,一般農業區,農牧用地,1130820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,1195,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLQHJGFAX27DA,0.0,0.0,0.0,無,119.0,113_04
馬公市,土地,西澳段355地號,8.26,住,,,1130828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,60533,,0.0,0,,RPQNMLKMQHJGFAX17DA,0.0,0.0,0.0,無,,113_04
白沙鄉,土地,上瓦硐段288地號,2454.34,,一般農業區,農牧用地,1130812,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1430000,583,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJRHJGFAX67DA,0.0,0.0,0.0,無,,113_04
湖西鄉,土地,紅羅段1579地號,196.45,,一般農業區,農牧用地,1130812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,28506,,0.0,0,含未來房屋價金土地交易案件之價格含未來興建房屋成本；,WPRNMLLKRHJGFAX77DA,0.0,0.0,0.0,無,120.0,113_04
湖西鄉,土地,紅羅段1579地號,258.89,,一般農業區,農牧用地,1130812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5980000,23099,,0.0,0,含未來房屋價金土地交易案件之價格含未來興建房屋成本；,XPRNMLLKRHJGFAX87DA,0.0,0.0,0.0,無,120.0,113_04
七美鄉,土地,七美三段1734地號,186.0,,一般農業區,甲種建築用地,1130829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1060000,5699,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKRHJGFAX17DA,0.0,0.0,0.0,無,122.0,113_04
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾１３之３號,214.02,,一般農業區,甲種建築用地,1130814,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130604.0,246.97,3,2,4,有,無,15000000,60736,,0.0,0,,RPSNMLTJRHJGFAX08DA,236.87,10.1,0.0,無,,113_04
馬公市,房地(土地+建物)+車位,澎湖縣馬公市光復路１４８巷１８號三樓之７,27.29,住,,,1130830,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110624.0,93.19,2,1,2,有,有,7200000,77262,坡道平面,13.75,0,,RPSNMLLKRHJGFAX37DA,61.82,4.43,0.0,有,123.0,113_04
馬公市,土地,鎖港南段377-2地號,53.84,,一般農業區,農牧用地,1130816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,6501,,0.0,0,,RPOOMLSLQHJGFAX77DA,0.0,0.0,0.0,無,124.0,113_04
白沙鄉,土地,赤崁中段1071-1地號,476.14,,一般農業區,農牧用地,1130821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2160000,4536,,0.0,0,,RPQNMLKKRHJGFAX07DA,0.0,0.0,0.0,無,,113_04
馬公市,土地,國宅段480-2地號,240.43,住,,,1130807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8727600,36300,,0.0,0,,RPPNMLNKRHJGFAX27DA,0.0,0.0,0.0,無,125.0,113_04
馬公市,土地,文東段779地號,96.38,,鄉村區,乙種建築用地,1130807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,23864,,0.0,0,,RPSNMLNKRHJGFAX57DA,0.0,0.0,0.0,無,126.0,113_04
馬公市,房地(土地+建物),澎湖縣馬公市永安街１６號,58.0,住,,,1130813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,650115.0,86.7,3,1,2,有,無,7500000,86505,,0.0,0,,RPVNMLNKRHJGFAX87DA,86.7,0.0,0.0,無,,113_04
馬公市,土地,鎖港南段377-2地號,53.84,,一般農業區,農牧用地,1130826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,6501,,0.0,0,,RPXNMLSLQHJGFAX58DA,0.0,0.0,0.0,無,124.0,113_04
湖西鄉,土地,白坑段847地號,316.24,,一般農業區,農牧用地,1130813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,3795,,0.0,0,,RPTNMLKKRHJGFAX37DA,0.0,0.0,0.0,無,,113_04
馬公市,土地,海堤段1130地號,316.47,住,,,1130802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8137000,25712,,0.0,0,,RPSNMLMJQHJGFAX27DA,0.0,0.0,0.0,無,,113_04
馬公市,房地(土地+建物),澎湖縣馬公市文昌街９號一樓,50.53,住,,,1130801,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,890111.0,170.04,2,2,3,有,有,10160000,59751,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKQHJGFAX27DA,152.16,0.0,0.0,有,,113_04
