鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號一樓之６,23.26,住,,,1041120,土地1建物1車位2,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505.0,194.08,3,2,2,有,有,8500000,48771.0,坡道平面,65.93,2250000,,RPSNMLKLJHLFFAO28CA,81.45,2.42,4.12,,,104_05
新竹市,房地(土地+建物),新竹市新竹市民富街１４３號三樓,22.0,商,,,1041221,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,69.89,2,2,1,有,無,2290000,32766.0,,0.0,0,,RPXUMLNKJHLFFAO07CA,69.89,0.0,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市延平路三段２４４號,162.49,住,,,1041130,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,700505.0,258.02,3,3,3,有,無,11500000,44570.0,,0.0,0,,RPVUMLNKJHLFFAO86CA,258.02,0.0,0.0,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１７３巷２５弄１０號２樓,34.71,住,,,1041214,土地3建物1車位1,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,770815.0,141.63,4,2,2,有,無,5100000,36009.0,坡道平面,0.0,0,,RPTVMLNKJHLFFAO76CA,93.16,11.74,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市新莊街１６６巷９號,70.0,住,,,1041204,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1001227.0,163.83,19,0,19,有,無,19300000,117805.0,,0.0,0,,RPVOMLMKJHLFFAO78CA,163.83,0.0,0.0,,,104_05
新竹市,車位,新竹市新竹市東大路一段１２７號,0.24,住,,,1041218,土地0建物0車位1,一層,十九層,其他,見其他登記事項,鋼筋混凝土造,1010503.0,38.49,0,0,0,有,有,1200000,,坡道平面,38.36,1200000,,RPQNMLMKJHLFFAO18CA,0.0,0.0,0.0,,,104_05
新竹市,車位,新竹市新竹市東大路一段１２７號,0.24,住,,,1041225,土地0建物0車位1,一層,十九層,其他,見其他登記事項,鋼筋混凝土造,1010503.0,38.49,0,0,0,有,有,900000,,坡道平面,38.36,900000,,RPRNMLMKJHLFFAO28CA,0.0,0.0,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市仁化街１，３號,132.0,商,,,1041214,土地1建物1車位0,全,一層,透天厝,住家用,土造,380601.0,125.0,3,2,1,有,無,18000000,144000.0,,0.0,0,,RPSQMLMKJHLFFAO68CA,125.0,0.0,0.0,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路２６５號九樓之１,30.85,商,,,1041203,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020531.0,253.34,4,2,3,有,有,16420000,64814.0,坡道平面,15.64,0,,RPPRMLMKJHLFFAO48CA,134.13,3.64,11.97,,,104_05
新竹市,房地(土地+建物),新竹市新竹市振興路１０２巷２７號５樓,23.14,住,,,1041214,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,801219.0,73.75,2,2,1,有,無,3100000,42034.0,,0.0,0,,RPQRMLMKJHLFFAO58CA,61.75,0.0,7.15,,,104_05
新竹市,土地,海埔段937地號,1339.39,,特定農業區,農牧用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,5600.0,,0.0,0,,RPPNMLLKJHLFFAO97CA,0.0,0.0,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷２７號六樓,32.54,,山坡地保育區,丙種建築用地,1041220,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,870513.0,31.79,1,0,1,有,有,1495000,47027.0,,0.0,0,,RPUQMLSJJHLFFAO76CA,17.0,0.0,3.4,,,104_05
新竹市,土地,長興段240地號,67.65,農,,,1041120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757880,11203.0,,0.0,0,親友特殊關係間之交易。,RPORMLLKJHLFFAO28CA,0.0,0.0,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市光復路一段１１巷１５號,102.05,住,,,1041213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,710626.0,95.3,5,2,4,有,無,13550000,142183.0,,0.0,0,,RPPNMLMKJHLFFAO08CA,95.3,0.0,0.0,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷６４弄７號五樓,22.01,住,,,1041127,土地1建物1車位1,五層，六層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,990308.0,150.68,3,2,2,有,有,9000000,59729.0,坡道平面,0.0,0,,RPUPMLLLJHLFFAO78CA,63.45,14.56,5.44,,,104_05
新竹市,房地(土地+建物),新竹市新竹市復興路３４號,172.0,商,,,1041215,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),商業用,鋼筋混凝土加強磚造,,453.03,0,0,0,無,無,133000000,293579.0,,0.0,0,,RPROMLPKJHLFFAO68CA,453.03,0.0,0.0,,,104_05
新竹市,土地,東香段598-1地號,14129.96,,山坡地保育區,特定目的事業用地,1040910,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341945032,24200.0,,0.0,0,,RPVPMLSKJHLFFAO86CA,0.0,0.0,0.0,,,104_05
新竹市,土地,中華段929-4地號,31.0,住,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1674000,54000.0,,0.0,0,向政府機關承購之案件。,RPVOMLMKJHLFFAO98EA,0.0,0.0,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市東大路三段 381號之1、4樓,16.36,住,,,1041225,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841002.0,111.36,2,2,2,有,有,3300000,29634.0,,0.0,0,,RPTNMLMKJHLFFAO58DA,67.36,1.1,9.92,,,104_05
新竹市,房地(土地+建物),新竹市新竹市高峰路１１８之６號,132.91,住,,,1041223,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030730.0,261.55,3,2,5,有,有,20180000,77155.0,,0.0,0,,RPSPMLPLJHLFFAO98CA,252.34,0.0,9.21,,,104_05
新竹市,房地(土地+建物),新竹市新竹市新竹市西濱路一段186之11號,83.97,住,,,1041221,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031.0,208.96,4,2,6,有,有,11660000,55800.0,,0.0,0,,RPWNMLTJNHLFFAO17CA,208.96,0.0,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市新竹市西濱路一段186之16號,87.87,住,,,1041228,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031.0,196.75,3,2,4,有,有,7200000,36595.0,,0.0,0,,RPRNMLPLKHLFFAO78CA,196.75,0.0,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市竹光路９５巷２１弄１號,81.14,其他,,,1041211,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040826.0,266.38,4,2,4,有,有,18680000,70125.0,,0.0,0,,RPSNMLNJKHLFFAO48CA,243.97,0.0,22.41,,,104_05
新竹市,房地(土地+建物),新竹市新竹市富群街85巷18弄55號,117.3,,山坡地保育區,丙種建築用地,1040905,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,870618.0,242.2,4,3,3,有,有,7800000,32205.0,,0.0,0,,RPWVMLNKJHLFFAO17DA,220.57,1.02,15.56,,,104_05
新竹市,房地(土地+建物),新竹市新竹市西大路578號7樓之3號,16.39,商,,,1041201,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,700305.0,133.68,3,2,1,有,有,3500000,26182.0,,0.0,0,,RPORMLKLJHLFFAO38DA,96.78,0.0,9.2,,,104_05
新竹市,房地(土地+建物),新竹市新竹市東南街２８１巷１０號４樓,28.9,住,,,1041209,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720822.0,89.5,3,2,2,有,無,4100000,45810.0,,0.0,0,,RPQNMLTKJHLFFAO98DA,80.75,0.0,8.75,,,104_05
新竹市,房地(土地+建物),新竹市新竹市中正路３０９號２樓,29.5,住,,,1041218,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,800627.0,179.04,4,2,2,有,無,7500000,41890.0,,0.0,0,,RPPOMLPKJHLFFAO48CA,135.0,0.0,13.98,,,104_05
新竹市,土地,港北段137地號,1085.47,農,,,1050103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,6043.0,,0.0,0,,RPXRMLMKJHLFFAO66CA,0.0,0.0,0.0,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１０９號２樓,17.7,住,,,1041207,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501.0,145.11,3,2,2,有,有,9850000,67880.0,坡道平面,0.0,0,,RPUNMLRKJHLFFAO09CA,76.51,3.98,8.64,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１５之５號１５樓,19.73,住,,,1041219,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,970131.0,184.18,3,2,2,有,有,8030000,43599.0,坡道平面,65.42,0,,RPRNMLQKJHLFFAO68CA,73.76,2.05,9.87,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街115號5樓,29.78,住,,,1010306,土地2建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525.0,175.6,3,2,2,有,有,12360000,75663.0,坡道平面,25.46,1000000,,RPPOMLSKJHLFFAO78CA,84.98,10.23,5.79,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街115號19樓,29.78,住,,,1010610,土地2建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525.0,175.6,3,2,2,有,有,14780000,90449.0,坡道平面,25.46,1200000,,RPQOMLSKJHLFFAO88CA,84.98,10.23,5.79,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市國華街72巷3號5樓之2,26.21,住,,,1041220,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830526.0,111.62,3,2,2,有,無,5400000,48378.0,升降機械,0.0,0,,RPTQMLLLJHLFFAO78CA,72.69,0.0,7.48,,,104_05
新竹市,車位,新竹市新竹市光復路一段８９巷１２５號地下一層,0.11,住,,,1041219,土地0建物0車位1,地下一層,十四層,其他,見其他登記事項,鋼筋混凝土造,880121.0,35.41,0,0,0,有,有,700000,,坡道平面,35.4,700000,,RPTNMLLLJHLFFAO48CA,0.0,0.0,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號四樓之２３,6.4,住,,,1041228,土地2建物1車位0,四層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,970730.0,27.4,1,1,1,有,有,3150000,114964.0,,0.0,0,,RPSPMLTKJHLFFAO66CA,26.89,0.51,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市香山區富群街40號,147.52,,山坡地保育區,丙種建築用地,1041217,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850205.0,253.25,5,2,3,有,有,9500000,37512.0,,0.0,0,,RPTPMLPLJHLFFAO56DA,215.68,15.06,16.95,,,104_05
新竹市,房地(土地+建物),新竹市新竹市石坊街１３號,14.3,商,,,1041224,土地2建物1車位0,全,一層,透天厝,住家用,土造,,10.8,2,1,1,有,無,915200,84741.0,,0.0,0,,RPTNMLKLJHLFFAO58EA,0.0,0.0,0.0,,,104_05
新竹市,土地,東濱段714地號,615.49,農,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,7555.0,,0.0,0,,RPPQMLPLJHLFFAO98EA,0.0,0.0,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市中華路四段３１６號１０樓,13.07,住,,,1041220,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850125.0,111.2,3,2,2,有,有,4330000,38939.0,,0.0,0,,RPUQMLSKLHLFFAO07CA,73.22,1.5,13.25,,,104_05
新竹市,房地(土地+建物),新竹市新竹市柴橋里明湖路７５１號地下二層之５６,14.1,其他,,,1041213,土地1建物2車位0,地下二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,940220.0,50.46000000000001,1,1,1,有,有,1800000,35672.0,,0.0,0,,RPSOMLMJKHLFFAO48CA,30.98,0.0,0.0,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１１１巷１１號８樓,24.18,住,,,1041229,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821111.0,132.71,3,2,2,有,有,6800000,51240.0,坡道機械,0.0,0,,RPUOMLPLJHLFFAO09CA,82.12,0.0,9.55,,,104_05
新竹市,土地,民富段840-8地號,251.0,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,107570.0,,0.0,0,,RPXOMLQLJHLFFAO86CA,0.0,0.0,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷１１號,22.0,住,,,1041214,土地1建物1車位0,一層，地下層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791228.0,126.79,3,3,2,有,有,3500000,27605.0,,0.0,0,,RPWOMLRLJHLFFAO86CA,99.83,7.96,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市建功一路61號9樓之2,25.77,住,,,1041124,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,890930.0,129.22,3,2,2,有,有,8180000,63303.0,,0.0,0,,RPTNMLMLJHLFFAO58CA,77.75,0.0,11.58,,,104_05
新竹市,房地(土地+建物),新竹市新竹市光復路一段459巷18號,21.73,其他,,,1041225,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1040422.0,78.21000000000001,1,1,2,有,有,7000000,89503.0,,0.0,0,,RPSOMLMLJHLFFAO58CA,34.13,0.0,4.08,,,104_05
新竹市,房地(土地+建物),新竹市新竹市東美路９１巷５號１０樓,95.37,工,,,1041224,土地1建物1車位0,十層,十二層,工廠,見其他登記事項,鋼筋混凝土造,920815.0,508.81000000000006,0,1,0,有,有,26900000,,,0.0,0,,RPQOMLQLJHLFFAO78CA,301.04,0.0,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號４樓之５,3.99,商,,,1041229,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,890417.0,39.33,1,1,1,有,有,1650000,41953.0,,0.0,0,,RPUNMLPLJHLFFAO98CA,25.5,0.0,5.1,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路751號地下一層之7,14.1,其他,,,1041220,土地1建物1車位1,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,940220.0,84.52000000000001,1,1,1,有,有,2600000,30762.0,坡道平面,34.05,0,,RPXPMLPLJHLFFAO86CA,30.98,0.0,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷１６０之４號,19.16,住,,,1041130,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840408.0,93.57,4,2,2,有,有,4700000,50230.0,,0.0,0,,RPSNMLTLJHLFFAO56CA,64.76,10.04,0.0,,,104_05
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷７１號２樓,13.15,,鄉村區,乙種建築用地,1041231,土地6建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,830323.0,39.13,1,1,1,有,有,1000000,25556.0,,0.0,0,,RPPNMLKMJHLFFAO08CA,22.61,0.0,3.07,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段531巷1弄29號,158.49,住,,,1041127,土地1建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040526.0,451.1,13,0,13,有,無,25000000,55420.0,坡道機械,26.46,0,本標的係集合式住宅適用公寓大廈管理條例,RPROMLPKKHLFFAO78CA,367.48,0.0,18.12,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段531巷1弄27號,198.66,住,,,1041130,土地1建物1車位4,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040526.0,585.12,17,0,17,有,無,28000000,47853.0,坡道機械,52.92,0,本標的係集合式住宅適用公寓大廈管理條例,RPWNMLQKKHLFFAO66CA,454.36,0.0,28.93,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號4樓之3,25.42,,鄉村區,乙種建築用地,1050104,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620.0,150.05,3,1,2,有,有,8100000,57181.0,坡道平面,29.38,1200000,,RPRNMLLKNHLFFAO78EA,65.68,12.32,7.69,,,104_05
新竹市,房地(土地+建物),新竹市新竹市興學街57號,50.74,住,,,1050106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,470726.0,67.82,7,3,2,有,無,6000000,88469.0,,0.0,0,,RPWNMLRKJHLFFAO76DA,0.0,0.0,0.0,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389號五樓之3,25.42,,鄉村區,乙種建築用地,1041202,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620.0,150.03,3,1,2,有,有,7910000,56444.0,坡道平面,29.38,1100000,,RPWQMLLLJHLFFAO09CA,65.68,12.32,7.69,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389號10樓之2,25.25,,鄉村區,乙種建築用地,1041202,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620.0,146.34,3,1,2,有,有,8320000,60137.0,坡道平面,26.28,1100000,,RPVRMLSKJHLFFAO07CA,65.26,12.32,7.59,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389號4樓之1,25.99,,鄉村區,乙種建築用地,1041202,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620.0,149.61,3,1,2,有,有,7820000,54488.0,坡道平面,26.28,1100000,,RPWRMLSKJHLFFAO17CA,67.18,12.71,7.69,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389號7樓之5,25.99,,鄉村區,乙種建築用地,1041202,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620.0,149.61,3,1,2,有,有,7980000,55785.0,坡道平面,26.28,1100000,,RPXRMLSKJHLFFAO27CA,67.18,12.71,7.69,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389號10樓之5,25.99,,鄉村區,乙種建築用地,1041202,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620.0,152.70999999999998,3,1,2,有,有,8470000,59758.0,坡道平面,29.38,1100000,,RPOSMLSKJHLFFAO09CA,67.18,12.71,7.69,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389號3樓之3,25.42,,鄉村區,乙種建築用地,1041202,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620.0,150.03,3,1,2,有,有,7990000,56278.0,坡道平面,29.38,1200000,,RPPSMLSKJHLFFAO56CA,65.68,12.32,7.69,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389號8樓之3,25.42,,鄉村區,乙種建築用地,1041202,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620.0,150.03,3,1,2,有,有,7980000,56196.0,坡道平面,29.38,1200000,,RPQSMLSKJHLFFAO66CA,65.68,12.32,7.69,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷９８號６樓,16.29,其他,,,1041214,土地3建物1車位1,六層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,971022.0,147.14,3,2,2,有,有,11000000,74764.0,坡道平面,0.0,0,,RPQTMLSKJHLFFAO76CA,76.02,0.0,8.59,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號十一樓之5,25.99,,鄉村區,乙種建築用地,1041202,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620.0,152.7,3,1,2,有,有,8850000,62034.0,坡道平面,29.38,1200000,,RPORMLSKJHLFFAO98CA,67.18,12.71,7.69,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號十樓之2,25.25,,鄉村區,乙種建築用地,1041202,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620.0,149.3,3,1,2,有,有,8580000,61541.0,坡道平面,29.38,1200000,,RPQRMLSKJHLFFAO56CA,65.26,12.32,7.59,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389號3樓之2,25.25,,鄉村區,乙種建築用地,1041202,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620.0,146.34,3,1,2,有,有,7720000,55972.0,坡道平面,26.28,1000000,,RPSRMLSKJHLFFAO76CA,65.26,12.32,7.59,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389號8樓之2,25.25,,鄉村區,乙種建築用地,1041202,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620.0,149.44,3,1,2,有,有,8170000,58887.0,坡道平面,29.38,1100000,,RPTRMLSKJHLFFAO86CA,65.26,12.32,7.59,,,104_05
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷45號,24.16,,山坡地保育區,丙種建築用地,1041219,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,820617.0,93.8,3,2,2,有,有,2800000,29851.0,,0.0,0,,RPUOMLPKJHLFFAO98CA,57.59,8.01,0.0,,,104_05
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街６５巷１４號２Ｆ,19.13,住,,,1041205,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.84,3,2,2,有,有,5140000,42536.0,坡道機械,0.0,0,,RPPNMLRKJHLFFAO58CA,75.99,0.0,13.27,,,104_05
