鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義巿太平里１０鄰民權路１１２巷１０號２樓,25.11,住,,,1041206,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,680403.0,82.46,3,2,1,有,無,1800000,21829.0,,0.0,0,,RPVNMLNKJHLFFAI18CA,82.46,0.0,0.0,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街５２號,27.56,住,,,1041201,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,721017.0,157.73000000000002,2,2,2,有,有,3600000,22824.0,,0.0,0,,RPVNMLOKJHLFFAI28CA,115.38,0.0,5.46,,,104_05
嘉義市,土地,民族段三小段19-5地號,37.0,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5595000,151216.0,,0.0,0,,RPWNMLOKJHLFFAI38CA,0.0,0.0,0.0,,,104_05
嘉義市,土地,下路頭段500-78地號,227.0,其他,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277167,1221.0,,0.0,0,公共設施保留地之交易。,RPVNMLLKJHLFFAI97CA,0.0,0.0,0.0,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷１２號,34.93,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,187.01,3,1,2,有,有,3381596,18082.0,,0.0,0,,RPWNMLPKJHLFFAI48CA,101.87,0.0,13.18,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷１４號,34.63,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,185.37,3,1,2,有,有,3352338,18085.0,,0.0,0,,RPXNMLPKJHLFFAI58CA,101.11,0.0,12.91,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷１６號,34.83,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,186.4,3,1,2,有,有,3371086,18085.0,,0.0,0,,RPOOMLPKJHLFFAI77CA,101.73,0.0,12.91,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷２０號,34.83,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,186.41000000000005,3,1,2,有,有,3371199,18085.0,,0.0,0,,RPPOMLPKJHLFFAI87CA,101.73,0.0,12.92,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路８號,46.14,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,195.44,3,1,2,有,有,3179423,16268.0,,0.0,0,,RPQOMLPKJHLFFAI97CA,102.69,0.0,13.12,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路１０號,46.14,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,195.44,3,1,2,有,有,3179423,16268.0,,0.0,0,,RPROMLPKJHLFFAI08CA,102.69,0.0,13.12,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路１２號,46.09,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,195.13,3,1,2,有,有,3174845,16270.0,,0.0,0,,RPSOMLPKJHLFFAI18CA,102.47,0.0,13.12,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路１４號,46.09,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,195.13,3,1,2,有,有,3174845,16270.0,,0.0,0,,RPTOMLPKJHLFFAI28CA,102.47,0.0,13.12,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路１８號,46.19,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,195.53,3,1,2,有,有,3181484,16271.0,,0.0,0,,RPUOMLPKJHLFFAI38CA,102.69,0.0,13.12,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路２０號,46.04,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,195.04,3,1,2,有,有,3172785,16267.0,,0.0,0,,RPVOMLPKJHLFFAI48CA,102.47,0.0,13.12,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路２２號,46.09,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,195.13,3,1,2,有,有,3174845,16270.0,,0.0,0,,RPWOMLPKJHLFFAI58CA,102.47,0.0,13.12,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１１０號,46.08,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,206.42,3,1,2,有,有,3469988,16810.0,,0.0,0,,RPXOMLPKJHLFFAI68CA,102.54,0.0,12.82,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１１２號,46.05,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,206.37,3,1,2,有,有,3468811,16809.0,,0.0,0,,RPOPMLPKJHLFFAI87CA,102.54,0.0,12.82,,,104_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路３５巷６號九樓,35.76,住,,,1041205,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931029.0,212.48,4,2,2,有,有,5300000,24944.0,坡道平面,0.0,0,,RPVNMLTJJHLFFAI68CA,115.99,0.0,11.59,,,104_05
嘉義市,土地,新富段八小段5-6地號,446.41,商,,,1041215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74270000,166372.0,,0.0,0,,RPQNMLLKJHLFFAI47CA,0.0,0.0,0.0,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝里東洋新?６１９號４樓７,8.88,住,,,1041216,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,731129.0,42.01,1,1,1,有,有,1000000,23804.0,,0.0,0,,RPVNMLKKJHLFFAI87CA,27.79,0.0,3.21,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路５１３巷３２號,274.0,住,,,1041125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,660628.0,196.73,3,2,2,有,無,23620000,120063.0,,0.0,0,,RPWNMLKKJHLFFAI97CA,0.0,0.0,0.0,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街７５巷２號,73.0,住,,,1041208,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,701231.0,160.38,4,2,3,有,無,4380000,27310.0,,0.0,0,,RPUOMLNKJHLFFAI18CA,155.39,4.99,0.0,,,104_05
嘉義市,土地,竹圍子段10-4地號,126.0,住,,,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,61111.0,,0.0,0,,RPRNMLTKJHLFFAI38CA,0.0,0.0,0.0,,,104_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德福街１５號７樓１,19.93,住,,,1041205,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831123.0,131.08,3,2,2,有,有,3300000,25175.0,升降機械,0.0,0,,RPPQMLTKJHLFFAI48CA,86.27,0.0,12.27,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街１０６之１號３樓１,38.76,住,,,1041215,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790320.0,216.85,3,2,2,有,無,5000000,23057.0,,0.0,0,,RPQQMLTKJHLFFAI58CA,117.48,17.78,18.96,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５３號,33.26,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,187.93,3,1,2,有,有,3385174,18013.0,,0.0,0,,RPTOMLKLJHLFFAI87CA,102.35,0.0,12.69,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５３號二樓,32.98,住,,,1041214,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,187.32,3,1,2,有,有,3369582,17988.0,,0.0,0,,RPUOMLKLJHLFFAI97CA,102.35,0.0,12.69,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５５號,33.26,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,187.93,3,1,2,有,有,3385174,18013.0,,0.0,0,,RPVOMLKLJHLFFAI08CA,102.35,0.0,12.69,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５５號十二樓,32.98,住,,,1041214,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,187.32,3,1,2,有,有,3369582,17988.0,,0.0,0,,RPWOMLKLJHLFFAI18CA,102.35,0.0,12.69,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５７號,33.21,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,187.82,3,1,2,有,有,3382575,18010.0,,0.0,0,,RPPPMLKLJHLFFAI57CA,102.35,0.0,12.69,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５９號,33.21,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,187.82,3,1,2,有,有,3382575,18010.0,,0.0,0,,RPRPMLKLJHLFFAI77CA,102.35,0.0,12.69,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５９號二樓,32.98,住,,,1041214,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,187.32,3,1,2,有,有,3369582,17988.0,,0.0,0,,RPOQMLKLJHLFFAI57CA,102.35,0.0,12.69,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿國安二街11號,143.0,住,,,1041214,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041102.0,289.0,5,2,5,有,無,18800000,65052.0,,0.0,0,,RPPQMLKLJHLFFAI67CA,280.26,0.0,8.74,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３６１號,33.21,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,187.82,3,1,2,有,有,3382575,18010.0,,0.0,0,,RPQQMLKLJHLFFAI77CA,102.35,0.0,12.69,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３６５號,33.21,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,187.82,3,1,2,有,有,3382575,18010.0,,0.0,0,,RPRQMLKLJHLFFAI87CA,102.35,0.0,12.69,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１１４號,46.05,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,206.37,3,1,2,有,有,3468811,16809.0,,0.0,0,,RPPNMLRKJHLFFAI97CA,102.54,0.0,12.82,,,104_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台林街４２號,26.48,住,,,1041209,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791030.0,127.52,3,2,2,有,無,3500000,27447.0,升降平面,0.0,0,,RPVOMLSKJHLFFAI78CA,92.95,0.0,0.0,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街１１１號,77.0,住,,,1041208,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041120.0,187.69,4,2,3,有,無,12000000,63935.0,,0.0,0,,RPSNMLMLJHLFFAI87CA,164.7,0.0,22.99,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?３４２號二樓５,20.84,住,,,1041221,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,741129.0,79.91,3,2,1,有,有,2200000,27531.0,,0.0,0,,RPRNMLKLJHLFFAI57CA,57.8,0.0,6.48,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州五街１０號,84.0,住,,,1041215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,741102.0,111.64,5,2,3,有,無,8600000,77033.0,,0.0,0,有裝潢及外牆全部更新附傢俱含增建或未登記建物。,RPPOMLLLJHLFFAI57CA,102.82,8.82,0.0,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路２５號６樓２,7.93,住,,,1041217,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830701.0,97.75,2,1,1,有,有,3050000,31202.0,,0.0,0,有裝潢及傢俱,RPROMLLLJHLFFAI77CA,62.29,0.0,13.71,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳20之72號,153.61,住,,,1041221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,800131.0,277.9,6,3,5,有,無,6600000,23750.0,,0.0,0,,RPVNMLLLJHLFFAI08CA,273.09,4.81,0.0,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３４９號,33.26,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,187.93,3,1,2,有,有,3385174,18013.0,,0.0,0,,RPPOMLKLJHLFFAI47CA,102.35,0.0,12.69,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５１號十二樓,32.98,住,,,1041214,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,187.32,3,1,2,有,有,3369582,17988.0,,0.0,0,,RPQOMLKLJHLFFAI57CA,102.35,0.0,12.69,,,104_05
嘉義市,土地,盧東段851地號,1378.69,農,,,1041125,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,13419.0,,0.0,0,,RPTOMLPLKIKFFAI68EA,0.0,0.0,0.0,,,104_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿民權路３０號８樓１及民權路３２號地下室,26.6,住,,,1041114,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,811118.0,207.58,4,1,1,有,有,9360000,45091.0,坡道機械,0.0,0,,RPSNMLSLKIKFFAI78EA,137.43,0.0,19.41,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞一街８５－１號,94.0,住,,,1041210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840801.0,206.08,4,1,3,有,無,7780000,37752.0,,0.0,0,,RPTNMLMKJHLFFAI08EA,179.34,14.87,11.87,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路３０２號,14.49,住,,,1041130,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,780203.0,61.86,0,1,1,有,有,3500000,56579.0,,0.0,0,2等親買賣,RPXNMLPLKIKFFAI98EA,47.71,0.0,0.0,,,104_05
嘉義市,土地,鹿寮段786-4地號,14.53,住,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329686,22690.0,,0.0,0,向政府機關承購之案件。,RPXNMLLLJHLFFAI48EA,0.0,0.0,0.0,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號六樓５,4.88,住,,,1041215,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820609.0,40.91,1,1,1,有,有,515000,12589.0,,0.0,0,,RPTOMLSLKIKFFAI98EA,26.7,0.0,2.02,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄１３０號９樓１,21.68,住,,,1041209,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820515.0,127.18,3,2,2,有,有,2500000,19657.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLKIKFFAI78EA,81.52,0.0,18.21,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街140號,50.0,住,,,1041216,土地1建物1車位0,全,一層,透天厝,住家用,木造,330701.0,30.91,1,1,1,有,無,1000000,32352.0,,0.0,0,,RPRNMLLMKIKFFAI97DA,30.91,0.0,0.0,,,104_05
嘉義市,土地,同興段50-15地號,10.0,工,,,1041129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,18150.0,,0.0,0,,RPOOMLLLJHLFFAI47CA,0.0,0.0,0.0,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１５號十四樓之１,37.78,住,,,1041214,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,183.64,3,1,2,有,有,3380850,18410.0,,0.0,0,,RPWOMLSKJHLFFAI88CA,96.19,0.0,12.07,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１１號,37.78,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,183.64,3,1,2,有,有,3380850,18410.0,,0.0,0,,RPSOMLSKJHLFFAI48CA,96.19,0.0,12.07,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１７９號十一樓,30.69,住,,,1041214,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,169.32,3,1,2,有,有,3662917,21633.0,,0.0,0,,RPQNMLRKJHLFFAI08CA,90.23,0.0,12.85,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１８３號十三樓,30.69,住,,,1041214,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,169.32,3,1,2,有,有,3662917,21633.0,,0.0,0,,RPRNMLSKJHLFFAI28CA,90.23,0.0,12.85,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１８３號十四樓,30.69,住,,,1041214,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,169.32,3,1,2,有,有,3662917,21633.0,,0.0,0,,RPSNMLSKJHLFFAI38CA,90.23,0.0,12.85,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１８５號十二樓,30.69,住,,,1041214,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,169.32,3,1,2,有,有,3662917,21633.0,,0.0,0,,RPOOMLSKJHLFFAI08CA,90.23,0.0,12.85,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷１號,34.15,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931029.0,185.58,3,1,2,有,有,3021374,16281.0,,0.0,0,,RPPOMLSKJHLFFAI18CA,101.88,0.0,12.92,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街９號,37.78,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,183.64,3,1,2,有,有,3380850,18410.0,,0.0,0,,RPQOMLSKJHLFFAI28CA,96.19,0.0,12.07,,,104_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路２４０巷１１號,34.15,住,,,1041217,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931029.0,184.97,3,2,2,有,有,3014420,16297.0,坡道平面,0.0,0,向政府機關承購之案件。,RPRNMLQKJHLFFAI08CA,101.27,0.0,12.92,,,104_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１８３號十一樓,30.69,住,,,1041217,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,169.32,3,2,2,有,有,3662917,21633.0,坡道平面,0.0,0,向政府機關承購之案件。,RPSNMLQKJHLFFAI18CA,90.23,0.0,12.85,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１８１號十二樓,30.69,住,,,1041214,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,169.32,3,1,2,有,有,3662915,21633.0,,0.0,0,,RPSNMLRKJHLFFAI28CA,90.23,0.0,12.85,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１８１號十三樓,30.69,住,,,1041214,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,169.32,3,1,2,有,有,3662917,21633.0,,0.0,0,,RPTNMLRKJHLFFAI38CA,90.23,0.0,12.85,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１８３號十樓,30.69,住,,,1041214,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,169.32,3,1,2,有,有,3662915,21633.0,,0.0,0,,RPUNMLRKJHLFFAI48CA,90.23,0.0,12.85,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１８３號十二樓,30.69,住,,,1041214,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,169.32,3,1,2,有,有,3662915,21633.0,,0.0,0,,RPVNMLRKJHLFFAI58CA,90.23,0.0,12.85,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路三段１７５號１１樓３,13.4,住,,,1041215,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821021.0,131.22,3,1,2,有,有,3500000,26673.0,,0.0,0,,RPOQMLTKJHLFFAI38CA,86.17,0.96,9.95,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街２５號,37.78,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,183.64,3,1,2,有,有,3380850,18410.0,,0.0,0,,RPOOMLTKJHLFFAI18CA,96.19,0.0,12.07,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１３號七樓之１,37.78,住,,,1041214,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,183.64,3,1,2,有,有,3380850,18410.0,,0.0,0,,RPUOMLSKJHLFFAI68CA,96.19,0.0,12.07,,,104_05
嘉義市,土地,竹圍子段10-56地號,16.0,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,18750.0,,0.0,0,,RPSNMLTKJHLFFAI48CA,0.0,0.0,0.0,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１７號,37.78,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,183.64,3,1,2,有,有,3380850,18410.0,,0.0,0,,RPTNMLTKJHLFFAI58CA,96.19,0.0,12.07,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街２１號十樓,37.78,住,,,1041214,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,183.64,3,1,2,有,有,3380850,18410.0,,0.0,0,,RPUNMLTKJHLFFAI68CA,96.19,0.0,12.07,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街２１號十四樓,37.78,住,,,1041214,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,183.64,3,1,2,有,有,3380850,18410.0,,0.0,0,,RPVNMLTKJHLFFAI78CA,96.19,0.0,12.07,,,104_05
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街１１２號,141.38,住,,,1041126,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709.0,371.66,6,3,6,有,有,23000000,61885.0,,0.0,0,,RPWNMLTKJHLFFAI88CA,351.6,0.0,19.9,,,104_05
