鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下三層之２６,14.1,都市：其他:甲之三種風,,,1071124,土地1建物1車位0,地下三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,940220.0,50.46000000000001,1,1,1,有,有,1830000,36266.0,,0.0,0,,RPUPMLTKKINFFAO27CA,32.59,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市東大路二段３０７號四樓之２,21.42,住,,,1071115,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,690815.0,94.91,3,2,2,有,有,4880000,51417.0,,0.0,0,,RPSOMLTKKINFFAO96CA,74.85,0.0,7.3,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７４９號地下四層之３６,26.13,都市：其他:甲之三種風景區,,,1071121,土地1建物1車位1,地下四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,940220.0,126.68,1,1,1,有,有,4000000,31576.0,坡道平面,34.06,0,,RPQNMLRLKINFFAO56CA,60.09,0.0,0.0,,,108_01
新竹市,土地,麗園段322-32地號,16607.12,,山坡地保育區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50230000,3025.0,,0.0,0,,RPXOMLPLKINFFAO17CA,0.0,0.0,0.0,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２１１號十八樓之２,34.19,住,,,1071103,土地1建物1車位2,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,990723.0,293.26,4,2,2,有,有,21000000,71609.0,坡道平面,0.0,0,,RPUOMLQLKINFFAO96CA,140.66,8.74,14.7,,,108_01
新竹市,房地(土地+建物),新竹市新竹市西大路３２４之１號,92.0,商,,,1071113,土地1建物1車位0,一層,二層,店面(店鋪),住家用,磚造,,66.75,3,1,2,有,無,25047000,375236.0,,0.0,0,權利人共四人含增建或未登記建物。；,RPQNMLSLKINFFAO66CA,66.75,0.0,0.0,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路３５５巷２０號七樓之１,9.36,商,,,1071116,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,920110.0,164.78,3,2,2,有,有,11000000,66756.0,坡道平面,33.34,0,,RPXNMLOJJHOFFAO66CA,88.46,0.0,12.79,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街７１號,67.51,住,,,1071108,土地1建物1車位1,一層，二層，見其他登記事項,二層,店面(店鋪),住商用,鋼筋混凝土造,1070921.0,286.98,4,0,3,有,有,63886077,241972.0,坡道平面,27.71,1150000,,RPRSMLNJJHOFFAO09CA,203.99,0.0,0.0,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街８１號十九樓,19.8,住,,,1071112,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,135.66,2,2,1,有,有,12200000,102795.0,坡道平面,30.11,1350000,,RPVRMLNJJHOFFAO76CA,57.21,8.94,4.29,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街８１號二十樓,19.8,住,,,1071108,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,135.66,2,2,1,有,有,12130000,103079.0,坡道平面,30.11,1250000,,RPXRMLNJJHOFFAO96CA,57.21,8.94,4.29,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街７９號二十一樓,29.84,住,,,1071112,土地1建物1車位1,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,192.67,3,2,2,有,有,18850000,107653.0,坡道平面,30.11,1350000,,RPOSMLNJJHOFFAO78CA,86.1,14.98,8.63,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街８３號十七樓,28.4,住,,,1071108,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,186.41,3,2,2,有,有,17600000,103967.0,坡道平面,30.11,1350000,,RPORMLNJJHOFFAO68CA,82.06,15.28,8.63,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街７９號十九樓,29.84,住,,,1071108,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,192.67,3,2,2,有,有,18700000,106730.0,坡道平面,30.11,1350000,,RPPRMLNJJHOFFAO78CA,86.1,14.98,8.63,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街６７號,49.63,住,,,1071112,土地1建物1車位1,一層，二層，見其他登記事項,二層,店面(店鋪),住商用,鋼筋混凝土造,1070921.0,223.84,4,0,3,有,有,53495810,269167.0,坡道平面,30.11,1350000,,RPTRMLNJJHOFFAO56CA,152.37,0.0,0.0,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街８３號七樓,28.4,住,,,1071112,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,186.84,3,2,2,有,有,16560000,97046.0,坡道平面,30.11,1350000,,RPVOMLNJJHOFFAO09CA,82.06,15.65,8.63,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街８１號三樓,19.8,住,,,1071112,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,133.26999999999998,2,2,1,有,有,10980000,92175.0,坡道平面,27.71,1250000,,RPWOMLNJJHOFFAO56CA,57.21,8.94,4.29,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街８３號六樓,28.4,住,,,1071112,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,186.41,3,2,2,有,有,16430000,96481.0,坡道平面,30.11,1350000,,RPXOMLNJJHOFFAO66CA,82.06,15.28,8.63,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街８３號九樓,28.4,住,,,1071112,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,186.76,3,2,2,有,有,16610000,97415.0,坡道平面,30.11,1350000,,RPOPMLNJJHOFFAO48CA,82.06,15.63,8.63,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街７９號十樓,29.84,住,,,1071112,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,192.67,3,2,2,有,有,17530000,100148.0,坡道平面,30.11,1250000,,RPQPMLNJJHOFFAO68CA,86.1,14.98,8.63,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街８３號十樓,28.4,住,,,1071112,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,186.41,3,2,2,有,有,16770000,98656.0,坡道平面,30.11,1350000,,RPRPMLNJJHOFFAO78CA,82.06,15.28,8.63,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街８１號十樓,19.8,住,,,1071112,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,133.26999999999998,2,2,1,有,有,11420000,97291.0,坡道平面,27.71,1150000,,RPTPMLNJJHOFFAO98CA,57.21,8.94,4.29,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街８１號十一樓,19.8,住,,,1071112,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,135.66,2,2,1,有,有,11410000,96258.0,坡道平面,30.11,1250000,,RPUPMLNJJHOFFAO09CA,57.21,8.94,4.29,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街７９號十四樓,29.84,住,,,1071112,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,193.05,3,2,2,有,有,18800000,97384.0,坡道平面,30.11,0,,RPXPMLNJJHOFFAO76CA,86.1,15.36,8.63,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街７９號十五樓,29.84,住,,,1071112,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,193.05,3,2,2,有,有,18200000,103412.0,坡道平面,30.11,1350000,,RPPQMLNJJHOFFAO68CA,86.1,15.36,8.63,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街７９號十七樓,29.84,住,,,1071112,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,192.67,3,2,2,有,有,18120000,103777.0,坡道平面,30.11,1250000,,RPQQMLNJJHOFFAO78CA,86.1,14.98,8.63,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街８１號十八樓,19.8,住,,,1071112,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,133.26999999999998,2,2,1,有,有,12030000,103069.0,坡道平面,27.71,1150000,,RPSQMLNJJHOFFAO98CA,57.21,8.94,4.29,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街７９號九樓,29.84,住,,,1071108,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921.0,192.67,3,2,2,有,有,17480000,99840.0,坡道平面,30.11,1250000,,RPTQMLNJJHOFFAO09CA,86.1,14.98,8.63,,,108_01
新竹市,房地(土地+建物),新竹市新竹市金山七街１１６號,99.4,住,,,1071109,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,960303.0,265.75,18,0,18,有,無,24000000,90310.0,,0.0,0,,RPWPMLRKJHOFFAO17CA,260.43,5.32,0.0,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２０６號,29.38,住,,,1071111,土地2建物1車位1,一層，二層,十四層,店面(店鋪),住商用,鋼筋混凝土造,1011029.0,201.24,0,0,0,無,有,30000000,149076.0,坡道平面,0.0,0,,RPQNMLLKJHOFFAO38CA,120.78,0.0,6.54,,,108_01
新竹市,房地(土地+建物),新竹市新竹市牛埔東路２４７號１２樓之１６,6.81,商,,,1071114,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,850926.0,81.71000000000001,2,2,1,有,有,2580000,31575.0,,0.0,0,,RPVNMLLLKINFFAO56DA,65.16,0.0,8.09,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街２０巷１號二樓之５,14.0,商,,,1071110,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060609.0,121.58,2,2,2,有,有,10000000,82250.0,升降機械,11.0,0,,RPXOMLMKJHOFFAO66CA,57.91,5.53,7.15,,,108_01
新竹市,房地(土地+建物),新竹市新竹市虎林街９５巷８號,72.62,,鄉村區,乙種建築用地,1071119,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000520.0,220.05,4,2,3,有,有,11000000,49989.0,,0.0,0,,RPQNMLQKJHOFFAO88CA,212.24,4.6,3.21,,,108_01
新竹市,房地(土地+建物),新竹市新竹市金山二街７號,99.0,住,,,1071114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,871017.0,259.09,5,2,4,有,無,18450000,71211.0,,0.0,0,,RPQOMLOJJHOFFAO68CA,244.98,0.0,14.11,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路５１號６樓,40.14,住,,,1071127,土地1建物1車位2,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860204.0,242.75,5,2,3,有,有,14100000,58084.0,坡道機械,0.0,0,,RPOSMLRLKINFFAO86CA,152.14,0.53,22.38,,,108_01
新竹市,房地(土地+建物),新竹市新竹市明湖路７２巷２弄３０號,19.63,住,,,1071104,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800629.0,112.15,3,2,2,有,無,5800000,51716.0,,0.0,0,,RPRPMLSLKINFFAO96CA,79.98,8.46,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市水田街２１２之１號,139.0,住,,,1071118,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,840902.0,451.85,9,1,10,有,無,20500000,45369.0,,0.0,0,含增建，權利人共2人。,RPUPMLSLKINFFAO27CA,391.1,15.15,45.6,,,108_01
新竹市,房地(土地+建物),新竹市新竹市南大路７４８巷２８弄３６號,69.12,住,,,1071111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,631217.0,84.6,4,2,3,有,無,4250000,50236.0,,0.0,0,,RPVRMLQLKINFFAO37CA,84.6,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市尚濱路７６號三樓之２,9.79,住,,,1071122,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,961220.0,52.91,1,1,1,有,有,1890000,35721.0,,0.0,0,,RPPNMLRLKINFFAO09CA,33.43,1.83,2.66,,,108_01
新竹市,房地(土地+建物),新竹市新竹市金城一路５２巷１弄５號,44.6,住,,,1071115,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,700220.0,91.91,3,2,2,有,無,4880000,53095.0,,0.0,0,,RPWPMLTKKINFFAO47CA,77.14,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市龍山西路１１０號八樓,12.53,住,,,1071104,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513.0,84.3,2,1,1,有,有,5650000,67023.0,,0.0,0,,RPOOMLLLKINFFAO48CA,50.64,2.3,6.23,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路８６巷２號三樓,52.6,住,,,1071109,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,930210.0,174.71,3,2,2,有,有,8480000,48538.0,坡道平面,0.0,0,,RPVPMLKLKINFFAO56CA,101.46,0.0,11.99,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３３３號９樓,27.62,住,,,1071120,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980922.0,205.08,3,2,2,有,有,14880000,72557.0,坡道平面,0.0,2000000,,RPRNMLLLKINFFAO68CA,99.08,3.77,10.18,,,108_01
新竹市,房地(土地+建物),新竹市新竹市明湖路６５０巷５９號,80.52,,鄉村區,乙種建築用地,1071119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,711009.0,85.0,3,2,2,有,無,5250000,61765.0,,0.0,0,,RPSPMLKLKINFFAO88CA,85.0,0.0,0.0,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷６８號４樓之１,33.86,,特定農業區,甲種建築用地,1071114,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070629.0,128.7,3,2,2,有,無,5900000,45843.0,坡道平面,0.0,0,停車位有特別約定含增建或未登記建物。；,RPXNMLKLKINFFAO56CA,77.18,2.1,8.63,,,108_01
新竹市,房地(土地+建物),新竹市新竹市長春街１５４巷２５號５Ｆ,21.43,住,,,1071109,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.68,3,2,2,有,有,5600000,48832.0,,0.0,0,,RPRPMLLLKINFFAO88CA,92.8,0.0,8.64,,,108_01
新竹市,房地(土地+建物),新竹市新竹市警光路３６號三樓之５,16.7,住,,,1071119,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1070705.0,58.38,1,1,1,有,無,3850000,65947.0,,0.0,0,,RPROMLMLKINFFAO88CA,36.66,0.0,1.95,,,108_01
新竹市,房地(土地+建物),新竹市新竹市警光路３６號四樓之１,18.65,住,,,1071126,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1070705.0,67.78999999999999,1,1,1,有,無,4600000,67857.0,,0.0,0,,RPSOMLMLKINFFAO98CA,39.46,0.0,6.23,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１２號三樓,19.21,都市：其他:科技商務區,,,1071111,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1030828.0,162.0,4,2,2,有,有,11200000,69136.0,坡道平面,31.27,0,,RPPPMLOLKINFFAO98CA,81.14,0.0,10.79,,,108_01
新竹市,房地(土地+建物),新竹市新竹市中正路９６巷１號二樓之３,5.07,商,,,1071128,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,971230.0,36.900000000000006,2,1,1,有,有,4130000,111924.0,,0.0,0,,RPUOMLNLKINFFAO66CA,19.5,2.34,1.85,,,108_01
新竹市,房地(土地+建物),新竹市新竹市武陵路２４０巷８號四樓,16.0,住,,,1071130,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,730613.0,68.87,2,2,1,有,無,3400000,49368.0,,0.0,0,,RPWPMLRLKINFFAO37CA,59.2,0.0,1.56,,,108_01
新竹市,房地(土地+建物),新竹市新竹市中清路一段３９９之７號,116.74,農,,,1071120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071015.0,219.33,6,2,4,有,有,11980000,54621.0,,0.0,0,,RPXQMLQLKINFFAO47CA,219.33,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市中清路一段３９９之９號,84.25,農,,,1071120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071015.0,187.95,4,2,4,有,有,9950000,52940.0,,0.0,0,,RPPRMLQLKINFFAO76CA,187.95,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市中清路一段４１１號,92.96,農,,,1071120,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1071015.0,213.79,4,2,4,有,有,11180000,52294.0,,0.0,0,,RPWPMLQLKINFFAO27CA,213.79,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市中清路一段３９９之２號,78.86,農,,,1071120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071015.0,187.95,4,2,4,有,有,9600000,51077.0,,0.0,0,,RPPQMLQLKINFFAO66CA,187.95,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市中清路一段３９９之３號,78.85,農,,,1071120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071015.0,187.95,4,2,4,有,有,9680000,51503.0,,0.0,0,,RPRQMLQLKINFFAO86CA,187.95,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市中清路一段３９９之５號,78.85,農,,,1071120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071015.0,202.38,5,2,4,有,有,9850000,48671.0,,0.0,0,,RPTQMLQLKINFFAO07CA,202.38,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市振興路８３號三樓,22.28,住,,,1071128,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820827.0,107.62,3,2,2,有,有,4380000,40699.0,,0.0,0,,RPVQMLQLKINFFAO27CA,76.82,0.0,8.4,,,108_01
新竹市,房地(土地+建物),新竹市新竹市中清路一段４０５號,117.85,農,,,1071120,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1071015.0,201.61,4,2,4,有,有,12480000,61902.0,,0.0,0,,RPWNMLQLKINFFAO07CA,201.61,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市新竹市新竹市中清路一段４０７號,96.98,農,,,1071120,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1071015.0,226.86,5,2,4,有,有,11800000,52014.0,,0.0,0,,RPPOMLQLKINFFAO09CA,226.86,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市中清路一段４０９號,81.86,農,,,1071120,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1071015.0,215.62,5,2,4,有,有,10880000,50459.0,,0.0,0,,RPROMLQLKINFFAO66CA,215.62,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市寶山路２７巷１號二樓之４,16.81,住,,,1071118,土地1建物1車位0,二層，三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,74.4,4,1,1,有,無,2500000,33602.0,,0.0,0,增建:頂樓,RPVQMLSLKINFFAO47CA,74.4,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市中清路一段４０３號,94.51,農,,,1071120,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1071015.0,201.61,4,2,4,有,有,11200000,55553.0,,0.0,0,,RPPTMLRLKINFFAO07CA,201.61,0.0,0.0,,,108_01
新竹市,土地,長春段313-3地號,12.24,住,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758500,61969.0,,0.0,0,,RPRNMLSLKINFFAO76CA,0.0,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市花園街５６號８樓之１４,8.48,商,,,1071116,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.78999999999999,2,2,1,有,有,3350000,40464.0,,0.0,0,,RPROMLSLKINFFAO86CA,53.18,0.0,7.23,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１６８號六樓,14.4,住,,,1071126,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850326.0,95.49,4,1,2,有,有,3750000,39271.0,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPTMLNJJHOFFAO98CA,53.47,0.0,3.78,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市學府路３９１之２號５樓　　,33.67,住,,,1071117,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850829.0,203.99,3,3,2,有,有,11680000,57258.0,升降機械,0.0,0,,RPVNMLQJJHOFFAO66CA,128.24,0.0,17.94,,,108_01
新竹市,土地,大學段349-7地號,196.93,都市：其他:-道路用地,,,1071113,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860988,9450.0,,0.0,0,包含公共設施保留地之交易。；,RPOQMLOJJHOFFAO68CA,0.0,0.0,0.0,,,108_01
