鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,25.31,住,,,1061201,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.34,3,2,2,有,無,13000000,135375,坡道平面,28.76,1550000,,RPOSMLMLJHPFFCB97CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,19.6,住,,,1060817,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.98,2,2,1,有,無,10500000,147828,坡道平面,28.76,1450000,,RPRSMLMLJHPFFCB28CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,19.6,住,,,1071223,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.98,2,2,1,有,無,10300000,142927,坡道平面,28.76,1550000,,RPSSMLMLJHPFFCB38CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,19.22,住,,,1070919,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.21,2,2,1,有,無,9900000,144568,坡道平面,28.76,1450000,,RPVSMLMLJHPFFCB68CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,19.22,住,,,1070621,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.6,2,2,1,有,無,9980000,144969,坡道平面,28.76,1450000,,RPXSMLMLJHPFFCB88CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,25.31,住,,,1061116,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.43,3,2,2,有,無,12700000,134050,坡道平面,28.76,1350000,,RPQTMLMLJHPFFCB28CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,25.31,住,,,1070614,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.19,3,2,2,有,無,12880000,134786,坡道平面,28.76,1500000,,RPTTMLMLJHPFFCB58CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,25.31,住,,,1070626,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.86,3,2,2,有,無,13000000,132606,坡道平面,28.76,1450000,,RPUTMLMLJHPFFCB68CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,25.31,住,,,1061120,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.3,3,2,2,有,無,13200000,134224,坡道平面,28.76,1450000,,RPPUMLMLJHPFFCB28CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,25.31,住,,,1061003,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.43,3,2,2,有,無,12880000,134995,坡道平面,28.76,1450000,,RPSUMLMLJHPFFCB58CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,25.31,住,,,1070108,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.33,3,2,2,有,無,13200000,134573,坡道平面,28.76,1550000,,RPTUMLMLJHPFFCB68CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,25.31,住,,,1070319,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.81,3,2,2,有,無,13550000,135150,坡道平面,28.76,1650000,,RPVUMLMLJHPFFCB88CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,25.31,住,,,1060809,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.66,3,2,2,有,無,13180000,136133,坡道平面,28.76,1350000,,RPWUMLMLJHPFFCB98CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,19.6,住,,,1070406,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.98,2,2,1,有,無,10060000,139007,坡道平面,28.76,1550000,,RPOVMLMLJHPFFCB28CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,19.6,住,,,1070413,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.98,2,2,1,有,無,9920000,138353,坡道平面,28.76,1450000,,RPPVMLMLJHPFFCB38CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,19.6,住,,,1070504,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.98,2,2,1,有,無,10050000,140477,坡道平面,28.76,1450000,,RPQVMLMLJHPFFCB48CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,19.6,住,,,1060813,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.98,2,2,1,有,無,10080000,142600,坡道平面,28.76,1350000,,RPRVMLMLJHPFFCB58CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,19.6,住,,,1070912,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.98,2,2,1,有,無,10060000,140640,坡道平面,28.76,1450000,,RPVVMLMLJHPFFCB98CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,19.6,住,,,1070706,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.98,2,2,1,有,無,10480000,144234,坡道平面,28.76,1650000,,RPWVMLMLJHPFFCB09CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,19.6,住,,,1070913,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.98,2,2,1,有,無,10390000,142764,坡道平面,28.76,1650000,,RPXVMLMLJHPFFCB56CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,19.6,住,,,1060817,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.98,2,2,1,有,無,10600000,147828,坡道平面,28.76,1550000,,RPOWMLMLJHPFFCB38CB,裕森林,,108_05
西屯區,房地(土地+建物)+車位,臺中市西屯區福星段325號,19.6,住,,,1061129,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.98,2,2,1,有,無,11810000,169226,坡道平面,28.76,1450000,,RPPWMLMLJHPFFCB48CB,裕森林,,108_05
北區,房地(土地+建物),臺中市北區錦村段185號,15.5,商,,,1050428,土地1建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.96,3,1,2,有,無,9600000,81384,,0.0,0,,RPQNMLNLJHPFFBB67CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1050428,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,10360000,75958,坡道平面,34.66,1400000,,RPRNMLNLJHPFFBB77CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1050628,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,10800000,78840,坡道平面,34.66,1500000,,RPSNMLNLJHPFFBB87CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,13.08,商,,,1060110,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,2,1,2,有,無,9630000,81284,坡道平面,34.66,1500000,,RPTNMLNLJHPFFBB97CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯段411地號 C棟,11.95,商,,,1080328,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住商用,混凝土造,,82.25,2,2,1,有,無,6600000,96235,坡道機械,23.02,900000,,RPTNMLOJKHPFFBB97CB,昌平榮景,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯段411地號 S3,17.18,商,,,1081002,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住商用,混凝土造,,118.28,0,1,1,有,無,20700000,264396,坡道平面,46.04,1600000,,RPUNMLOJKHPFFBB08CB,昌平榮景,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,21.46,住,,,1061121,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.46,2,2,1,有,無,10130000,168319,坡道平面,40.0,1300000,,RPWNMLOJKHPFFBB28CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,19.7,住,,,1061125,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.89,2,2,1,有,無,8600000,160392,坡道平面,40.0,1400000,,RPOOMLOJKHPFFBB57CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,19.7,住,,,1061219,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.89,2,2,1,有,無,8020000,111265,坡道平面,20.0,800000,,RPPOMLOJKHPFFBB67CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,19.7,住,,,1061115,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.89,2,2,1,有,無,7700000,108645,坡道平面,20.0,650000,,RPROMLOJKHPFFBB87CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,19.7,住,,,1061111,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.89,2,2,1,有,無,7950000,110186,坡道平面,20.0,800000,,RPSOMLOJKHPFFBB97CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,19.7,住,,,1061119,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.89,2,2,1,有,無,8110000,151704,坡道平面,40.0,1300000,,RPXOMLOJKHPFFBB48CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,19.7,住,,,1061130,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.89,2,2,1,有,無,7880000,109108,坡道平面,20.0,800000,,RPOPMLOJKHPFFBB67CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,19.7,住,,,1061208,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.89,2,2,1,有,無,8580000,162174,坡道平面,40.0,1300000,,RPPPMLOJKHPFFBB77CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,19.7,住,,,1061119,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.89,2,2,1,有,無,8620000,163065,坡道平面,40.0,1300000,,RPRPMLOJKHPFFBB97CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,23.89,住,,,1061122,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.98,3,2,2,有,無,10300000,142903,坡道平面,40.0,1300000,,RPWPMLOJKHPFFBB48CB,宏台松御,,108_05
北屯區,房地(土地+建物),臺中市北屯區松竹段24地號等6筆,13.11,住,,,1070117,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.5,1,2,1,有,無,4860000,86018,,0.0,0,,RPRQMLOJKHPFFBB08CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,13.11,住,,,1061226,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.5,1,2,1,有,無,5610000,135890,坡道平面,20.0,650000,,RPSQMLOJKHPFFBB18CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,13.11,住,,,1070129,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.5,1,2,1,有,無,5450000,131507,坡道平面,20.0,650000,,RPWQMLOJKHPFFBB58CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,13.11,住,,,1070326,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.5,1,2,1,有,無,5610000,135890,坡道平面,20.0,650000,,RPORMLOJKHPFFBB87CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,13.11,住,,,1070320,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.5,1,2,1,有,無,5620000,136164,坡道平面,20.0,650000,,RPQRMLOJKHPFFBB08CB,宏台松御,,108_05
北屯區,房地(土地+建物),臺中市北屯區松竹段24地號等6筆,13.11,住,,,1070327,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.5,1,2,1,有,無,5060000,89558,,0.0,0,,RPRRMLOJKHPFFBB18CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,13.11,住,,,1070329,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.5,1,2,1,有,無,5800000,136986,坡道平面,20.0,800000,,RPSRMLOJKHPFFBB28CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,20.49,住,,,1070228,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.3,2,2,1,有,無,8330000,110249,坡道平面,20.0,800000,,RPTRMLOJKHPFFBB38CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,18.73,住,,,1070131,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.73,2,2,1,有,無,7780000,114935,坡道平面,20.0,800000,,RPURMLOJKHPFFBB48CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,18.73,住,,,1061210,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.73,2,2,1,有,無,8150000,165726,坡道平面,40.0,1400000,,RPWRMLOJKHPFFBB68CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,18.73,住,,,1061125,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.73,2,2,1,有,無,8330000,170145,坡道平面,40.0,1400000,,RPPSMLOJKHPFFBB08CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區24地號等6筆,18.73,住,,,1061115,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.73,2,2,1,有,無,8150000,165726,坡道平面,40.0,1400000,,RPQSMLOJKHPFFBB18CB,宏台松御,,108_05
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段24地號等6筆,18.73,住,,,1061116,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.73,2,2,1,有,無,8200000,166953,坡道平面,40.0,1400000,,RPSSMLOJKHPFFBB38CB,宏台松御,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,18.18,住,,,1080225,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.91,3,2,2,有,無,10150000,70406,坡道平面,39.21,1300000,,RPWNMLPJKHPFFIB09CB,聚悅方庭,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,18.16,住,,,1081009,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.6,3,2,2,有,無,10100000,69384,坡道平面,39.21,1400000,,RPXNMLPJKHPFFIB56CB,聚悅方庭,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,18.8,住,,,1071208,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,10200000,69271,坡道平面,39.21,1300000,,RPOOMLPJKHPFFIB38CB,聚悅方庭,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,18.8,住,,,1071013,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,10180000,69116,坡道平面,39.21,1300000,,RPPOMLPJKHPFFIB48CB,聚悅方庭,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,18.21,住,,,1071215,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.69,3,2,2,有,無,9900000,69087,坡道平面,39.21,1300000,,RPQOMLPJKHPFFIB58CB,聚悅方庭,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,18.28,住,,,1080722,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.33,3,2,2,有,無,9950000,69134,坡道平面,39.21,1300000,,RPROMLPJKHPFFIB68CB,聚悅方庭,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,18.21,住,,,1071015,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.69,3,2,2,有,無,9800000,68686,坡道平面,39.21,1250000,,RPSOMLPJKHPFFIB78CB,聚悅方庭,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,18.21,住,,,1080518,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.03,3,2,2,有,無,9830000,68338,坡道平面,39.21,1300000,,RPTOMLPJKHPFFIB88CB,聚悅方庭,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,18.21,住,,,1080615,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.62,3,2,2,有,無,9700000,67778,坡道平面,39.21,1200000,,RPUOMLPJKHPFFIB98CB,聚悅方庭,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,18.28,住,,,1080407,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.33,3,2,2,有,無,9750000,67535,坡道平面,39.21,1300000,,RPWOMLPJKHPFFIB56CB,聚悅方庭,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,18.28,住,,,1080613,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.33,3,2,2,有,無,9680000,67375,坡道平面,39.21,1250000,,RPXOMLPJKHPFFIB66CB,聚悅方庭,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,18.21,住,,,1080310,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.03,3,2,2,有,無,9650000,67297,坡道平面,39.21,1250000,,RPOPMLPJKHPFFIB48CB,聚悅方庭,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,18.21,住,,,1080613,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.03,3,2,2,有,無,9680000,67137,坡道平面,39.21,1300000,,RPPPMLPJKHPFFIB58CB,聚悅方庭,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,19.18,住,,,1050513,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.5,3,2,2,有,無,10380000,62023,坡道平面,78.42,2250000,,RPQPMLPJKHPFFIB68CB,聚悅方庭,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,18.16,住,,,1040902,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.38,3,2,2,有,無,8000000,56777,坡道平面,39.21,950000,,RPSPMLPJKHPFFIB88CB,聚悅方庭,,108_05
烏日區,房地(土地+建物)+車位,臺中市烏日區光日段150地號,18.18,住,,,1040917,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.47,3,2,2,有,無,8400000,58345,坡道平面,39.21,1150000,,RPTPMLPJKHPFFIB98CB,聚悅方庭,,108_05
