鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷２０弄２６號,124.31,,鄉村區,乙種建築用地,1080915,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050712.0,199.1,4,3,4,有,有,7100000,35660.0,,0.0,0,含增建或未登記建物。；,RPTNMLPKIIOFFAP56CA,183.17,0.0,15.93,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市文化路７０６之１７號,50.32,,特定農業區,甲種建築用地,1080927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,691104.0,83.28,1,1,1,有,無,1800000,21614.0,,0.0,0,,RPUOMLOKIIOFFAP66CA,83.28,0.0,0.0,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市文敬路４０巷５號,128.0,住,,,1080913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,871201.0,273.39,4,3,4,有,無,8650000,31640.0,,0.0,0,,RPPNMLPKIIOFFAP78CA,264.3,0.0,9.09,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市久安路１５８巷２４號,69.39,,特定農業區,甲種建築用地,1080909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840330.0,227.75,3,2,2,有,有,4850000,21295.0,,0.0,0,,RPPOMLPKIIOFFAP88CA,178.51,13.0,0.0,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市榴?十八街９號,99.06,,工業區,丁種建築用地,1080903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080325.0,158.54,4,2,4,有,無,6380000,40242.0,,0.0,0,,RPPNMLOJJIOFFAP68CA,158.54,0.0,0.0,,,108_04
台西鄉,土地,台興段94-1地號,10000.0,,工業區,丁種建築用地,1080929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,750.0,,0.0,0,,RPQNMLOKIIOFFFP66CA,0.0,0.0,0.0,,,108_04
麥寮鄉,土地,橋頭段2267地號,705.0,,一般農業區,農牧用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,5532.0,,0.0,0,,RPRNMLPKIIOFFFP86CA,0.0,0.0,0.0,,,108_04
古坑鄉,土地,東陽段881地號,107.77,,鄉村區,乙種建築用地,1080926,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,11877.0,,0.0,0,含增建或未登記建物。；,RPOOMLOKIIOFFAP78DA,0.0,0.0,0.0,,,108_04
褒忠鄉,土地,埔崙段346-3地號,155.54,住,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2823051,18150.0,,0.0,0,,RPRNMLOKIIOFFDP66DA,0.0,0.0,0.0,,,108_04
元長鄉,土地,三和段937地號,1998.0,,特定農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,801.0,,0.0,0,,RPPNMLOKIIOFFEP56DA,0.0,0.0,0.0,,,108_04
斗南鎮,土地,新庄段新庄小段1044地號,2541.0,,特定農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3303300,1300.0,,0.0,0,,RPPNMLNKIIOFFBP78DA,0.0,0.0,0.0,,,108_04
元長鄉,土地,長興段1035地號,122.59,住,,,1080920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1309367,10681.0,,0.0,0,,RPQNMLLLIIOFFEP98CA,0.0,0.0,0.0,,,108_04
斗南鎮,土地,建國段1024-1地號,159.0,住,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4810000,30252.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRKIIOFFBP86EA,0.0,0.0,0.0,,,108_04
二崙鄉,土地,新庄子段大北園小段2086地號,1445.0,,特定農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,623.0,,0.0,0,,RPTNMLPKIIOFFCP96EA,0.0,0.0,0.0,,,108_04
古坑鄉,土地,大湖口段138地號,3783.12,,一般農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1152.0,,0.0,0,,RPVNMLPKIIOFFAP96EA,0.0,0.0,0.0,,,108_04
四湖鄉,土地,魚寮段1171地號,1789.0,,一般農業區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610100,900.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNLIIOFFEP76CA,0.0,0.0,0.0,,,108_04
四湖鄉,土地,溪底段615-230地號,3722.0,,一般農業區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3349800,900.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNLIIOFFEP86CA,0.0,0.0,0.0,,,108_04
北港鎮,土地,大北段1654地號,1890.74,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890740,1000.0,,0.0,0,,RPPNMLRKIIOFFEP76CA,0.0,0.0,0.0,,,108_04
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉三民路１４７巷７號,288.75,住,,,1080919,土地1建物1車位0,一層，騎樓,一層,其他,住家用,磚造,451210.0,81.02,4,2,1,有,無,3755959,46358.0,,0.0,0,老舊三合院建物由賣方柝除，不計價。,RPRNMLQKIIOFFDP86DA,81.02,0.0,0.0,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市太平路７號六樓之１０,6.82,商,,,1080902,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831110.0,86.67,3,3,2,有,有,1450000,16730.0,,0.0,0,,RPVNMLQJJIOFFAP96DA,51.92,0.0,14.53,,,108_04
麥寮鄉,土地,橋頭段1394地號,1941.0,,一般農業區,農牧用地,1080923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8734500,4500.0,,0.0,0,,RPPNMLPKIIOFFFP66CA,0.0,0.0,0.0,,,108_04
麥寮鄉,土地,橋頭段1394-1地號,1486.0,,一般農業區,農牧用地,1080923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6687000,4500.0,,0.0,0,,RPQNMLPKIIOFFFP76CA,0.0,0.0,0.0,,,108_04
台西鄉,土地,五華段1026-1地號,122.85,,一般農業區,水利用地,1080914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117936,960.0,,0.0,0,協議價購,RPPNMLOLIIOFFFP66CA,0.0,0.0,0.0,,,108_04
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁街６１號,20.41,住,,,1080903,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,900919.0,113.02,3,1,2,有,無,3500000,30968.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKIIOFFDP76CA,78.14,0.0,0.0,,,108_04
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭７號,363.67,,鄉村區,乙種建築用地,1080918,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,700316.0,27.19,5,2,1,有,無,4200000,154469.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLQKIIOFFDP37CA,27.19,0.0,0.0,,,108_04
崙背鄉,房地(土地+建物),雲林縣崙背鄉大同路６７號,109.32,住,,,1080912,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,771126.0,232.66,4,2,2,有,無,5800000,24929.0,,0.0,0,含增建或未登記建物。；,RPPNMLQKIIOFFCP09CA,226.18,0.0,6.48,,,108_04
斗六市,房地(土地+建物)+車位,雲林縣斗六市民生路２４０之２號３樓,23.78,住,,,1080925,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860108.0,133.1,3,2,2,有,有,4080000,30654.0,坡道機械,0.0,0,,RPROMLRKIIOFFAP66CA,90.06,0.0,6.63,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市三民路１１９巷１６號,92.0,住,,,1080925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071218.0,185.83,5,3,4,有,無,12000000,64575.0,,0.0,0,,RPTNMLNLIIOFFAP09CA,168.33,0.0,17.5,,,108_04
斗六市,土地,秦寮段265地號,197.11,,鄉村區,乙種建築用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260820,11470.0,,0.0,0,,RPROMLQKIIOFFAP56CA,0.0,0.0,0.0,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市民生路２２８之２號,92.81,住,,,1080918,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1050202.0,220.09,5,2,3,有,無,14600000,66336.0,,0.0,0,,RPSOMLQKIIOFFAP66CA,193.2,0.0,26.89,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市斗工十路９８號五樓之３,21.34,,工業區,丁種建築用地,1080905,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080213.0,76.59,2,2,2,有,有,2700000,35253.0,,0.0,0,,RPTNMLRKIIOFFAP76CA,54.65,0.0,10.41,,,108_04
林內鄉,土地,九芎段238地號,191.38,,鄉村區,乙種建築用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,727300,3800.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLSKIIOFFAP56CA,0.0,0.0,0.0,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市中山路５３３巷７０之３號,215.52,,特定農業區,甲種建築用地,1080909,土地2建物1車位0,全,一層,透天厝,住家用,磚造,740122.0,18.27,0,1,1,有,無,6500000,355774.0,,0.0,0,,RPTNMLSKIIOFFAP86CA,18.27,0.0,0.0,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路５０巷１６號,125.62,,特定農業區,甲種建築用地,1080920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,960208.0,178.25,8,1,8,有,無,5100000,28612.0,,0.0,0,,RPQOMLRKIIOFFAP56CA,144.41,11.56,22.28,,,108_04
林內鄉,土地,九芎南段129地號,684.06,,一般農業區,丁種建築用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14720000,21519.0,,0.0,0,土地價格:1450萬元，未保存建物價格:22萬元。含增建或未登記建物。；,RPSNMLSLIIOFFAP86CA,0.0,0.0,0.0,,,108_04
西螺鎮,土地,新宅段698-1地號,2406.67,,特定農業區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4332006,1800.0,,0.0,0,,RPVNMLQKIIOFFCP07CA,0.0,0.0,0.0,,,108_04
斗南鎮,土地,新光段351-4地號,8.26,住,,,1080930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174900,21174.0,,0.0,0,,RPQNMLTLIIOFFBP86CA,0.0,0.0,0.0,,,108_04
斗南鎮,土地,明昌段544地號,181.43,住,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4939200,27224.0,,0.0,0,,RPSNMLQKIIOFFBP66CA,0.0,0.0,0.0,,,108_04
土庫鎮,土地,菜園段1056地號,152.9,農,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1962.0,,0.0,0,,RPRNMLRKIIOFFDP86CA,0.0,0.0,0.0,,,108_04
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔２０３之１１號,121.21,,鄉村區,乙種建築用地,1080922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080131.0,193.22,4,2,3,有,無,5500000,28465.0,,0.0,0,,RPWNMLPLIIOFFDP27CA,185.49,7.73,0.0,,,108_04
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路２６８號,125.57,住,,,1080925,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080124.0,220.29,3,1,3,有,無,12000000,54474.0,,0.0,0,,RPOOMLPLIIOFFDP56CA,212.81,0.0,7.48,,,108_04
虎尾鎮,土地,大學段75地號,273.02,住,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7845100,28735.0,,0.0,0,,RPPNMLQJJIOFFDP56CA,0.0,0.0,0.0,,,108_04
莿桐鄉,土地,樹子腳段603-83地號,15.0,住,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,32000.0,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLKMIIOFFAP58DA,0.0,0.0,0.0,,,108_04
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉三民路１４７巷７號,577.51,住,,,1080919,土地1建物1車位0,一層，騎樓,一層,其他,住家用,磚造,451210.0,162.03,4,2,1,有,無,10481746,64690.0,,0.0,0,老舊三合院建物由賣方柝除，不計價。,RPTNMLQKIIOFFDP07DA,162.03,0.0,0.0,,,108_04
西螺鎮,土地,埔北段475-1地號,63.49,住,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698390,11000.0,,0.0,0,,RPTNMLRKIIOFFCP07DA,0.0,0.0,0.0,,,108_04
西螺鎮,土地,振興段505地號,11.37,住,,,1080904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,29903.0,,0.0,0,,RPVNMLOJJIOFFCP96DA,0.0,0.0,0.0,,,108_04
二崙鄉,房地(土地+建物),雲林縣二崙鄉山子門１０號之３９,85.51,,特定農業區,甲種建築用地,1080918,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,700722.0,127.12,3,1,2,有,無,2000000,15733.0,,0.0,0,,RPUNMLQKIIOFFCP17EA,127.12,0.0,0.0,,,108_04
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安里４鄰詔安路２６之１１號,77.24,住,,,1080923,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,810403.0,151.33,3,2,2,有,無,3500000,23128.0,,0.0,0,,RPPNMLRKIIOFFCP76EA,151.33,0.0,0.0,,,108_04
麥寮鄉,土地,新中段761-4地號,141.88,農,,,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2635122,18573.0,,0.0,0,,RPPNMLSKIIOFFFP07DA,0.0,0.0,0.0,,,108_04
斗六市,土地,虎溪段481-1地號,135.76,,特定農業區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451300,3324.0,,0.0,0,,RPUNMLRKIIOFFAP07EA,0.0,0.0,0.0,,,108_04
元長鄉,土地,興茂段214地號,1000.0,,特定農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,950.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMLIIOFFEP98CA,0.0,0.0,0.0,,,108_04
四湖鄉,土地,保安段830-1地號,845.65,,一般農業區,農牧用地,1080901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,556.0,,0.0,0,,RPQNMLSLIIOFFEP07CA,0.0,0.0,0.0,,,108_04
二崙鄉,土地,崙西段1329地號,1826.19,農,,,1080919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4565000,2500.0,,0.0,0,,RPUNMLMLIIOFFCP76DA,0.0,0.0,0.0,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市西平路１２２之２號,122.0,住,,,1080916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,750123.0,136.13,3,2,2,有,無,4000000,29384.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLMLIIOFFAP88DA,136.13,0.0,0.0,,,108_04
東勢鄉,土地,明倫段144地號,830.73,,特定農業區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830730,1000.0,,0.0,0,,RPRNMLSKIIOFFFP17CA,0.0,0.0,0.0,,,108_04
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮永興北二街１５６號,25.58,住,,,1080902,土地1建物1車位1,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,1080712.0,103.26,0,0,0,無,無,5380000,52101.0,坡道平面,0.0,0,,RPQNMLLLIIOFFDP88CA,66.32,0.0,0.0,,,108_04
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西十一街３９號,23.69,住,,,1080902,土地1建物1車位1,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,1080712.0,96.47,0,0,0,無,無,4880000,50586.0,坡道平面,0.0,0,,RPRNMLLLIIOFFDP98CA,60.63,0.0,0.0,,,108_04
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街３５號,25.58,住,,,1080902,土地1建物1車位0,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,1080712.0,80.18,0,0,0,無,無,4720000,58868.0,,0.0,0,,RPSNMLLLIIOFFDP09CA,66.95,0.0,0.0,,,108_04
虎尾鎮,土地,北平段252-24地號,70.47,住,,,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2325510,33000.0,,0.0,0,,SPSOMLQKIIOFFDP07CA,0.0,0.0,0.0,,,108_04
虎尾鎮,土地,立仁段201地號,57.44,住,,,1080913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2085000,36299.0,,0.0,0,,RPTOMLQKIIOFFDP07CA,0.0,0.0,0.0,,,108_04
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路２００之６號,59.0,,特定農業區,甲種建築用地,1080923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,670826.0,76.5,4,2,2,有,無,1070000,13987.0,,0.0,0,,RPUOMLQKIIOFFDP17CA,76.5,0.0,0.0,,,108_04
虎尾鎮,土地,竹圍子段1036地號,2325.0,,特定農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4185000,1800.0,,0.0,0,,RPTNMLRKIIOFFDP07CA,0.0,0.0,0.0,,,108_04
大埤鄉,房地(土地+建物),雲林縣大埤鄉豐岡７９之６號,98.0,,鄉村區,乙種建築用地,1080926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850110.0,153.97,3,2,3,有,無,3350000,21757.0,,0.0,0,,RPRNMLSKIIOFFBP76CA,146.03,0.0,7.94,,,108_04
西螺鎮,土地,社東段158地號,472.09,住,,,1080927,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,15251.0,,0.0,0,含增建或未登記建物。；,RPRNMLSKIIOFFCP86CA,0.0,0.0,0.0,,,108_04
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興路５９巷１弄５號,103.92,住,,,1080914,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,680815.0,117.24,4,3,2,有,無,3120000,26612.0,,0.0,0,,RPQNMLRKIIOFFCP66CA,117.24,0.0,0.0,,,108_04
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路１４９號,112.0,住,,,1080903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071116.0,215.53,5,3,3,有,無,12000000,55677.0,,0.0,0,,RPOOMLQKIIOFFCP09CA,199.46,0.0,16.07,,,108_04
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路１４７號,98.0,住,,,1080903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071116.0,212.3,5,3,3,有,無,12000000,56524.0,,0.0,0,,SPOOMLQKIIOFFCP56CA,196.33,0.0,15.97,,,108_04
西螺鎮,房地(土地+建物),雲林縣西螺鎮王昌路１４５號,97.0,住,,,1080903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071116.0,212.3,5,3,3,有,無,12000000,56524.0,,0.0,0,,TPOOMLQKIIOFFCP66CA,196.33,0.0,15.97,,,108_04
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路１４３號,102.0,住,,,1080903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071116.0,215.69,5,3,3,有,無,12000000,55635.0,,0.0,0,,UPOOMLQKIIOFFCP76CA,199.46,0.0,16.23,,,108_04
西螺鎮,土地,西螺段1043-1地號,229.67,商,,,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,19593.0,,0.0,0,,RPRNMLKMIIOFFCP88CA,0.0,0.0,0.0,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市長平北路３５之５號,118.79,,鄉村區,乙種建築用地,1080920,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051020.0,152.53,3,2,4,有,無,7100000,46548.0,,0.0,0,,RPWNMLMKJIOFFAP66CA,146.31,0.0,6.22,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市光復路１０４巷２號,118.29,,鄉村區,乙種建築用地,1080921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860630.0,192.99,5,2,3,有,無,3800000,19690.0,,0.0,0,,RPVNMLRKIIOFFAP96CA,179.04,0.0,13.95,,,108_04
斗六市,土地,溝子埧段柴裡小段1314地號,1870.0,,特定農業區,農牧用地,1080915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1230.0,,0.0,0,,RPUNMLMLIIOFFAP09CA,0.0,0.0,0.0,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市泰安路３之５號,104.5,,鄉村區,乙種建築用地,1080920,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071215.0,220.07,4,2,4,有,無,10380000,47167.0,,0.0,0,,RPTNMLLLIIOFFAP88CA,207.31,0.0,12.76,,,108_04
斗六市,土地,雲林溪段181地號,291.0,商,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,106529.0,,0.0,0,,RPUNMLLLIIOFFAP98CA,0.0,0.0,0.0,,,108_04
古坑鄉,土地,東興段78-2地號,2037.0,農,,,1080919,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1080.0,,0.0,0,,RPPNMLNLIIOFFAP68CA,0.0,0.0,0.0,,,108_04
古坑鄉,土地,東興段1492-1地號,172.0,住,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,30233.0,,0.0,0,,RPOOMLRKIIOFFAP98CA,0.0,0.0,0.0,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市後庄路９之９號,85.96,,特定農業區,甲種建築用地,1080924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830330.0,182.97,3,1,2,有,無,5700000,31153.0,,0.0,0,,RPPOMLRKIIOFFAP09CA,182.97,0.0,0.0,,,108_04
斗六市,房地(土地+建物),雲林縣斗六市武陵街４９巷１２之２號四樓,6.54,住,,,1080921,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,831115.0,49.64,1,1,1,有,有,1900000,38276.0,,0.0,0,,RPPNMLLLIIOFFAP48CA,32.67,0.0,4.66,,,108_04
斗六市,房地(土地+建物)+車位,雲林縣斗六市建成路２７９號五樓,10.57,住,,,1080912,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830912.0,74.69999999999999,3,2,2,有,有,1800000,24096.0,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJJIOFFAP88CA,41.8,0.0,6.35,,,108_04
斗六市,房地(土地+建物)+車位,雲林縣斗六市建成路８６號四樓之３,3.85,商,,,1080926,土地1建物1車位1,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,880202.0,50.91,1,1,1,有,有,1700000,33392.0,坡道機械,0.0,0,,RPSPMLLJJIOFFAP88CA,22.68,0.0,6.55,,,108_04
崙背鄉,土地,永安段1550地號,1881.0,,特定農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1504800,800.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKIIOFFCP66CA,0.0,0.0,0.0,,,108_04
斗南鎮,土地,新光段623-5地號,329.32,住,,,1080918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4981000,15125.0,,0.0,0,,RPPNMLPKJIOFFBP98CA,0.0,0.0,0.0,,,108_04
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街３７號二樓之２,42.26,住,,,1080902,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080712.0,146.41,4,1,2,有,無,5540000,37839.0,,0.0,0,,RPTNMLLLIIOFFDP56CA,100.46,0.0,7.63,,,108_04
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街３７號二樓之１,41.12,住,,,1080902,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080712.0,142.12,3,2,2,有,無,5200000,36589.0,,0.0,0,,RPTOMLLLIIOFFDP66CA,95.98,0.0,8.92,,,108_04
虎尾鎮,土地,廉使南段212地號,2905.66,,鄉村區,乙種建築用地,1080905,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59450000,20460.0,,0.0,0,,RPRNMLSLIIOFFDP07CA,0.0,0.0,0.0,,,108_04
麥寮鄉,土地,施厝寮段1082-2地號,789.0,,一般農業區,農牧用地,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,1787.0,,0.0,0,,RPPNMLKMIIOFFFP98CA,0.0,0.0,0.0,,,108_04
元長鄉,房地(土地+建物),雲林縣元長鄉潭東村３鄰瓦路７３之２２號,126.0,,鄉村區,乙種建築用地,1080920,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,861030.0,138.27,0,0,0,無,無,2350000,16996.0,,0.0,0,,RPQNMLSKIIOFFEP96CA,132.5,0.0,5.77,,,108_04
四湖鄉,土地,新蔡厝段938地號,1738.03,,一般農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1042818,600.0,,0.0,0,,RPSNMLLLIIOFFEP66DA,0.0,0.0,0.0,,,108_04
四湖鄉,土地,三姓段384地號,3108.0,,一般農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270840,731.0,,0.0,0,,RPUNMLLLIIOFFEP86DA,0.0,0.0,0.0,,,108_04
元長鄉,土地,新吉段787地號,1776.84,,特定農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1776840,1000.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTLIIOFFEP67DA,0.0,0.0,0.0,,,108_04
北港鎮,建物,雲林縣北港鎮溝皂里２３５之９號,0.0,,,,1080924,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,840113.0,161.75,3,2,2,有,無,277200,1714.0,,0.0,0,,RPPNMLLJJIOFFEP88DA,144.49,0.0,17.26,,,108_04
