鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
台東市,土地,南王段355-10地號,0.13,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4129,0.0,,0.0,0,與畸零地有合併使用之需要,RPQNMLRLLHOFFAV37CA,0.0,0.0,0.0,,,108_02
台東市,土地,南王段355-11地號,0.66,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20962,0.0,,0.0,0,與畸零地有合併使用之需要,RPRNMLRLLHOFFAV47CA,0.0,0.0,0.0,,,108_02
綠島鄉,房地(土地+建物),臺東縣臺東市?泉路１２之１號,359.92,住,,,1071217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,891030.0,175.21,3,2,2,有,無,9400000,53650.0,,0.0,0,,RPUOMLKLLHOFFAV17CA,169.7,0.0,5.51,,,108_02
台東市,房地(土地+建物),臺東縣臺東市新站路２０號,115.78,住,,,1071220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,890607.0,198.05,4,2,4,有,無,7500000,37869.0,,0.0,0,,RPTNMLLJMHOFFAV96CA,182.75,0.0,15.3,,,108_02
太麻里鄉,土地,德其段216地號,34.32,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,8159.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJMHOFFDV96CA,0.0,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄４２號五樓,5.0,住,,,1071226,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850628.0,34.14,2,1,1,有,無,1400000,41008.0,,0.0,0,,RPQNMLTJMHOFFAV47CA,24.22,1.44,0.0,,,108_02
綠島鄉,土地,下南寮段820地號,203.18,農,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427000,2102.0,,0.0,0,,RPQNMLRKMHOFFAV37CA,0.0,0.0,0.0,,,108_02
綠島鄉,土地,下南寮段821地號,136.58,農,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287000,2101.0,,0.0,0,,RPRNMLRKMHOFFAV47CA,0.0,0.0,0.0,,,108_02
關山鎮,房地(土地+建物),臺東縣關山鎮本源１７２號,304.9,,鄉村區,乙種建築用地,1071231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,861212.0,193.26,4,4,4,有,無,7300000,37773.0,,0.0,0,,RPPNMLTKMHOFFCV77DA,183.49,0.0,9.77,,,108_02
台東市,土地,台東段1-278地號,8.88,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,4505.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOLMHOFFAV67CA,0.0,0.0,0.0,,,108_02
卑南鄉,土地,利家段7488地號,17.72,,鄉村區,乙種建築用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,14108.0,,0.0,0,,RPVNMLSJNHOFFAV97CA,0.0,0.0,0.0,,,108_02
卑南鄉,房地(土地+建物),臺東縣臺東市太平路仁德巷９號三樓,17.72,,鄉村區,乙種建築用地,1071231,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,830601.0,93.34,2,2,1,有,無,1550000,16606.0,,0.0,0,,RPTNMLSJNHOFFAV77CA,68.7,0.0,15.1,,,108_02
台東市,房地(土地+建物),臺東縣臺東市中華路四段７２０號,5135.45,,特定農業區,農牧用地,1071224,土地10建物1車位0,一層,一層,農舍,農業用,見其他登記事項,870731.0,333.85,0,0,0,無,無,17000000,,,0.0,0,,RPXNMLKKNHOFFAV47CA,333.85,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段１３１巷１弄２號,25.95,住,,,1071122,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,860926.0,87.25999999999999,3,2,2,有,無,1800000,20628.0,,0.0,0,,RPTNMLLKLHOFFAV96CA,59.49,0.0,5.23,,,108_02
台東市,土地,知本段7771-1地號,2552.0,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,1317.0,,0.0,0,,RPWNMLRLKHOFFAV87CA,0.0,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市中正路２６１號；２６３號,373.0,商,,,1071101,土地4建物1車位0,一層,二層,店面(店鋪),住商用,見其他登記事項,,148.9,4,2,2,有,無,30000000,201478.0,,0.0,0,,RPPNMLTKLHOFFAV37CA,148.9,0.0,0.0,,,108_02
長濱鄉,房地(土地+建物),臺東縣長濱鄉樟原路７１之１號,553.86,,鄉村區,乙種建築用地,1071028,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,730222.0,209.16,4,2,2,有,無,9500000,45420.0,,0.0,0,含增建或未登記建物。；,RPPNMLKLLHOFFBV66CA,196.36,0.0,12.8,,,108_02
鹿野鄉,土地,鹿野段1044地號,3704.0,農,,,1070907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6918000,1868.0,,0.0,0,,RPQNMLTKLHOFFCV67CA,0.0,0.0,0.0,,,108_02
長濱鄉,土地,永福段470地號,28.37,,鄉村區,乙種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128710,4537.0,,0.0,0,,RPPNMLTKLHOFFBV47CA,0.0,0.0,0.0,,,108_02
台東市,土地,中正段1065地號,779.0,住,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64030000,82195.0,,0.0,0,,RPSNMLQLLHOFFAV47CA,0.0,0.0,0.0,,,108_02
卑南鄉,土地,利家段6555地號,4877.0,,特定農業區,農牧用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2255.0,,0.0,0,,RPSNMLLJNHOFFAV96CA,0.0,0.0,0.0,,,108_02
卑南鄉,土地,龍過脈段861地號,2450.56,,山坡地保育區,農牧用地,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,775.0,,0.0,0,,RPRNMLKMMHOFFAV96CA,0.0,0.0,0.0,,,108_02
卑南鄉,土地,加路蘭段488地號,82848.0,,風景區,農牧用地,1070630,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21540000,260.0,,0.0,0,,RPPNMLQLKHOFFAV07CA,0.0,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市更生北路６３３巷８０號,251.03,農,,,1070601,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080115.0,248.01,4,2,5,有,無,12000000,48385.0,,0.0,0,地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約本成交資訊係由義務人提供屬實。本案房屋座落基地為農建地,RPPNMLMJNHOFFAV76CA,235.49,12.52,0.0,,,108_02
卑南鄉,房地(土地+建物),臺東縣臺東市太平路仁德巷１１號三樓,17.72,,鄉村區,乙種建築用地,1070501,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,830601.0,93.34,2,1,1,有,無,1700000,18213.0,,0.0,0,,RPQNMLSJNHOFFAV47CA,68.7,0.0,15.1,,,108_02
台東市,房地(土地+建物),臺東縣臺東市漢陽北路１６９巷６４弄１２衖１１號,108.48,住,,,1070419,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040916.0,203.64,6,2,6,有,無,12500000,61383.0,,0.0,0,,RPSNMLSJNHOFFAV77DA,184.26,19.38,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市福建路２２１號,95.0,商,,,1070307,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住家用,見其他登記事項,1071107.0,301.95,4,1,6,有,無,18400000,60937.0,,0.0,0,包含公共設施保留地之交易。；,RPROMLLLLHOFFAV96CA,286.47,15.48,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市更生北路６３３巷９２號,271.71,農,,,1070310,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080115.0,230.94,5,2,5,有,無,12000000,51962.0,,0.0,0,地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約本成交資訊係由義務人提供屬實。本案房屋基地為農建地,RPVOMLQKMHOFFAV87CA,219.32,11.62,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市更生北路６３３巷８８號,288.88,農,,,1070228,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080115.0,229.42,5,2,5,有,無,11300000,49255.0,,0.0,0,地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約本成交資訊係由義務人提供屬實。本案房屋基地為農建地,RPWOMLQKMHOFFAV97CA,216.38,13.04,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市開封街８０８巷１１號,131.18,住,,,1061228,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071022.0,201.12,4,2,5,有,無,13200000,65632.0,,0.0,0,,RPRNMLPLKHOFFAV17CA,181.3,19.82,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市更生北路６３３巷８２號,289.53,農,,,1061202,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080115.0,245.46,4,2,5,有,無,12000000,48888.0,,0.0,0,地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約本成交資訊係由義務人提供屬實。本案房屋基地為農建地,RPUOMLQKMHOFFAV77CA,232.94,12.52,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市更生北路６３３巷８６號,285.33,農,,,1061227,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080115.0,229.42,5,2,5,有,無,11300000,49255.0,,0.0,0,地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約本成交資訊係由義務人提供屬實。本案建物坐落基地為農建地,RPWNMLNKNHOFFAV67CA,216.38,13.04,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市更生北路６３３巷９０號,270.68,農,,,1060924,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080115.0,228.15,5,2,5,有,無,11100000,48652.0,,0.0,0,,RPXOMLQKMHOFFAV08CA,216.53,11.62,0.0,,,108_02
台東市,土地,台東段1450地號,1544.0,住,,,1060105,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000000,129534.0,,0.0,0,含未辦保存建物三棟，其中一棟為賣場,RPTNMLMLLHOFFAV17CA,0.0,0.0,0.0,,,108_02
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路５７號２樓之３,6.98,都市：其他:出租旅館,,,1080704,土地2建物1車位0,二層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,830427.0,72.68,1,1,1,有,無,770000,10594.0,,0.0,0,,RPPNMLQKPHOFFDV87DA,27.85,0.0,2.57,,,108_03
鹿野鄉,土地,中華東段763地號,9359.26,,一般農業區,農牧用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5147593,550.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLPHOFFCV47CA,0.0,0.0,0.0,,,108_03
台東市,土地,豐富段208地號,21.8,,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52952,2429.0,,0.0,0,協議價購,RPRNMLSKPHOFFAV97DA,0.0,0.0,0.0,,,108_03
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄１８號九樓,6.5,住,,,1080701,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,850628.0,44.13,1,1,1,有,無,1580000,35803.0,,0.0,0,,RPQOMLQKPHOFFAV67CA,29.63,1.15,2.34,,,108_03
台東市,建物,臺東縣臺東市松江路一段５８巷７弄５號,0.0,,,,1080705,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,79.5,2,1,1,有,無,24600,309.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSJQHOFFAV08CA,79.5,0.0,0.0,,,108_03
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷１０４弄１１號,141.62,住,,,1080701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,771123.0,167.55,4,2,2,有,無,6800000,40585.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQJQHOFFAV97CA,152.56,14.99,0.0,,,108_03
成功鎮,土地,都豐段845地號,2791.28,,風景區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2232800,800.0,,0.0,0,,RPPNMLRKPHOFFBV67CA,0.0,0.0,0.0,,,108_03
卑南鄉,土地,煙草間段112地號,4584.15,,特定農業區,農牧用地,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1309.0,,0.0,0,,RPSNMLRKPHOFFAV87CA,0.0,0.0,0.0,,,108_03
台東市,土地,東農段853-3地號,122.03,,特定農業區,甲種建築用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,33189.0,,0.0,0,,RPQNMLSKPHOFFAV77CA,0.0,0.0,0.0,,,108_03
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄７２號六樓,11.5,住,,,1080701,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850628.0,74.52,2,2,1,有,無,3350000,44954.0,,0.0,0,本買賣總價款包含車位在內，其車位面積為39.64平方公尺,SPPNMLPLPHOFFAV57CA,50.23,0.0,6.23,,,108_03
台東市,土地,知本段7601-10地號,150.0,,特定農業區,甲種建築用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,11333.0,,0.0,0,,RPQNMLLLPHOFFAV17CA,0.0,0.0,0.0,,,108_03
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號四樓之２５,8.08,商,,,1080701,土地2建物1車位0,四層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,830930.0,37.61,1,1,1,有,有,650000,17283.0,,0.0,0,,RPPNMLSKPHOFFDV97CA,27.74,0.0,3.8,,,108_03
東河鄉,土地,南都蘭段163地號,3689.02,,風景區,農牧用地,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2602.0,,0.0,0,,RPPNMLTKPHOFFBV87CA,0.0,0.0,0.0,,,108_03
東河鄉,土地,萬年段400地號,3645.0,,風景區,農牧用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9610000,2636.0,,0.0,0,,RPQNMLSKPHOFFBV87CA,0.0,0.0,0.0,,,108_03
成功鎮,房地(土地+建物),臺東縣成功鎮公民路三巷１號二樓,55.47,住,,,1080705,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,871217.0,156.55,3,1,2,有,無,2600000,16608.0,,0.0,0,,RPPNMLMLPHOFFBV27CA,95.06,0.0,12.83,,,108_03
台東市,土地,台東段327-82地號,125.0,商,,,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3767125,30137.0,,0.0,0,向政府機關承購之案件。；,RPPNMLMLPHOFFAV27DA,0.0,0.0,0.0,,,108_03
池上鄉,土地,錦富段1126地號,8349.3,,特定農業區,農牧用地,1080705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,1090.0,,0.0,0,,RPQNMLMLPHOFFCV57DA,0.0,0.0,0.0,,,108_03
太麻里鄉,土地,泰王段164地號,330.6,農,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6050.0,,0.0,0,,RPPNMLMLPHOFFDV57DA,0.0,0.0,0.0,,,108_03
長濱鄉,土地,永福段930地號,82.08,,風景區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193000,2351.0,,0.0,0,,RPQNMLPLPHOFFBV77DA,0.0,0.0,0.0,,,108_03
台東市,土地,建和段619-1地號,3500.0,,特定農業區,農牧用地,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,800.0,,0.0,0,,RPTNMLNLPHOFFAV77DA,0.0,0.0,0.0,,,108_03
太麻里鄉,土地,金崙段1025地號,3670.0,,山坡地保育區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,196.0,,0.0,0,,RPPNMLOLPHOFFDV67CA,0.0,0.0,0.0,,,108_03
關山鎮,土地,水井段1097地號,2095.3,,特定農業區,農牧用地,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1002.0,,0.0,0,,RPQNMLTJQHOFFCV08CA,0.0,0.0,0.0,,,108_03
鹿野鄉,土地,和平段234地號,774.72,,一般農業區,農牧用地,1080707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,774.0,,0.0,0,未辦保存房子,RPPNMLNKQHOFFCV47CA,0.0,0.0,0.0,,,108_03
台東市,土地,知本段8244地號,3000.0,,特定農業區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1367.0,,0.0,0,,RPTOMLLMPHOFFAV67CA,0.0,0.0,0.0,,,108_03
台東市,土地,東農段383地號,2555.71,,特定農業區,農牧用地,1080701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6172000,2415.0,,0.0,0,,RPXNMLLMPHOFFAV97CA,0.0,0.0,0.0,,,108_03
台東市,土地,青林段1238地號,31.91,都市：其他:道,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,11595.0,,0.0,0,包含公共設施保留地之交易。,RPRNMLPLPHOFFAV67CA,0.0,0.0,0.0,,,108_03
達仁鄉,土地,土段532-7地號,6265.0,,森林區,林業用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,64.0,,0.0,0,,RPQNMLOLPHOFFDV87DA,0.0,0.0,0.0,,,108_03
池上鄉,土地,大同段320地號,92.41,住,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,20019.0,,0.0,0,含增建或未登記建物。；,RPQNMLPLPHOFFCV87DA,0.0,0.0,0.0,,,108_03
海端鄉,土地,廣原段1044-1地號,5160.5,,一般農業區,農牧用地,1080711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,203.0,,0.0,0,,RPPNMLPJQHOFFCV57CA,0.0,0.0,0.0,,,108_03
卑南鄉,土地,梅園段75地號,3105.32,,特定農業區,農牧用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3726000,1200.0,,0.0,0,,RPPNMLSLPHOFFAV77CA,0.0,0.0,0.0,,,108_03
台東市,房地(土地+建物),臺東縣臺東市吉泰路５９９巷１５號,116.2,住,,,1080706,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070323.0,237.14,6,2,7,有,無,8100000,34157.0,,0.0,0,,RPWNMLPLPHOFFAV18CA,221.15,15.99,0.0,,,108_03
台東市,房地(土地+建物),臺東縣臺東市貴陽街３６巷４弄４號,78.0,住,,,1080704,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,620116.0,41.5,2,1,1,有,無,2700000,65060.0,,0.0,0,,RPQNMLPLPHOFFAV57CA,41.5,0.0,0.0,,,108_03
卑南鄉,土地,泰安段133地號,2511.29,,一般農業區,農牧用地,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,904.0,,0.0,0,,RPPNMLKMPHOFFAV07CA,0.0,0.0,0.0,,,108_03
關山鎮,土地,隆興段413地號,5110.2,,一般農業區,農牧用地,1080708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5110200,1000.0,,0.0,0,,RPPNMLPLPHOFFCV67CA,0.0,0.0,0.0,,,108_03
關山鎮,土地,德高段50-2地號,4706.38,,特定農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,850.0,,0.0,0,,RPSNMLQLPHOFFCV08CA,0.0,0.0,0.0,,,108_03
台東市,房地(土地+建物),臺東縣臺東市文山路６１號,105.97,住,,,1080709,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051207.0,231.09,6,2,7,有,無,12800000,55390.0,,0.0,0,,RPSNMLTLPHOFFAV18CA,215.79,15.3,0.0,,,108_03
台東市,土地,富岡段840地號,129.6,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3858.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLMPHOFFAV67DA,0.0,0.0,0.0,,,108_03
海端鄉,土地,廣原段668地號,8000.0,,山坡地保育區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,33.0,,0.0,0,急買急賣。；,RPTNMLQLPHOFFCV28DA,0.0,0.0,0.0,,,108_03
台東市,土地,台東段166-84地號,57.0,住,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,22807.0,,0.0,0,,RPUNMLNKQHOFFAV87DA,0.0,0.0,0.0,,,108_03
台東市,房地(土地+建物),臺東縣臺東市仁七街９５巷５號六樓之３,10.49,住,,,1080703,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820814.0,63.67,2,1,1,有,無,2780000,43663.0,,0.0,0,,RPQNMLRLPHOFFAV77CA,42.82,0.0,7.77,,,108_03
台東市,土地,康樂段967-2地號,4191.0,,特定農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,716.0,,0.0,0,,RPUNMLTLPHOFFAV38CA,0.0,0.0,0.0,,,108_03
東河鄉,土地,南河段192地號,190.83,住,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3144.0,,0.0,0,,RPQNMLTLPHOFFBV08CA,0.0,0.0,0.0,,,108_03
成功鎮,土地,玉港段653地號,9236.87,,風景區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11080000,1200.0,,0.0,0,,RPSNMLTLPHOFFBV28CA,0.0,0.0,0.0,,,108_03
長濱鄉,土地,三間屋段195地號,2117.21,,風景區,農牧用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971800,931.0,,0.0,0,,RPPNMLRJQHOFFBV67CA,0.0,0.0,0.0,,,108_03
長濱鄉,土地,三間屋段199地號,2714.6,,風景區,農牧用地,1080717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2528200,931.0,,0.0,0,,RPQNMLRJQHOFFBV77CA,0.0,0.0,0.0,,,108_03
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄２３號五樓,17.0,住,,,1080701,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850628.0,102.16,3,2,2,有,有,3780000,37001.0,,0.0,0,,RPVNMLLMPHOFFAV77CA,71.87,0.0,11.51,,,108_03
卑南鄉,土地,利家段4540地號,395.0,,山坡地保育區,丙種建築用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,8354.0,,0.0,0,,RPWOMLPJQHOFFAV18CA,0.0,0.0,0.0,,,108_03
卑南鄉,土地,下賓朗段57地號,86.64,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106220,1226.0,,0.0,0,協議價購,RPQNMLPJQHOFFAV57DA,0.0,0.0,0.0,,,108_03
卑南鄉,土地,下賓朗段58地號,40.39,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29728,736.0,,0.0,0,協議價購,SPQNMLPJQHOFFAV67DA,0.0,0.0,0.0,,,108_03
卑南鄉,土地,下賓朗段57地號,86.64,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106220,1226.0,,0.0,0,協議價購,RPRNMLPJQHOFFAV67DA,0.0,0.0,0.0,,,108_03
卑南鄉,土地,下賓朗段58地號,40.39,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29728,736.0,,0.0,0,協議價購,SPRNMLPJQHOFFAV77DA,0.0,0.0,0.0,,,108_03
卑南鄉,土地,下賓朗段57地號,86.64,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106220,1226.0,,0.0,0,協議價購,RPSNMLPJQHOFFAV77DA,0.0,0.0,0.0,,,108_03
卑南鄉,土地,下賓朗段58地號,40.39,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29728,736.0,,0.0,0,協議價購,SPSNMLPJQHOFFAV87DA,0.0,0.0,0.0,,,108_03
卑南鄉,土地,下賓朗段57地號,28.88,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35407,1226.0,,0.0,0,協議價購,RPTNMLPJQHOFFAV87DA,0.0,0.0,0.0,,,108_03
卑南鄉,土地,下賓朗段58地號,13.46,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9909,736.0,,0.0,0,協議價購,SPTNMLPJQHOFFAV97DA,0.0,0.0,0.0,,,108_03
卑南鄉,土地,下賓朗段57地號,28.88,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35407,1226.0,,0.0,0,協議價購,RPUNMLPJQHOFFAV97DA,0.0,0.0,0.0,,,108_03
卑南鄉,土地,下賓朗段58地號,13.46,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9909,736.0,,0.0,0,協議價購,SPUNMLPJQHOFFAV08DA,0.0,0.0,0.0,,,108_03
