鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
馬公市,土地,埕中段256-7地號,6.15,住,,,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457007,74310.0,,0.0,0,向政府機關承購之案件。；,RPPNMLLJNHOFFAX96DA,0.0,0.0,0.0,,,108_02
西嶼鄉,土地,竹灣段2863地號,1275.28,,一般農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1411.0,,0.0,0,本件賣方賣清價金含增值稅在內.,RPWNMLKKNHOFFAX57CA,0.0,0.0,0.0,,,108_02
馬公市,土地,山水北段684地號,413.05,,鄉村區,乙種建築用地,1080423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2147877,5200.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJNHOFFAX47DA,0.0,0.0,0.0,,,108_02
湖西鄉,土地,沙港東段229地號,684.59,,一般農業區,農牧用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1826.0,,0.0,0,,RPSNMLLLNHOFFAX47DA,0.0,0.0,0.0,,,108_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市文山路２７巷８號十樓,33.67,住,,,1080401,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060328.0,164.67000000000002,3,1,2,有,無,6020000,36558.0,一樓平面,0.0,0,,RPPNMLLMNHOFFAX17CA,88.1,12.94,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市敬業街３３號,62.75,住,,,1080429,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700115.0,81.78,3,1,1,有,無,2800000,34238.0,,0.0,0,,RPSNMLNJNHOFFAX47DA,81.78,0.0,0.0,,,108_02
湖西鄉,土地,隘門新段767-1地號,191.0,,一般農業區,農牧用地,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1537000,8047.0,,0.0,0,,RPUNMLSJNHOFFAX08CA,0.0,0.0,0.0,,,108_02
馬公市,土地,馬公段1386地號,1.0,商,,,1080413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,0.0,,0.0,0,,RPRNMLLMNHOFFAX47DA,0.0,0.0,0.0,,,108_02
馬公市,土地,馬公段1385地號,28.0,商,,,1080413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,75000.0,,0.0,0,,RPSNMLLMNHOFFAX57DA,0.0,0.0,0.0,,,108_02
馬公市,土地,文石段737地號,265.09,,一般農業區,農牧用地,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,13316.0,,0.0,0,共有人間買賣,RPQNMLNJNHOFFAX17CA,0.0,0.0,0.0,,,108_02
馬公市,土地,馬公段483地號,15.4,商,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1304380,84700.0,,0.0,0,買受人負擔土地增值稅85272元,RPPNMLOJNHOFFAX17CA,0.0,0.0,0.0,,,108_02
馬公市,土地,安宅段692地號,230.65,,一般農業區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1395400,6050.0,,0.0,0,,RPRNMLTJNHOFFAX87CA,0.0,0.0,0.0,,,108_02
湖西鄉,土地,潭邊新段292地號,99.65,,一般農業區,農牧用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989800,9933.0,,0.0,0,共有人間買賣,RPSOMLRJNHOFFAX87CA,0.0,0.0,0.0,,,108_02
馬公市,土地,光榮段327地號,252.73,,,,1080419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6386148,25269.0,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPSNMLSLNHOFFAX08CA,0.0,0.0,0.0,,,108_02
白沙鄉,房地(土地+建物),澎湖縣白沙鄉中屯３９之２號,763.44,,一般農業區,農牧用地,1080418,土地2建物1車位0,全,一層,透天厝,住家用,,540430.0,97.17,2,1,0,有,無,2500000,25728.0,,0.0,0,,RPTNMLRJNHOFFAX87CA,97.17,0.0,0.0,,,108_02
湖西鄉,土地,湖西南段700地號,1241.72,,鄉村區,乙種建築用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25166500,20267.0,,0.0,0,,RPTNMLSJNHOFFAX97CA,0.0,0.0,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市中華路４２之６號,35.0,商,,,1080410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,650322.0,45.0,4,1,4,有,無,3500000,77778.0,,0.0,0,,RPSOMLTJNHOFFAX08CA,45.0,0.0,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市文山路２７巷２１號,71.6,住,,,1080419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,850314.0,194.13,5,2,3,有,無,5300000,27301.0,,0.0,0,,RPVNMLKKNHOFFAX47CA,171.39,22.74,0.0,,,108_02
湖西鄉,土地,青螺新段647地號,580.32,,一般農業區,農牧用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,1499.0,,0.0,0,,RPQNMLQKNHOFFAX57CA,0.0,0.0,0.0,,,108_02
馬公市,土地,鐵線段522地號,1212.0,,一般農業區,農牧用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,24752.0,,0.0,0,本案權利人數為五人，此為農變建變更起造人含未來興建房屋五間之費用。,RPRNMLOKNHOFFAX47CA,0.0,0.0,0.0,,,108_02
湖西鄉,房地(土地+建物),澎湖縣馬公市大城北５之２７號,194.77,,一般農業區,甲種建築用地,1080424,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,990402.0,233.87,5,2,6,有,無,6000000,25655.0,,0.0,0,,RPROMLNKNHOFFAX47CA,221.46,12.41,0.0,,,108_02
西嶼鄉,土地,竹篙灣段3809地號,3587.0,,風景區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6076000,1694.0,,0.0,0,,RPRNMLKKNHOFFAX07CA,0.0,0.0,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市東衛８６之２５號,304.04,,一般農業區,甲種建築用地,1080420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041005.0,296.28,5,3,6,有,無,8800000,29702.0,,0.0,0,,RPUNMLKKNHOFFAX37CA,284.89,11.39,0.0,,,108_02
西嶼鄉,土地,合界段878地號,432.49,,一般農業區,農牧用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1156.0,,0.0,0,,RPWNMLPKNHOFFAX08CA,0.0,0.0,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市三多路４１１號六樓之八,9.53,商,,,1080429,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850308.0,84.28,2,1,1,有,有,2883000,34207.0,,0.0,0,,RPPNMLQKNHOFFAX47CA,61.0,7.15,0.0,,,108_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市永和街１１巷１４號二樓,46.62,住,,,1080428,土地3建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830606.0,228.23,5,2,2,有,有,5800000,25413.0,坡道平面,0.0,0,,RPPNMLMLNHOFFAX17CA,150.48,18.9,0.0,,,108_02
馬公市,土地,興崁段1175地號,2037.55,,一般農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13450000,6601.0,,0.0,0,農變建專案核准興建住宅共有人12人,RPRNMLOJOHOFFAX47CA,0.0,0.0,0.0,,,108_02
白沙鄉,土地,赤崁中段75-7地號,1.69,,鄉村區,乙種建築用地,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21919,12970.0,,0.0,0,向政府機關承購之案件。；,RPPNMLNKNHOFFAX27DA,0.0,0.0,0.0,,,108_02
馬公市,土地,安宅段1613地號,67.12,,一般農業區,農牧用地,1080423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147664,2200.0,,0.0,0,,RPXNMLOKNHOFFAX18DA,0.0,0.0,0.0,,,108_02
馬公市,土地,文寮段1400地號,85.45,,一般農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5851.0,,0.0,0,,RPQNMLMJMHOFFAX17EA,0.0,0.0,0.0,,,108_02
湖西鄉,土地,城北段1087地號,996.86,,一般農業區,農牧用地,1080305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30490000,30586.0,,0.0,0,權力人為4人含未來興建4戶房屋價款,RPWNMLLMQHPFFAX28CA,0.0,0.0,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市大賢街１５０號四樓,58.82,住,,,1080306,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840119.0,137.44,3,2,2,有,無,4500000,32742.0,,0.0,0,,RPSNMLNKLHOFFAX37DA,104.97,17.85,0.0,,,108_02
馬公市,土地,文石段1402地號,593.57,,一般農業區,農牧用地,1080305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5054.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLOKLHOFFAX27CA,0.0,0.0,0.0,,,108_02
西嶼鄉,土地,竹灣段615地號,321.13,,一般農業區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,623.0,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPRNMLKLLHOFFAX96CA,0.0,0.0,0.0,,,108_02
馬公市,土地,光華段287地號,1091.27,,一般農業區,農牧用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1649.0,,0.0,0,,RPTNMLNKLHOFFAX37CA,0.0,0.0,0.0,,,108_02
湖西鄉,土地,葉新段1135地號,77.84,,一般農業區,甲種建築用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,4625.0,,0.0,0,,RPVNMLLLLHOFFAX57DA,0.0,0.0,0.0,,,108_02
馬公市,土地,中衛段1654地號,2265.17,,一般農業區,農牧用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4194.0,,0.0,0,共有人間買賣,RPRNMLLLLHOFFAX07CA,0.0,0.0,0.0,,,108_02
湖西鄉,土地,成功南段858-4地號,219.41,,一般農業區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,36006.0,,0.0,0,含未來興建之房屋價款,RPPNMLPKLHOFFAX17CA,0.0,0.0,0.0,,,108_02
馬公市,土地,興仁段772地號,1115.68,,一般農業區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,5136.0,,0.0,0,,RPQNMLSKLHOFFAX57CA,0.0,0.0,0.0,,,108_02
馬公市,土地,興仁段765地號,305.14,,一般農業區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,5211.0,,0.0,0,,RPQNMLTKLHOFFAX67CA,0.0,0.0,0.0,,,108_02
馬公市,土地,文石段737地號,595.8,,一般農業區,農牧用地,1080311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30510000,51208.0,,0.0,0,農變建移轉土地持分給予權利人共3人內含未來3戶興建之成本3051萬,RPSNMLLLLHOFFAX17CA,0.0,0.0,0.0,,,108_02
白沙鄉,土地,後寮段2838地號,238.0,,一般農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,840.0,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPSNMLKLLHOFFAX07CA,0.0,0.0,0.0,,,108_02
馬公市,土地,山水北段645-1地號,26.76,,鄉村區,交通用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342528,12800.0,,0.0,0,協議價購鄉村區乙種建築用地12800元/M2,RPRNMLTKLHOFFAX77CA,0.0,0.0,0.0,,,108_02
馬公市,土地,馬公段2187地號,22.0,商,,,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1995000,90682.0,,0.0,0,,RPTNMLLLLHOFFAX27CA,0.0,0.0,0.0,,,108_02
西嶼鄉,土地,內垵二段222地號,35.68,,鄉村區,乙種建築用地,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146000,4092.0,,0.0,0,,RPXNMLLLLHOFFAX67CA,0.0,0.0,0.0,,,108_02
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁４０７之９號,193.57,,一般農業區,甲種建築用地,1080306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080118.0,246.86,6,2,6,有,無,6900000,27951.0,,0.0,0,,RPQNMLQLLHOFFAX57DA,231.35,15.51,0.0,,,108_02
西嶼鄉,土地,小門段238地號,50.6,,風景區,丙種建築用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433136,8560.0,,0.0,0,向政府機關承購之案件。；,RPWNMLLLLHOFFAX67DA,0.0,0.0,0.0,,,108_02
馬公市,土地,馬公段1504地號,17.0,商,,,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338500,19912.0,,0.0,0,,RPPNMLMLLHOFFAX96CA,0.0,0.0,0.0,,,108_02
馬公市,土地,興崁段1095地號,1157.62,,一般農業區,農牧用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,7861.0,,0.0,0,,RPUNMLRLLHOFFAX97CA,0.0,0.0,0.0,,,108_02
湖西鄉,建物,澎湖縣湖西鄉尖山４６號,0.0,,,,1080311,土地0建物1車位0,全,一層,透天厝,住家用,造,,101.91,0,1,0,有,無,200000,1963.0,,0.0,0,,RPPNMLSJMHOFFAX47CA,101.91,0.0,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市光榮街６１巷８號,149.85,住,,,1080316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,950914.0,211.41,5,2,6,有,無,10888825,51506.0,,0.0,0,,RPSNMLRLLHOFFAX77CA,196.29,0.0,15.12,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市文光路２０８巷６號,178.11,住,,,1080318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001216.0,292.85,4,2,4,有,無,16000000,54635.0,,0.0,0,,RPTNMLRLLHOFFAX97DA,271.75,21.1,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭３之７號,76.21,,鄉村區,乙種建築用地,1080314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,741023.0,208.07,4,2,3,有,無,6500000,31239.0,,0.0,0,,RPVNMLRLLHOFFAX08CA,208.07,0.0,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市西衛８３之４７號,296.14,,一般農業區,甲種建築用地,1080318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827.0,372.55,7,1,8,有,無,14800000,39726.0,,0.0,0,,RPRNMLLJMHOFFAX96CA,348.52,24.03,0.0,,,108_02
馬公市,土地,文東段492地號,1014.0,,一般農業區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12660000,12485.0,,0.0,0,,RPQNMLRLLHOFFAX57CA,0.0,0.0,0.0,,,108_02
馬公市,土地,風櫃西段384地號,587.38,,一般農業區,農牧用地,1080323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545000,928.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLMJMHOFFAX17DA,0.0,0.0,0.0,,,108_02
馬公市,土地,五福段120-1地號,1650.64,,一般農業區,甲種建築用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96500000,58462.0,,0.0,0,共有人10人。農變建專案核准交易總價包括未興建房屋建築費用。總價內另含交通面積480.84平方公尺。,RPRNMLTLIIOFFAX67CA,0.0,0.0,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路９２號二樓,33.9,住,,,1080321,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840426.0,170.5,2,2,1,有,無,5000000,29326.0,,0.0,0,,RPPNMLRJNHOFFAX67EA,122.57,9.45,0.0,,,108_02
馬公市,土地,興崁段608地號,4022.03,,一般農業區,農牧用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1641.0,,0.0,0,,RPQNMLSJMHOFFAX67DA,0.0,0.0,0.0,,,108_02
湖西鄉,土地,許家段697地號,179.49,,一般農業區,農牧用地,1080325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376782,2099.0,,0.0,0,安宅段2筆總價251932元，許家段1筆總價124850元。,RPPNMLTLLHOFFAX77DA,0.0,0.0,0.0,,,108_02
馬公市,車位,澎湖縣馬公市文山路２７巷,0.16,住,,,1080320,土地0建物0車位1,,,其他,,,,23.19,0,0,0,有,無,700000,,坡道平面,23.19,700000,,RPRNMLNJMHOFFAX17CA,0.0,0.0,0.0,,,108_02
西嶼鄉,土地,赤馬二段30地號,156.21,,一般農業區,農牧用地,1080311,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3201.0,,0.0,0,,RPRNMLRKMHOFFAX67CA,0.0,0.0,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市文山路２７巷８號七樓之２,21.92,住,,,1080322,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060328.0,341.63,2,2,1,有,無,4880000,14284.0,,0.0,0,,RPSNMLRJNHOFFAX77CA,56.72,9.41,0.0,,,108_02
湖西鄉,土地,龍門北段636地號,268.23,,一般農業區,農牧用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1491.0,,0.0,0,,RPOOMLRJNHOFFAX47CA,0.0,0.0,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路２５號三樓之一,44.02,住,,,1080316,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,831013.0,137.09,3,2,2,有,無,3980000,29032.0,,0.0,0,,RPQNMLLLOHOFFAX27CA,96.68,16.95,0.0,,,108_02
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉二崁５號,540.19,住,,,1080312,土地3建物1車位0,全,一層,透天厝,住家用,石造,541101.0,125.46,4,1,2,有,無,6890000,54918.0,,0.0,0,,RPQNMLNJMHOFFAX07CA,125.46,0.0,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市文明路６６號四樓,26.88,住,,,1080319,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841208.0,120.59,3,2,2,有,有,4160000,34497.0,,0.0,0,,RPPNMLSKMHOFFAX57CA,89.83,0.0,7.13,,,108_02
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉二崁４８號,217.02,住,,,1080329,土地1建物1車位0,全,一層,透天厝,住家用,造,260101.0,151.87,4,2,2,有,無,2500000,16461.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMNHOFFAX07CA,151.87,0.0,0.0,,,108_02
馬公市,土地,東澳段874-1地號,332.57,,,,1080320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15034.0,,0.0,0,包含公共設施保留地之交易。；,RPWNMLRJNHOFFAX18CA,0.0,0.0,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市永安街１５巷２３號,75.0,住,,,1080325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,600101.0,222.0,4,2,2,有,無,18700000,84234.0,,0.0,0,,RPPNMLPJNHOFFAX27CA,222.0,0.0,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港１４７６之１號,127.67,住,,,1080307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060802.0,239.03,6,2,6,有,無,8100000,33887.0,,0.0,0,,RPTNMLRKMHOFFAX87CA,223.15,15.88,0.0,,,108_02
馬公市,土地,五福段1051-11地號,1981.92,,一般農業區,農牧用地,1080318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74140000,37408.0,,0.0,0,農變建移轉土地持分給予權利人共9人內含未來9戶興建之成本7414萬,RPPNMLPKMHOFFAX27CA,0.0,0.0,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市三多路４１１號五樓之二,6.12,住,,,1080330,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850308.0,54.05,1,1,1,有,無,2100000,38853.0,,0.0,0,,RPROMLRJNHOFFAX77CA,40.95,3.58,0.0,,,108_02
湖西鄉,土地,龍門南段357-1地號,681.7,,一般農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4694.0,,0.0,0,,RPPNMLRKMHOFFAX57DA,0.0,0.0,0.0,,,108_02
湖西鄉,建物,澎湖縣湖西鄉紅羅罩５５之２號,0.0,,,,1080325,土地0建物1車位0,一層，二層,二層,工廠,住工用,鋼筋混凝土加強空心磚造,620801.0,221.66,0,0,0,無,無,100000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSKMHOFFAX77CA,219.84,1.82,0.0,,,108_02
馬公市,土地,埕中段52-2地號,13.0,住,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1073410,82570.0,,0.0,0,向政府機關承購之案件。；,RPPNMLQLMHOFFAX47CA,0.0,0.0,0.0,,,108_02
白沙鄉,土地,通梁中段840-1地號,149.53,住,,,1080307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598100,4000.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJNHOFFAX47CA,0.0,0.0,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市鐵線尾１之９號,186.88,,一般農業區,甲種建築用地,1080320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,900309.0,165.8,4,2,3,有,無,1300000,7841.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLMHOFFAX17CA,158.24,7.56,0.0,,,108_02
馬公市,房地(土地+建物),澎湖縣馬公市成功街９７巷３號,73.68,住,,,1080305,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700810.0,87.6,4,2,2,有,無,3600000,41096.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLMHOFFAX37CA,87.6,0.0,0.0,,,108_02
馬公市,土地,五德西段207地號,78.1,,鄉村區,乙種建築用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708600,9073.0,,0.0,0,,RPQNMLTKMHOFFAX77CA,0.0,0.0,0.0,,,108_02
馬公市,土地,西澳段481地號,127.54,住,,,1080323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,49867.0,,0.0,0,,RPSNMLOLMHOFFAX57CA,0.0,0.0,0.0,,,108_02
西嶼鄉,土地,竹篙灣段3419地號,1536.0,,一般農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150400,1400.0,,0.0,0,,RPSNMLMLNHOFFAX47CA,0.0,0.0,0.0,,,108_02
湖西鄉,土地,林投北段284地號,594.86,,一般農業區,農牧用地,1080323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4707.0,,0.0,0,,RPSNMLLJNHOFFAX17CA,0.0,0.0,0.0,,,108_02
湖西鄉,土地,湖東新段897地號,432.01,,一般農業區,農牧用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1157.0,,0.0,0,,RPQNMLRJNHOFFAX57CA,0.0,0.0,0.0,,,108_02
湖西鄉,土地,湖東新段1155地號,1353.14,,一般農業區,農牧用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,370.0,,0.0,0,,RPRNMLRJNHOFFAX67CA,0.0,0.0,0.0,,,108_02
望安鄉,土地,水垵段2104地號,233.0,,一般農業區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3863.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLNHOFFAX77CA,0.0,0.0,0.0,,,108_02
馬公市,土地,光榮段244地號,1462.97,住,,,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000000,57417.0,,0.0,0,,RPPOMLKKNHOFFAX96CA,0.0,0.0,0.0,,,108_02
馬公市,土地,埕東段833地號,107.71,住,,,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390000,40758.0,,0.0,0,,RPPNMLOKNHOFFAX27CA,0.0,0.0,0.0,,,108_02
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾１３０號,334.34,,一般農業區,甲種建築用地,1080331,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517.0,283.31,7,1,8,有,無,8610000,30391.0,,0.0,0,,RPPOMLNKNHOFFAX27CA,262.75,20.56,0.0,,,108_02
馬公市,土地,五福段897地號,419.91,,一般農業區,農牧用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18550000,44176.0,,0.0,0,共有人2人農變建專案核准興建住宅,RPUNMLPLKHOFFAX67CA,0.0,0.0,0.0,,,108_02
馬公市,土地,山水北段229地號,732.95,,一般農業區,農牧用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9480000,12934.0,,0.0,0,共有人4人農變建專案核准,RPPNMLNJLHOFFAX86CA,0.0,0.0,0.0,,,108_02
