鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
鹿谷鄉,土地,新初鄉段968地號,224.66,,一般農業區,丙種建築用地,1080324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,7567.0,,0.0,0,,RPVNMLSKMHOFFDM37CA,0.0,0.0,0.0,,,108_02
鹿谷鄉,土地,大水堀段679地號,989.0,,山坡地保育區,丙種建築用地,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5939537,6006.0,,0.0,0,申報價內含買方負擔之土地增值稅139537元,RPTNMLTKMHOFFDM27CA,0.0,0.0,0.0,,,108_02
水里鄉,房地(土地+建物),南投縣水里鄉金龍路５巷２７號,42.0,,山坡地保育區,丙種建築用地,1080304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,103.28,4,2,2,有,無,1500000,14524.0,,0.0,0,,RPRNMLKKNHOFFEM98CA,103.28,0.0,0.0,,,108_02
竹山鎮,房地(土地+建物),南投縣竹山鎮過坑巷１１之１０號,140.07,住,,,1080316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700919.0,139.88,4,2,2,有,無,3200000,22877.0,,0.0,0,,RPVNMLKKNHOFFDM66CA,139.88,0.0,0.0,,,108_02
鹿谷鄉,土地,新初鄉段323地號,2017.39,,一般農業區,農牧用地,1080331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4461.0,,0.0,0,,RPOOMLTKMHOFFDM86CA,0.0,0.0,0.0,,,108_02
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路８之１４５號,83.98,,山坡地保育區,丙種建築用地,1080329,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,901031.0,123.03,4,2,2,有,無,5240000,42591.0,,0.0,0,,RPRNMLSKMHOFFDM96CA,114.03,0.0,9.0,,,108_02
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段８８２號,107.0,商,,,1080331,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,560909.0,126.72,5,2,2,有,無,800000,6313.0,,0.0,0,二親等間之買賣.共有人2人,RPRNMLRKMHOFFDM86CA,126.72,0.0,0.0,,,108_02
埔里鎮,房地(土地+建物),南投縣埔里鎮六合路１７３巷３號六樓之２,21.71,住,,,1080303,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820830.0,127.3,3,2,1,有,無,3600000,28280.0,,0.0,0,,RPRNMLSKMHOFFCM96DA,90.99,0.48,13.77,,,108_02
草屯鎮,土地,將軍段954-8地號,23.0,農,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118320,5144.0,,0.0,0,,RPTNMLQJNHOFFBM76CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,草屯段117-100地號,116.0,住,,,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,78448.0,,0.0,0,,RPSNMLMJNHOFFBM88CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,復興段927地號,59.85,,鄉村區,乙種建築用地,1080326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5013.0,,0.0,0,含未辦保存建物一棟。,RPOOMLTKMHOFFBM66CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,新埔段607地號,1244.09,,特定農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,8922.0,,0.0,0,含未辦保存登記之合法農舍建物乙棟 面積15平方公尺.,RPROMLTKMHOFFBM96CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,新僑光段165地號,2909.51,農,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,5774.0,,0.0,0,,RPXNMLMLMHOFFBM86CA,0.0,0.0,0.0,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路５００巷７２弄１２號,79.95,,山坡地保育區,丙種建築用地,1080317,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830628.0,150.06,4,2,3,有,無,3600000,23990.0,,0.0,0,,RPPNMLTKMHOFFBM66CA,129.48,8.1,12.48,,,108_02
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路７２之７７號,74.18,,鄉村區,乙種建築用地,1080320,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,860630.0,155.65,3,3,3,有,有,3100000,19916.0,坡道平面,0.0,0,,RPSNMLTJNHOFFBM96CA,111.07,1.41,7.53,,,108_02
國姓鄉,土地,龜子頭段3-408地號,6413.0,,山坡地保育區,農牧用地,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,756.0,,0.0,0,,RPUNMLRKMHOFFCM07CA,0.0,0.0,0.0,,,108_02
南投市,房地(土地+建物),南投縣南投市南新路３３２之１號,69.57,住,,,1080313,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,840522.0,177.43,4,2,3,有,無,6380000,35958.0,,0.0,0,,RPVNMLOLMHOFFAM76CA,160.87,10.26,6.3,,,108_02
南投市,房地(土地+建物),南投縣南投市彰南路三段６９９巷２６弄５２號,95.25,住,,,1080324,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,821120.0,136.21,5,3,3,有,無,4200000,30835.0,,0.0,0,,RPUNMLMLMHOFFAM09CA,116.86,5.93,13.42,,,108_02
南投市,房地(土地+建物),南投縣南投市建國路３０巷５２號,87.0,住,,,1080312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050811.0,149.88,6,2,4,有,無,11000000,73392.0,,0.0,0,,RPSNMLLJNHOFFAM68CA,149.88,0.0,0.0,,,108_02
名間鄉,房地(土地+建物),南投縣名間鄉名松路二段３８６巷２１號,80.77,,一般農業區,丙種建築用地,1080315,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,690101.0,126.72,3,2,3,有,無,2125000,16769.0,,0.0,0,,RPRNMLNLNHOFFAM98CA,126.72,0.0,0.0,,,108_02
南投市,房地(土地+建物),南投縣南投市建國路３０巷５６號,82.0,住,,,1080314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050811.0,149.88,6,2,4,有,無,11500000,76728.0,,0.0,0,,RPRNMLLJNHOFFAM58CA,149.88,0.0,0.0,,,108_02
名間鄉,土地,新北段1186-1地號,1576.98,,特定農業區,農牧用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4870000,3088.0,,0.0,0,,RPTNMLOLMHOFFAM56CA,0.0,0.0,0.0,,,108_02
名間鄉,土地,新北段1186地號,2700.01,,特定農業區,農牧用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8330000,3085.0,,0.0,0,,RPUNMLOLMHOFFAM66CA,0.0,0.0,0.0,,,108_02
名間鄉,土地,出林虎段274地號,2070.45,,一般農業區,農牧用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,2062.0,,0.0,0,,RPXNMLPLMHOFFAM07CA,0.0,0.0,0.0,,,108_02
埔里鎮,土地,南光段93-1地號,136.0,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5240000,38529.0,,0.0,0,,RPTNMLTKMHOFFCM17CA,0.0,0.0,0.0,,,108_02
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚路３７號三樓之７,26.82,,山坡地保育區,丙種建築用地,1080315,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840907.0,69.91,2,1,1,有,有,1780000,25461.0,,0.0,0,,RPPNMLNLMHOFFCM88CA,43.94,1.36,5.58,,,108_02
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路３９１號,120.0,住,,,1080314,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,690401.0,133.04,3,2,2,有,無,6000000,45099.0,,0.0,0,,RPPNMLQLMHOFFCM56CA,133.04,0.0,0.0,,,108_02
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路２４６巷２６號七樓之１,6.83,住,,,1080316,土地0建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830708.0,57.79,2,2,1,有,有,1500000,25956.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKMMHOFFCM88CA,41.9,0.18,9.51,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路５６７之１６號,86.4,住,,,1080308,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,941202.0,206.9,7,1,6,有,無,14570000,70420.0,,0.0,0,,RPQNMLMLMHOFFBM78CA,187.21,0.0,19.69,,,108_02
草屯鎮,土地,新富功段600-27地號,14.33,住,,,1080308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,30007.0,,0.0,0,,RPRNMLMLMHOFFBM88CA,0.0,0.0,0.0,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路１３３號六樓之５,31.58,住,,,1080326,土地5建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061220.0,90.14,2,2,1,有,有,5500000,61016.0,,0.0,0,,RPSNMLTLMHOFFBM07CA,54.12,0.0,6.04,,,108_02
埔里鎮,土地,水尾段326-1地號,951.0,,特定農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1893.0,,0.0,0,,RPSNMLTKMHOFFCM17DA,0.0,0.0,0.0,,,108_02
鹿谷鄉,土地,新和段665地號,552.08,農,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,4347.0,,0.0,0,,RPPNMLTKMHOFFDM86CA,0.0,0.0,0.0,,,108_02
鹿谷鄉,土地,新初鄉段297地號,1003.0,,一般農業區,農牧用地,1080310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,6780.0,,0.0,0,,RPQNMLTKMHOFFDM96CA,0.0,0.0,0.0,,,108_02
鹿谷鄉,土地,內樹皮段270地號,4554.0,,森林區,林業用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,220.0,,0.0,0,,RPVNMLTKMHOFFDM47CA,0.0,0.0,0.0,,,108_02
鹿谷鄉,土地,瑞達段9地號,3006.0,,特定農業區,農牧用地,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,1650.0,,0.0,0,,RPWNMLTKMHOFFDM57CA,0.0,0.0,0.0,,,108_02
集集鎮,土地,集集段雞籠山小段577-3地號,5807.0,,山坡地保育區,農牧用地,1080309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,462.0,,0.0,0,,RPSNMLKKNHOFFEM09CA,0.0,0.0,0.0,,,108_02
集集鎮,房地(土地+建物),南投縣集集鎮初中一街３０１巷７號,243.54,住,,,1080322,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,990601.0,183.55,4,2,5,有,無,12000000,65377.0,,0.0,0,,RPPNMLPLMHOFFEM66CA,168.67,0.0,14.88,,,108_02
竹山鎮,土地,大坑段大坑小段3-354地號,2187.0,,山坡地保育區,林業用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,114.0,,0.0,0,,RPTNMLQLMHOFFDM07CA,0.0,0.0,0.0,,,108_02
竹山鎮,土地,大坑段頂林小段103-304地號,3332.0,,山坡地保育區,林業用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,105.0,,0.0,0,,RPQNMLTLMHOFFDM07CA,0.0,0.0,0.0,,,108_02
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷１之２號,5020.0,,山坡地保育區,林業用地,1080326,土地4建物1車位0,一層，二層,二層,農舍,農業用,鋼骨混凝土造,910114.0,188.18,5,1,3,有,無,8700000,,,0.0,0,,RPRNMLLLMHOFFDM98CA,188.18,0.0,0.0,,,108_02
竹山鎮,土地,德興段905地號,1919.94,,山坡地保育區,農牧用地,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,781.0,,0.0,0,,RPRNMLOLMHOFFDM66CA,0.0,0.0,0.0,,,108_02
仁愛鄉,土地,中原段1840地號,3880.0,,森林區,林業用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,8.0,,0.0,0,早年買賣至今才登記受債權債務影響或債務抵償之交易。；,RPPNMLMLMHOFFCM88DA,0.0,0.0,0.0,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段３９８號,114.0,住,,,1080331,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,700718.0,263.36,4,3,3,有,無,10800000,41009.0,,0.0,0,,RPTNMLTLMHOFFBM17CA,263.36,0.0,0.0,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街２３號二樓,7.07,住,,,1080324,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,791215.0,24.43,1,1,1,有,有,966000,39542.0,,0.0,0,,RPPNMLMLMHOFFBM68CA,15.94,0.0,2.57,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１２５巷７５弄３８號,167.47,,特定農業區,甲種建築用地,1080308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000630.0,192.27,3,2,3,有,有,8500000,44209.0,,0.0,0,,RPOOMLNLMHOFFBM78CA,171.45,17.98,2.84,,,108_02
埔里鎮,房地(土地+建物),南投縣埔里鎮中山一路３５號,63.67,住,,,1080305,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,650812.0,91.81,5,2,2,有,無,4800000,52282.0,,0.0,0,,RPQNMLQLMHOFFCM66CA,91.81,0.0,0.0,,,108_02
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街１１７巷９號,63.54,,鄉村區,乙種建築用地,1080306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,680911.0,97.85,3,2,2,有,無,2950000,30148.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNLMHOFFCM09CA,97.85,0.0,0.0,,,108_02
國姓鄉,土地,北山坑段303-3地號,113.0,,,,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71190,630.0,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLMLMHOFFCM56CA,0.0,0.0,0.0,,,108_02
國姓鄉,土地,北山坑段303-4地號,230.0,,,,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144900,630.0,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLMLMHOFFCM66CA,0.0,0.0,0.0,,,108_02
南投市,房地(土地+建物),南投縣南投市福興里彰南路三段１１４４號,89.88,農,,,1080312,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,690601.0,152.4,5,2,3,有,無,2800000,18373.0,,0.0,0,,RPRNMLKLNHOFFAM68CA,152.4,0.0,0.0,,,108_02
名間鄉,土地,萬丹段894地號,1054.0,,特定農業區,農牧用地,1080302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1898.0,,0.0,0,,RPROMLKKNHOFFAM68CA,0.0,0.0,0.0,,,108_02
名間鄉,房地(土地+建物),南投縣名間鄉新大巷３號之１８,130.8,,特定農業區,甲種建築用地,1080322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840124.0,133.71,3,3,2,有,無,3650000,27298.0,,0.0,0,,RPQNMLMLMHOFFAM68CA,128.72,1.34,3.65,,,108_02
南投市,房地(土地+建物),南投縣南投市南崗三路１０１號,8125.11,工,,,1080312,土地1建物1車位0,一層，二層，屋頂突出物,二層,廠辦,工業用,鋼骨鋼筋混凝土造,1030721.0,9784.17,5,0,8,有,無,487200000,49795.0,,0.0,0,,RPVNMLKKNHOFFAM98CA,9.0,720.67,0.0,,,108_02
南投市,房地(土地+建物),南投縣南投市中興路４６６巷２號十樓,11.09,住,,,1080306,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831109.0,103.64,3,2,2,有,有,2380000,22964.0,,0.0,0,,RPSNMLQKNHOFFAM66CA,79.32,0.0,10.77,,,108_02
南投市,房地(土地+建物),南投縣南投市公園街５７號,65.0,住,,,1080325,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,651005.0,87.36,3,1,2,有,無,5200000,59524.0,,0.0,0,,RPPNMLPLMHOFFAM88CA,87.36,0.0,0.0,,,108_02
南投市,土地,光明段159地號,0.81,住,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34812,0.0,,0.0,0,,RPSNMLOLMHOFFAM09CA,0.0,0.0,0.0,,,108_02
南投市,房地(土地+建物),南投縣南投市文化路３５巷５６號,98.85,住,,,1080325,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,851118.0,195.93,5,2,3,有,無,6600000,33685.0,,0.0,0,,RPSNMLNLMHOFFAM98CA,167.68,8.91,19.34,,,108_02
南投市,房地(土地+建物),南投縣南投市建國路３０巷５８號,90.0,住,,,1080303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050811.0,153.72,5,3,4,有,無,12300000,80016.0,,0.0,0,,RPPNMLTLMHOFFAM66CA,153.72,0.0,0.0,,,108_02
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚二巷１６之１號,113.92,,風景區,丙種建築用地,1080318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,781215.0,91.55,3,2,2,有,無,4100000,44784.0,,0.0,0,,RPPNMLOLMHOFFCM98CA,91.55,0.0,0.0,,,108_02
草屯鎮,土地,新南埔段189-2地號,1389.96,,山坡地保育區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2518.0,,0.0,0,共有人買賣,RPRNMLOLMHOFFBM09CA,0.0,0.0,0.0,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路１４之４２號,134.88,,鄉村區,乙種建築用地,1080315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021118.0,197.88,4,3,4,有,無,7700000,38912.0,,0.0,0,,RPQOMLNLMHOFFBM98CA,187.26,1.93,8.69,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏巷３２之８號,132.18,,鄉村區,乙種建築用地,1080311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,730510.0,145.83,3,2,2,有,無,3700000,25372.0,,0.0,0,,RPPNMLQLMHOFFBM09CA,145.83,0.0,0.0,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段１７３號,40.0,住,,,1080329,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,630101.0,101.25,2,2,3,有,無,6600000,65185.0,,0.0,0,含增建或未登記建物。；,RPPNMLNJNHOFFBM68CA,101.25,0.0,0.0,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮和興街１之１號,55.43,住,,,1080309,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,650221.0,155.65,4,2,1,有,無,9480000,60906.0,,0.0,0,,RPTNMLKKNHOFFBM88CA,155.65,0.0,0.0,,,108_02
仁愛鄉,土地,蘆山段200地號,460.0,,山坡地保育區,丙種建築用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,391.0,,0.0,0,權利共兩人,RPSNMLMJNHOFFCM09DA,0.0,0.0,0.0,,,108_02
水里鄉,房地(土地+建物),南投縣水里鄉城福街１８巷１６號,16.67,住,,,1080326,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,711113.0,16.61,3,1,2,有,無,230000,13847.0,,0.0,0,親友特殊關係間之交易。,RPPNMLMJNHOFFEM98DA,16.61,0.0,0.0,,,108_02
竹山鎮,土地,延和段1123地號,119.4,住,,,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4875000,40829.0,,0.0,0,含增建或未登記建物。；,RPPNMLNLMHOFFDM98CA,0.0,0.0,0.0,,,108_02
南投市,房地(土地+建物),南投縣南投市文化路１３７巷３弄１７號,88.0,住,,,1080321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830406.0,158.07,4,2,3,有,無,4500000,28468.0,,0.0,0,,RPRNMLNLMHOFFAM98DA,158.07,0.0,0.0,,,108_02
信義鄉,土地,人倫段50地號,1470.0,,森林區,農牧用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,612.0,,0.0,0,,RPQNMLTLMHOFFEM17CA,0.0,0.0,0.0,,,108_02
集集鎮,土地,營子段791地號,1934.83,農,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4910.0,,0.0,0,,RPUNMLTLMHOFFEM57CA,0.0,0.0,0.0,,,108_02
鹿谷鄉,土地,初鄉段171-15地號,1893.5,,山坡地保育區,農牧用地,1080326,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1584.0,,0.0,0,,RPQNMLKMMHOFFDM88CA,0.0,0.0,0.0,,,108_02
竹山鎮,土地,東鄉段274-3地號,371.31,,一般農業區,農牧用地,1080326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,9695.0,,0.0,0,,RPSNMLKMMHOFFDM09CA,0.0,0.0,0.0,,,108_02
鹿谷鄉,土地,鹿彰段855地號,136.06,住,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3292000,24195.0,,0.0,0,二等親間買賣,RPSNMLPLMHOFFDM86CA,0.0,0.0,0.0,,,108_02
鹿谷鄉,土地,新和段476地號,407.33,住,,,1080315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,22979.0,,0.0,0,未登記建物一棟一併移轉買方負擔土地增值稅321783元,RPTNMLPLMHOFFDM96CA,0.0,0.0,0.0,,,108_02
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段１２３８巷９弄１１號,65.85,商,,,1080319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670501.0,76.4,5,1,2,有,無,2000000,26178.0,,0.0,0,,RPQNMLPLMHOFFDM66CA,76.4,0.0,0.0,,,108_02
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２３號七樓之３,20.56,,鄉村區,乙種建築用地,1080309,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071127.0,115.88,2,2,1,有,有,5000000,50921.0,坡道平面,33.4,800000,,RPTPMLRJNHOFFBM07CA,47.77,5.31,3.9,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路９５０號,124.43,,鄉村區,乙種建築用地,1080307,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,790514.0,214.38,0,0,0,無,無,6500000,30320.0,,0.0,0,,RPPOMLNLMHOFFBM88CA,196.08,0.0,6.98,,,108_02
國姓鄉,土地,廣源段852地號,10060.0,,山坡地保育區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,346.0,,0.0,0,,RPRNMLOLMHOFFCM56CA,0.0,0.0,0.0,,,108_02
國姓鄉,土地,水長流段47-3地號,139.5,,山坡地保育區,丙種建築用地,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5018.0,,0.0,0,土地增值稅21180元整由買受人負擔。,RPRNMLQLMHOFFCM76CA,0.0,0.0,0.0,,,108_02
魚池鄉,土地,貓段161地號,3048.0,,特定農業區,農牧用地,1080309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1181.0,,0.0,0,,RPQNMLNJNHOFFCM88CA,0.0,0.0,0.0,,,108_02
名間鄉,土地,東新厝段819地號,4875.29,,一般農業區,農牧用地,1080312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1641.0,,0.0,0,,RPVNMLKMMHOFFAM09CA,0.0,0.0,0.0,,,108_02
南投市,房地(土地+建物)+車位,南投縣南投市自立一路１巷３３之１號,28.31,住,,,1080324,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810806.0,100.16,3,1,2,有,有,3000000,29952.0,坡道平面,0.0,0,車位屬機車停車位,RPRNMLMJNHOFFAM68CA,83.33,0.0,10.22,,,108_02
名間鄉,房地(土地+建物),南投縣名間鄉內寮巷９之１７號,113.15,,鄉村區,乙種建築用地,1080318,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,900910.0,142.84,4,2,3,有,無,3600000,25203.0,,0.0,0,,RPPNMLQLMHOFFAM98CA,142.84,0.0,0.0,,,108_02
南投市,房地(土地+建物),南投縣南投市同源路二街３４巷２８號,83.0,,工業區,丁種建築用地,1080318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070921.0,170.61,4,2,4,有,無,7500000,43960.0,,0.0,0,,RPRNMLQLMHOFFAM56CA,161.86,0.0,8.75,,,108_02
南投市,房地(土地+建物),南投縣南投市同源路二街３４巷２６號,83.0,,工業區,丁種建築用地,1080327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070921.0,170.5,4,2,4,有,無,7500000,43988.0,,0.0,0,,RPSNMLQLMHOFFAM66CA,161.75,0.0,8.75,,,108_02
南投市,房地(土地+建物),南投縣南投市信義街１號七樓,12.17,住,,,1080323,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821110.0,102.69,3,2,2,有,無,2550000,24832.0,,0.0,0,,RPQNMLPLMHOFFAM98CA,72.11,0.0,11.88,,,108_02
南投市,房地(土地+建物)+車位,南投縣南投市仁德路１０３巷３號二樓,56.94,住,,,1080330,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060119.0,136.86,3,2,2,有,有,7600000,55531.0,升降機械,6.88,0,,RPQNMLNJNHOFFAM68CA,83.36,0.0,9.55,,,108_02
