鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,土地,下路頭段219-1地號,9.0,住,,,1080223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,3889.0,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLSJLHOFFAI48CA,0.0,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１０６巷１３號,76.0,住,,,1080211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,810201.0,178.43,4,3,3,有,無,5800000,32506.0,,0.0,0,,RPRPMLRJLHOFFAI78CA,156.78,5.41,16.24,,,108_02
嘉義市,土地,湖子內段新民小段201地號,454.33,商,,,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23910000,52627.0,,0.0,0,,RPTOMLSJLHOFFAI98CA,0.0,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２９４號９樓４,10.53,住,,,1080225,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,750522.0,67.47999999999999,2,2,1,有,有,2480000,36752.0,,0.0,0,,RPSNMLTJLHOFFAI88CA,50.05,0.0,6.68,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５３號,73.0,住,,,1080210,土地2建物1車位0,全,一層,透天厝,商業用,木造,500628.0,47.37,1,1,1,有,無,5850000,123496.0,,0.0,0,,RPWOMLLKLHOFFAI68CA,47.37,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路１２３號七樓之１,15.48,住,,,1080223,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800225.0,112.33,3,1,2,有,無,2450000,21811.0,,0.0,0,,RPOPMLRJLHOFFAI68EA,87.86,0.0,6.0,,,108_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路７００號７樓１,15.5,住,,,1080222,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831223.0,127.85,3,2,2,有,有,4000000,31287.0,坡道機械,0.0,0,,RPVOMLMLLHOFFAI78CA,78.98,0.0,10.05,,,108_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之６號三樓之３,24.68,住,,,1080213,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050510.0,202.23,2,2,2,有,有,6850000,33872.0,坡道平面,60.9,0,,RPPOMLSKLHOFFAI68CA,85.35,2.59,9.4,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街９號六樓之二,20.53,住,,,1080225,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820113.0,101.0,3,2,1,有,無,3400000,33663.0,,0.0,0,,RPPPMLLKLHOFFAI08CA,63.31,2.57,7.78,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３２弄１號,139.71,住,,,1080202,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060111.0,302.95,5,3,6,有,無,21800000,71959.0,,0.0,0,,RPRNMLNKLHOFFAI28CA,271.38,0.0,31.45,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市荖藤宅４５－３號,181.0,都市：其他:公設地,,,1080215,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,821214.0,146.65,4,3,3,有,無,4170000,28435.0,,0.0,0,,RPWNMLNJMHOFFAI78CA,140.58,6.07,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３９號１５樓１,19.33,住,,,1080212,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841227.0,221.71,3,2,2,有,無,7250000,32700.0,,0.0,0,,RPXNMLNJMHOFFAI88CA,143.0,0.0,17.47,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝路２９３號,52.38,住,,,1080218,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010504.0,119.74,3,2,3,有,無,9000000,75163.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLOJMHOFFAI18CA,109.94,0.0,9.8,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號地下室,8.58,商,,,1080225,土地1建物2車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820426.0,51.27,1,1,1,有,有,1550000,30232.0,,0.0,0,,RPQPMLPLLHOFFAI68CA,43.32,0.0,1.62,,,108_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之１５號二樓之３,43.56,住,,,1080226,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,920317.0,176.11,3,2,2,有,有,4700000,26688.0,坡道平面,0.0,0,,RPROMLQKLHOFFAI68CA,102.02,0.0,11.05,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５３７號之４８二樓,41.33,住,,,1080223,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,690917.0,85.69,3,2,2,有,無,1830000,21356.0,,0.0,0,,RPSOMLLLLHOFFAI38CA,83.34,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市中興路５０３號６樓３,18.15,住,,,1080218,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820209.0,92.43,2,1,1,有,有,3025000,32727.0,,0.0,0,,RPTNMLTKLHOFFAI09CA,51.16,1.56,12.88,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市福全街１２５巷３０號,80.0,住,,,1080201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830603.0,192.73,5,2,4,有,無,7200000,37358.0,,0.0,0,,RPPNMLLLLHOFFAI97CA,183.44,9.29,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市興達路４４８號十一樓２,22.58,住,,,1080213,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830905.0,157.73000000000002,3,2,2,有,有,5200000,32968.0,,0.0,0,,RPROMLLLLHOFFAI28CA,106.43,0.0,15.36,,,108_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５４７巷８號６樓５,11.68,住,,,1080202,土地2建物1車位1,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,791109.0,62.43000000000001,1,1,1,有,有,2400000,38443.0,坡道平面,0.0,0,,RPVOMLLLLHOFFAI68CA,33.91,0.0,2.29,,,108_02
嘉義市,土地,何庄段813-24地號,44.53,住,,,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307262,6900.0,,0.0,0,社區私設巷道,RPWNMLMLLHOFFAI78CA,0.0,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號１１樓７,6.07,住,,,1080227,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820609.0,50.98,1,1,1,有,有,1280000,25108.0,,0.0,0,,RPPOMLQKLHOFFAI48CA,30.36,0.0,6.02,,,108_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１１６號十四樓,45.98,住,,,1080220,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,206.22,3,2,2,有,有,6000000,29095.0,坡道平面,0.0,0,,RPSNMLNKLHOFFAI38CA,102.54,0.0,12.82,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村８號,42.46,住,,,1080216,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,710503.0,85.41,3,1,1,有,無,2700000,31612.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNKLHOFFAI68EA,78.81,0.0,0.0,,,108_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市公園街１５３號,24.58,住,,,1080220,土地1建物3車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831219.0,169.76999999999998,4,2,3,有,有,5300000,31217.0,坡道平面,0.0,0,,RPVNMLNKLHOFFAI88EA,123.5,0.95,11.1,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３０８號,59.0,住,,,1080201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,620820.0,61.2,3,2,2,有,無,8500000,138889.0,,0.0,0,,RPTOMLNJMHOFFAI58CA,61.2,0.0,0.0,,,108_02
嘉義市,土地,湖子內段興安小段326-11地號,1297.14,住,,,1080201,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66704600,51424.0,,0.0,0,,RPPOMLNJMHOFFAI18CA,0.0,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１８６巷４８號,45.0,住,,,1080220,土地1建物1車位0,全,二層,透天厝,住家用,木造,631118.0,80.21,2,2,1,有,無,2500000,31168.0,,0.0,0,,RPTNMLSJMHOFFAI98CA,80.21,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２６號４樓１,19.14,住,,,1080221,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,165.21,3,2,2,有,有,3980000,24091.0,,0.0,0,,RPRQMLNJMHOFFAI58CA,79.2,51.93,6.98,,,108_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號八樓之５,14.18,住,,,1080217,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050510.0,119.81,2,2,2,有,有,5100000,42567.0,坡道機械,14.3,0,,RPPQMLNJMHOFFAI38CA,66.88,4.31,3.57,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷３９號３樓２,19.61,住,,,1080222,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821125.0,91.08,2,2,1,有,無,2150000,23606.0,,0.0,0,,RPVNMLSKLHOFFAI56CA,56.97,0.0,9.82,,,108_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市環興街１５３號,89.76,住,,,1080215,土地2建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1071207.0,233.73,4,2,2,有,無,11700000,50058.0,一樓平面,0.0,0,,RPUOMLMLLHOFFAI68CA,210.74,0.0,22.99,,,108_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段６４５號十一樓之１,11.13,住,,,1080225,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830718.0,119.84,3,2,2,有,有,3600000,30040.0,坡道機械,0.0,0,,RPWOMLLLLHOFFAI78CA,76.66,1.6,8.19,,,108_02
嘉義市,土地,竹圍子段24-27地號,78.0,住,,,1080226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,15385.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLLLLHOFFAI08CA,0.0,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市松江二街２２號,60.0,商,,,1080225,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,661206.0,99.2,4,2,2,有,無,4230000,42641.0,,0.0,0,,RPXNMLSKLHOFFAI76CA,99.2,0.0,0.0,,,108_02
嘉義市,土地,湖子內段新民小段65地號,816.45,住,,,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34200000,41889.0,,0.0,0,,RPTOMLPLLHOFFAI88CA,0.0,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街６２號１２樓１,17.8,住,,,1080216,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,810626.0,151.74,3,2,2,有,無,5300000,34928.0,,0.0,0,含車位坡道平面,RPQNMLNJMHOFFAI18CA,86.52,0.0,13.32,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市文昌街２６巷１１號,37.0,住,,,1080226,土地2建物1車位0,全,一層,透天厝,住家用,木造,551105.0,27.32,3,1,1,有,無,600000,21962.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKLLHOFFAI48EA,27.32,0.0,0.0,,,108_02
嘉義市,土地,末廣段三小段1-45地號,30.0,商,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4193205,139774.0,,0.0,0,向政府機關承購之案件。；,RPOOMLSKLHOFFAI78EA,0.0,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市市大雅路一段２０９號４樓１,14.16,住,,,1080215,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850510.0,95.68,2,2,1,有,有,2400000,25084.0,,0.0,0,,RPQNMLKKMHOFFAI97CA,60.96,2.46,11.65,,,108_02
嘉義市,車位,嘉義市嘉義市保安四路７３號等,0.0,,,,1080226,土地0建物0車位2,,,其他,,,,67.86,0,0,0,有,有,2000000,,坡道平面,67.92,2000000,,RPOOMLQLLHOFFAI48CA,0.0,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段４２９巷２５號,53.0,住,,,1080215,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,630907.0,87.07,4,2,2,有,無,4650000,53405.0,,0.0,0,含增建或未登記建物。；,RPXNMLKMLHOFFAI78CA,87.07,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市過溪３６５號,71.0,住,,,1080213,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,660603.0,88.2,4,2,3,有,無,3800000,43084.0,,0.0,0,,RPVOMLSKLHOFFAI66CA,88.2,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路１００號九樓之３,3.91,商,,,1080219,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820824.0,37.2,2,1,1,有,有,1200000,32258.0,,0.0,0,,RPWNMLLLLHOFFAI68CA,28.41,0.0,0.68,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路８２７巷５弄２３號,78.0,住,,,1080220,土地1建物1車位0,一層,一層,其他,住家用,木造,581005.0,35.39,2,1,1,有,無,800000,22605.0,,0.0,0,,RPPOMLKLLHOFFAI97CA,35.39,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市平等街３６號,70.0,住,,,1080223,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,580715.0,103.99,5,2,2,有,無,3600000,34619.0,,0.0,0,含增建或未登記建物。；,RPOOMLKMLHOFFAI97CA,103.99,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２４０巷２號六樓之５,5.7,住,,,1080214,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830718.0,65.89,2,1,1,有,有,2350000,35666.0,,0.0,0,,RPPOMLKMLHOFFAI08CA,39.33,0.0,12.67,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街３７號,96.33,住,,,1080225,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071030.0,198.96,4,2,4,有,無,10500000,52774.0,,0.0,0,,RPVNMLPLLHOFFAI98CA,186.19,0.0,12.77,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街２５９號７樓２,26.36,住,,,1080216,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821012.0,127.26,3,1,1,有,有,4150000,32610.0,,0.0,0,,RPRNMLOKMHOFFAI48CA,91.99,1.34,9.17,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷１０４號４樓２,24.59,住,,,1080215,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,811231.0,104.09,3,1,2,有,無,3100000,29782.0,,0.0,0,有電梯,RPUPMLNJMHOFFAI78CA,68.4,0.0,9.66,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市福義街２８巷１８號,293.45,住,,,1080211,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011126.0,418.83,5,3,5,有,無,22400000,53482.0,,0.0,0,,RPWPMLNJMHOFFAI98CA,409.9,0.0,8.93,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市北興街１１６巷２３號,28.5,住,,,1080218,土地1建物1車位0,全,一層,透天厝,住家用,木造,270701.0,18.22,2,1,1,有,無,1500000,82327.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWQMLNJMHOFFAI09CA,18.22,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市保仁三街２０２之２號,88.0,住,,,1080217,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020207.0,166.09,4,3,3,有,無,7000000,42146.0,,0.0,0,,RPUOMLNJMHOFFAI68CA,151.06,0.0,15.03,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市延平街１３３號,37.0,商,,,1080213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,631024.0,82.42,3,3,1,有,無,2500000,30332.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTKLHOFFAI98EA,82.42,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１３０巷５７號,75.0,住,,,1080228,土地2建物1車位0,全,二層,透天厝,住家用,木造,630321.0,90.72,3,1,1,有,無,2000000,22046.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTKLHOFFAI56EA,90.72,0.0,0.0,,,108_02
嘉義市,土地,湖內段919地號,189.0,住,,,1080211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9145600,48389.0,,0.0,0,,RPVNMLLLLHOFFAI68DA,0.0,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市博東路４３巷４９號,102.51,住,,,1080201,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,920917.0,241.71,4,2,4,有,無,11100000,45923.0,,0.0,0,,RPWOMLLMLHOFFAI88CA,212.54,0.0,29.17,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號地下室,7.09,商,,,1080222,土地1建物2車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820426.0,43.51,1,1,1,有,有,1010000,23218.0,,0.0,0,,RPRPMLPLLHOFFAI78CA,34.52,0.0,3.59,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市南京路２２４巷５號,106.0,住,,,1080221,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080102.0,231.33,5,2,6,有,無,14000000,60520.0,,0.0,0,,RPSNMLKMLHOFFAI28CA,218.72,0.0,12.61,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２６７號１~６樓,590.0,住,,,1080225,土地2建物6車位0,一層，二層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,900831.0,2115.61,5,4,4,有,無,100000000,47268.0,,0.0,0,本案建物1-4樓為無隔間辦公室5-6樓為住家使用,RPSNMLLLLHOFFAI28CA,1.0,343.52,0.0,,,108_02
嘉義市,土地,短竹段194地號,293.0,住,,,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13737650,46886.0,,0.0,0,,RPOOMLLLLHOFFAI97CA,0.0,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路７２９號九樓之２,10.91,住,,,1080221,土地0建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,800627.0,75.57000000000001,2,1,2,有,有,2680000,35464.0,,0.0,0,,RPTNMLMLLHOFFAI48CA,56.78,0.0,6.14,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７０７巷１１號５樓２,6.53,住,,,1080224,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,860516.0,32.61,1,1,1,有,有,1360000,41705.0,,0.0,0,,RPTNMLKMLHOFFAI38CA,19.84,0.0,1.79,,,108_02
嘉義市,土地,頭港段138-39地號,101.32,住,,,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,785127,7749.0,,0.0,0,社區私設道路,RPXNMLSLLHOFFAI86CA,0.0,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３６４巷１５弄１１０號,130.0,住,,,1080215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,651211.0,106.28,3,1,1,有,無,4430000,41682.0,,0.0,0,,RPSNMLOKMHOFFAI58CA,90.68,15.6,0.0,,,108_02
嘉義市,土地,湖內段739地號,98.0,都市：其他:道路,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030560,20720.0,,0.0,0,協議價購,RPUOMLSJMHOFFAI56CA,0.0,0.0,0.0,,,108_02
嘉義市,土地,湖內段727地號,121.0,都市：其他:道路,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2507120,20720.0,,0.0,0,協議價購,RPVOMLSJMHOFFAI66CA,0.0,0.0,0.0,,,108_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市環興街１５７號,87.86,住,,,1080223,土地2建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1071207.0,216.73,4,2,3,有,無,11800000,54446.0,一樓平面,0.0,0,,RPTPMLSJMHOFFAI56CA,193.74,0.0,22.99,,,108_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市環興街１５５號,89.78,住,,,1080223,土地2建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1071207.0,233.73,4,2,3,有,無,11800000,50486.0,一樓平面,0.0,0,,RPUPMLSJMHOFFAI66CA,210.74,0.0,22.99,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１６３巷３２號,71.0,住,,,1080223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,620710.0,92.93,3,2,2,有,無,5580000,60045.0,,0.0,0,,RPVOMLNJMHOFFAI78CA,92.93,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之１３７號,80.0,住,,,1080224,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,830205.0,222.93,4,3,3,有,無,4250000,19064.0,,0.0,0,,RPXOMLNJMHOFFAI98CA,201.8,7.55,13.58,,,108_02
嘉義市,土地,頭港段310-1地號,2065.81,農,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3969.0,,0.0,0,,RPOPMLNJMHOFFAI18CA,0.0,0.0,0.0,,,108_02
嘉義市,土地,下路頭段606-114地號,5.0,都市：其他:道路,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261330,52266.0,,0.0,0,協議價購,RPRNMLSJMHOFFAI78CA,0.0,0.0,0.0,,,108_02
嘉義市,土地,下路頭段606-115地號,12.0,都市：其他:道路,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627192,52266.0,,0.0,0,協議價購,RPSNMLSJMHOFFAI88CA,0.0,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４１５號十一樓之３,7.92,住,,,1080219,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830622.0,63.66,2,1,1,有,有,1850000,29061.0,,0.0,0,,RPRNMLLLLHOFFAI38EA,41.29,1.34,6.36,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１３０巷４９號,76.0,住,,,1080227,土地2建物1車位0,全,二層,透天厝,住家用,木造,630331.0,98.77,3,2,2,有,無,3800000,38473.0,,0.0,0,,RPUNMLMLLHOFFAI78EA,98.77,0.0,0.0,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３６７－８８號,88.19,住,,,1080223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,871125.0,180.43,3,3,4,有,無,8600000,47664.0,,0.0,0,,RPSQMLNJMHOFFAI68CA,165.47,0.0,14.96,,,108_02
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街４２號,107.0,住,,,1080219,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,820412.0,324.19,12,1,9,有,無,10400000,32080.0,,0.0,0,,RPUQMLNJMHOFFAI88CA,308.77,9.46,5.96,,,108_02
