鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
恆春鎮,土地,大潭段7地號,89.69,住,,,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1808100,20159.0,,0.0,0,,RPTNMLPJJHGGFET66DA,0.0,0.0,0.0,無,1660.0,110_04
潮州鎮,房地(土地+建物),三星路３８之２６號,99.37,,一般農業區,甲種建築用地,1090923,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091019.0,168.08,4,2,4,有,無,7500000,44622.0,,0.0,0,,RPTNMLRJJHGGFCT66DA,153.53,0.0,14.55,無,,110_04
崁頂鄉,土地,越溪段116地號,273.78,,一般農業區,甲種建築用地,1090928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3147120,11495.0,,0.0,0,,RPSNMLSJJHGGFDT76DA,0.0,0.0,0.0,無,,110_04
屏東市,房地(土地+建物),延平一路３４號,228.0,住,,,1090923,土地5建物1車位0,全,一層,透天厝,住家用,磚造,591005.0,58.67,3,1,1,有,無,13000000,221578.0,,0.0,0,未登記建物；,RPSNMLLKJHGGFAT48DA,58.67,0.0,0.0,無,,110_04
屏東市,房地(土地+建物)+車位,機場北路５８０號十三樓,45.08,住,,,1090916,土地1建物1車位2,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881204.0,361.91,5,2,3,有,有,8200000,22658.0,坡道平面,48.02,0,,RPPNMLSJJHGGFAT78DA,227.74,0.0,17.02,有,1661.0,110_04
屏東市,房地(土地+建物)+車位,龍華路２之２號三樓,41.95,,一般農業區,甲種建築用地,1090929,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040702.0,141.89,3,2,2,有,有,5000000,35239.0,坡道平面,0.0,0,,RPUNMLMKJHGGFAT78DA,95.98,0.0,7.88,有,1662.0,110_04
恆春鎮,房地(土地+建物),省北路１３３號,69.61,住,,,1090921,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,720411.0,73.56,3,3,2,有,無,3620000,49212.0,,0.0,0,,RPQNMLOKJHGGFET98DA,72.25,1.3,0.0,無,,110_04
屏東市,房地(土地+建物),民族路１７８號,89.25,住,,,1090915,土地1建物1車位0,全,一層,透天厝,住商用,磚造,,83.68,4,2,3,有,無,6210000,74211.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOKJHGGFAT88DA,83.68,0.0,0.0,無,,110_04
麟洛鄉,土地,麟仁段524地號,390.32,商,,,1090919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11416600,29249.0,,0.0,0,,RPRNMLQJJHGGFAT78DA,0.0,0.0,0.0,無,,110_04
屏東市,房地(土地+建物),廣東路１９７號,107.0,住,,,1090917,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,701210.0,257.74,5,2,3,有,無,13000000,50438.0,,0.0,0,頂樓加蓋；其他增建；,RPRNMLRJJHGGFAT88DA,257.74,0.0,0.0,無,,110_04
長治鄉,土地,長豐段242地號,3039.74,農,,,1090919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6014750,1979.0,,0.0,0,,RPWOMLKLJHGGFAT09EA,0.0,0.0,0.0,無,,110_04
屏東市,房地(土地+建物)+車位,大同北路２２５號,31.22,住,,,1090919,土地1建物1車位1,一層，二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840613.0,153.29000000000002,4,2,3,有,無,4200000,27399.0,坡道平面,0.0,0,,RPOPMLNLIIPFFAT76DA,98.03,5.21,5.21,有,1663.0,110_04
潮州鎮,房地(土地+建物),三星路３８之２８號,114.94,,一般農業區,甲種建築用地,1090922,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091019.0,177.74,4,2,4,有,無,7800000,43884.0,,0.0,0,,RPVNMLLLJHGGFCT09DA,163.19,0.0,14.55,無,,110_04
內埔鄉,房地(土地+建物),中林路４２０號,20229.31,,一般農業區,丁種建築用地,1090930,土地7建物1車位0,全,二層,透天厝,辦公用,見其他登記事項,971216.0,7594.03,0,0,0,無,無,87150000,11476.0,,0.0,0,其他                     :4158000元；其他增建；未登記建物；,RPXNMLTJKIPFFCT28DA,7594.03,0.0,0.0,無,,110_04
萬丹鄉,土地,新社皮段1128地號,1076.89,,鄉村區,乙種建築用地,1090906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,18386.0,,0.0,0,,RPPNMLSKKIPFFAT27DA,0.0,0.0,0.0,無,,110_04
萬丹鄉,土地,社上段468-1地號,620.44,,特定農業區,丁種建築用地,1090909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15014400,24200.0,,0.0,0,,RPVNMLLJKHGGFAT78DA,0.0,0.0,0.0,無,1664.0,110_04
屏東市,土地,建國段1586地號,306.0,住,,,1090911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,39216.0,,0.0,0,,RPWNMLMJKHGGFAT09EA,0.0,0.0,0.0,無,,110_04
萬丹鄉,土地,社上段468-1地號,664.14,,特定農業區,丁種建築用地,1090909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10993600,16553.0,,0.0,0,,RPWNMLLJKHGGFAT88DA,0.0,0.0,0.0,無,1664.0,110_04
萬丹鄉,土地,社上段468-8地號,331.44,,特定農業區,丁種建築用地,1090909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5496000,16582.0,,0.0,0,,RPXNMLLJKHGGFAT98DA,0.0,0.0,0.0,無,1664.0,110_04
萬丹鄉,土地,社上段468-7地號,327.79,,特定農業區,丁種建築用地,1090909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5496000,16767.0,,0.0,0,,RPOOMLLJKHGGFAT18DA,0.0,0.0,0.0,無,1664.0,110_04
屏東市,房地(土地+建物),延平一路２４號,1490.0,住,,,1090915,土地10建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,,643.4,1,0,1,有,無,87398100,135838.0,,0.0,0,建物不計價,RPRPMLLJKHGGFAT58DA,643.4,0.0,0.0,無,,110_04
萬巒鄉,土地,西盛段1134-1地號,201.46,,一般農業區,農牧用地,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1390.0,,0.0,0,畸零地或有合併使用效益；,RPQOMLNJKHGGFCT78DA,0.0,0.0,0.0,無,,110_04
屏東市,房地(土地+建物),武愛街９９巷７號,139.0,住,,,1090926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,740215.0,153.0,5,2,2,有,無,6800000,44444.0,,0.0,0,其他增建；,RPTNMLPLKHGGFAT56DA,147.6,5.4,0.0,無,,110_04
新埤鄉,土地,餉潭段287-3地號,10339.0,,一般農業區,農牧用地,1090910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15440000,1493.0,,0.0,0,農作物；,RPTNMLQLKHGGFCT86DA,0.0,0.0,0.0,無,1668.0,110_04
萬巒鄉,土地,西盛段1098-1地號,446.52,,一般農業區,農牧用地,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1344.0,,0.0,0,畸零地或有合併使用效益；,RPROMLNJKHGGFCT88DA,0.0,0.0,0.0,無,,110_04
萬丹鄉,土地,萬後段380地號,1344.0,農,,,1090904,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31870077,23713.0,,0.0,0,,RPTOMLOLKHGGFAT56DA,0.0,0.0,0.0,無,,110_04
萬丹鄉,土地,萬後段376地號,686.7,農,,,1090922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18694800,27224.0,,0.0,0,,RPPOMLOLKHGGFAT78DA,0.0,0.0,0.0,無,,110_04
潮州鎮,房地(土地+建物),長安路５６號,71.16,住,,,1090925,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,820130.0,211.89,4,2,3,有,無,4700000,22181.0,,0.0,0,,RPTNMLTJLHGGFCT07DA,191.86,0.0,20.03,無,,110_04
新園鄉,土地,港西段960地號,701.69,,河川區,農牧用地,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680643,970.0,,0.0,0,本案係政府價購私有土地協議價購；,RPSNMLKKQHPFFDT57DA,0.0,0.0,0.0,無,1669.0,110_04
新園鄉,土地,港西段972地號,132.3,,河川區,農牧用地,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125688,950.0,,0.0,0,本案係政府價購私有土地協議價購；,RPTNMLKKQHPFFDT67DA,0.0,0.0,0.0,無,1670.0,110_04
新園鄉,土地,港西段958地號,573.99,,河川區,農牧用地,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499372,870.0,,0.0,0,本案係政府價購私有土地協議價購；,RPUNMLKKQHPFFDT77DA,0.0,0.0,0.0,無,,110_04
新園鄉,土地,港西段1015地號,7.66,,河川區,農牧用地,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10718,1399.0,,0.0,0,本案係政府價購私有土地協議價購；,RPVNMLKKQHPFFDT87DA,0.0,0.0,0.0,無,1671.0,110_04
新園鄉,土地,港西段963地號,3076.21,,河川區,農牧用地,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2922400,950.0,,0.0,0,本案係政府價購私有土地協議價購；,RPTNMLOKQHPFFDT08DA,0.0,0.0,0.0,無,,110_04
東港鎮,房地(土地+建物)+車位,興東一街５５巷２１號五樓,46.34,住,,,1090819,土地2建物1車位1,,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1090817.0,129.41,3,2,2,有,有,5300000,40955.0,,0.0,0,,RPQOMLOLJIPFFDT37DA,79.91,0.0,9.0,有,,110_04
東港鎮,房地(土地+建物)+車位,興東一街５５巷２１號三樓,46.34,住,,,1090820,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090817.0,129.41,3,2,2,有,有,5300000,40955.0,一樓平面,0.0,0,,RPROMLOLJIPFFDT47DA,79.91,0.0,9.0,有,,110_04
東港鎮,房地(土地+建物)+車位,興東一街５５巷１９號五樓,46.35,住,,,1090819,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090817.0,129.47,3,2,2,有,有,5300000,40936.0,一樓平面,0.0,0,,RPPOMLOLJIPFFDT27DA,79.73,0.0,9.2,有,,110_04
萬巒鄉,土地,見月段222地號,5172.67,,工業區,農牧用地,1090814,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,5316.0,,0.0,0,,RPXOMLNJKIPFFCT77DA,0.0,0.0,0.0,無,,110_04
潮州鎮,土地,劉厝庄段1000地號,679.09,,一般農業區,農牧用地,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5135500,7562.0,,0.0,0,,RPTNMLTJKIPFFCT87DA,0.0,0.0,0.0,無,1672.0,110_04
長治鄉,土地,繁華段200-1地號,210.33,,鄉村區,乙種建築用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14263.0,,0.0,0,,RPTOMLLKKIPFFAT17EA,0.0,0.0,0.0,無,,110_04
內埔鄉,土地,農場段251地號,8093.48,,一般農業區,農牧用地,1090814,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,1186.0,,0.0,0,,RPQQMLPKKIPFFCT57DA,0.0,0.0,0.0,無,,110_04
恆春鎮,土地,大光段1258地號,799.46,,國家公園區,,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2502.0,,0.0,0,,RPPNMLQKKIPFFET47DA,0.0,0.0,0.0,無,,110_04
東港鎮,房地(土地+建物)+車位,興東一街５５巷２３號四樓,46.79,住,,,1090820,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090817.0,130.7,3,2,2,有,有,5300000,40551.0,一樓平面,0.0,0,,RPRNMLPKKIPFFDT47DA,79.73,0.0,10.03,有,,110_04
東港鎮,房地(土地+建物)+車位,興東一街５５巷１７號二樓,46.35,住,,,1090819,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090817.0,129.47,3,2,2,有,有,5490000,42404.0,一樓平面,0.0,0,,RPTNMLPKKIPFFDT67DA,79.73,0.0,9.2,有,,110_04
東港鎮,房地(土地+建物)+車位,興東一街５５巷２７號四樓,50.54,住,,,1090830,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090817.0,141.26,3,2,2,有,有,5580000,39502.0,一樓平面,0.0,0,,RPTNMLLKKIPFFDT27DA,85.72,0.0,11.19,有,,110_04
東港鎮,房地(土地+建物)+車位,興東一街５５巷１７號三樓,46.35,住,,,1090820,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090817.0,129.47,3,2,2,有,有,5300000,40936.0,一樓平面,0.0,0,,RPOOMLKKKIPFFDT76DA,79.73,0.0,9.2,有,,110_04
屏東市,土地,新街段一小段468地號,18.0,商,,,1090806,土地1建物0車位0,,,其他,,,,0.0,2,1,1,有,無,30000,1667.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPROMLNLJIPFFAT07DA,0.0,0.0,0.0,無,,110_04
鹽埔鄉,土地,振北段781-3地號,2520.0,,一般農業區,農牧用地,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1190.0,,0.0,0,,RPOOMLPLKIPFFBT27EA,0.0,0.0,0.0,無,,110_04
屏東市,房地(土地+建物),機場北路３５６巷７號,77.89,住,,,1090829,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090812.0,156.5,3,2,3,有,無,10200000,65176.0,,0.0,0,,RPPOMLNLKIPFFAT96DA,156.5,0.0,0.0,無,,110_04
內埔鄉,土地,新埔段3282地號,2930.0,,特定農業區,農牧用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2901.0,,0.0,0,未登記建物；,RPWNMLOLKIPFFCT87DA,0.0,0.0,0.0,無,,110_04
內埔鄉,房地(土地+建物),福原路１１１巷１２弄２號,158.25,,一般農業區,甲種建築用地,1090824,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,960425.0,217.56,4,2,4,有,無,8700000,39989.0,,0.0,0,,RPPNMLOKKIPFFCT07DA,200.21,7.38,9.97,無,,110_04
崁頂鄉,土地,頂忠段418地號,4563.37,,一般農業區,農牧用地,1090831,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,1841.0,,0.0,0,本件買賣:416、418地號供做道路使用。,RPUNMLSLKIPFFDT18DA,0.0,0.0,0.0,無,,110_04
內埔鄉,房地(土地+建物),光明路１２９號,146.74,住,,,1090803,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1081030.0,277.41,4,2,5,有,無,14680000,52918.0,,0.0,0,其他增建；,RPWOMLSKKIPFFCT28DA,252.8,0.0,24.61,無,,110_04
東港鎮,土地,東港段341-1地號,135.0,住,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,44444.0,,0.0,0,,RPQNMLPJJHGGFDT98EA,0.0,0.0,0.0,無,,110_04
東港鎮,土地,東港段340地號,166.33,住,,,1090806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,66134.0,,0.0,0,,RPRNMLPJJHGGFDT09EA,0.0,0.0,0.0,無,1673.0,110_04
新園鄉,房地(土地+建物),臥龍路５６７之１２號,2418.15,農,,,1090821,土地4建物1車位0,全,一層,透天厝,農業用,加強磚造,851123.0,150.37,3,1,1,有,無,23600000,156946.0,,0.0,0,未登記建物；,RPWNMLQJJHGGFDT96DA,150.38,0.0,0.0,無,,110_04
長治鄉,房地(土地+建物),瑞源路１９９巷７號,180.58,住,,,1090831,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080327.0,364.56,4,2,5,有,無,19000000,52118.0,,0.0,0,,RPQNMLMKJHGGFAT38DA,348.02,0.0,16.54,有,,110_04
長治鄉,土地,榮華段1041地號,3535.91,,一般農業區,農牧用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13980000,3954.0,,0.0,0,農業設施；,RPOPMLMLJHGGFAT48DA,0.0,0.0,0.0,無,1674.0,110_04
新園鄉,土地,興厝段36地號,1523.0,,一般農業區,農牧用地,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,3296.0,,0.0,0,,RPWNMLRLJHGGFDT27DA,0.0,0.0,0.0,無,,110_04
長治鄉,土地,竹葉林段741-1地號,107.58,,一般農業區,農牧用地,1090829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232925,2165.0,,0.0,0,畸零地或有合併使用效益；,RPTOMLSLJHGGFAT86DA,0.0,0.0,0.0,無,,110_04
長治鄉,土地,竹葉林段741-2地號,30.47,,一般農業區,農牧用地,1090829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65972,2165.0,,0.0,0,畸零地或有合併使用效益；,RPQPMLSLJHGGFAT66DA,0.0,0.0,0.0,無,,110_04
潮州鎮,土地,五魁段346地號,17.69,農,,,1090822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68390,3866.0,,0.0,0,,RPXQMLTLJHGGFCT77DA,0.0,0.0,0.0,無,230.0,110_04
潮州鎮,土地,五魁寮段一小段199地號,4.74,住,,,1090822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172071,36302.0,,0.0,0,,SPXQMLTLJHGGFCT87DA,0.0,0.0,0.0,無,34.0,110_04
潮州鎮,土地,五魁段346-6地號,600.37,農,,,1090822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4118219,6859.0,,0.0,0,,RPSQMLTLJHGGFCT27DA,0.0,0.0,0.0,無,,110_04
獅子鄉,土地,竹坑段27地號,4140.0,,山坡地保育區,農牧用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,242.0,,0.0,0,,RPQNMLMJKHGGFFT98EA,0.0,0.0,0.0,無,,110_04
潮州鎮,土地,劉厝庄段993地號,3880.0,,一般農業區,農牧用地,1090702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2706.0,,0.0,0,,RPXNMLSJKIPFFCT18DA,0.0,0.0,0.0,無,,110_04
內埔鄉,房地(土地+建物),光明路１３１號,146.55,住,,,1090705,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1081030.0,277.53,4,2,5,有,無,14580000,52535.0,,0.0,0,其他增建；,RPQNMLTJKIPFFCT57DA,252.8,0.0,24.73,無,,110_04
萬巒鄉,土地,永慶段505地號,17424.48,,一般農業區,農牧用地,1090725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,1148.0,,0.0,0,,RPRNMLLKKIPFFCT96DA,0.0,0.0,0.0,無,,110_04
車城鄉,土地,保力段保力小段167-10地號,6.0,,鄉村區,乙種建築用地,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32660,5443.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKKIPFFET96DA,0.0,0.0,0.0,無,,110_04
里港鄉,房地(土地+建物),里港路１５８巷２３號,115.24,,,,1090721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091014.0,194.83,5,2,4,有,無,9700000,49787.0,,0.0,0,,RPRNMLSJKIPFFBT47DA,180.84,0.0,13.98,無,,110_04
來義鄉,土地,望嘉段1796-1地號,120.0,,山坡地保育區,特定目的事業用地,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1500.0,,0.0,0,協議價購；,RPTRMLQKKIPFFCT18EA,0.0,0.0,0.0,無,,110_04
來義鄉,土地,望嘉段1796-2地號,83.0,,山坡地保育區,特定目的事業用地,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124500,1500.0,,0.0,0,協議價購；,RPWRMLQKKIPFFCT48EA,0.0,0.0,0.0,無,,110_04
來義鄉,土地,望嘉段754-2地號,276.0,,山坡地保育區,特定目的事業用地,1090716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414000,1500.0,,0.0,0,協議價購；,RPXRMLQKKIPFFCT58EA,0.0,0.0,0.0,無,,110_04
潮州鎮,房地(土地+建物),三進路１０號,169.88,住,,,1090728,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050130.0,365.8,5,2,5,有,無,26800000,73264.0,,0.0,0,,RPUNMLLKKIPFFCT37EA,336.0,0.0,29.78,有,,110_04
來義鄉,土地,文樂段773-1地號,136.0,,山坡地保育區,特定目的事業用地,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204000,1500.0,,0.0,0,協議價購；,RPWNMLNLKIPFFCT87EA,0.0,0.0,0.0,無,,110_04
來義鄉,土地,文樂段773-2地號,59.0,,山坡地保育區,特定目的事業用地,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88500,1500.0,,0.0,0,協議價購；,RPXNMLNLKIPFFCT97EA,0.0,0.0,0.0,無,,110_04
屏東市,房地(土地+建物),瑞光路二段７６號,69.0,住,,,1090715,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,680717.0,91.2,3,2,2,有,無,6000000,65789.0,,0.0,0,頂樓加蓋；其他增建；,RPPNMLSLKIPFFAT37DA,91.2,0.0,0.0,無,,110_04
琉球鄉,土地,大寮段215地號,202.88,住,,,1090725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3943.0,,0.0,0,,RPUOMLOLKIPFFDT87DA,0.0,0.0,0.0,無,,110_04
里港鄉,房地(土地+建物),和平路２５１巷５號,191.7,,,,1090704,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090618.0,227.6,5,2,4,有,無,11390000,50044.0,,0.0,0,其他增建；,RPQOMLNLKIPFFBT17DA,217.26,0.0,10.34,無,,110_04
長治鄉,土地,番子寮段1005地號,133.26,,一般農業區,農牧用地,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110606,830.0,,0.0,0,,RPOQMLNKQHPFFAT47DA,0.0,0.0,0.0,無,1677.0,110_04
東港鎮,房地(土地+建物),新興三街５８巷３２號,97.35,住,,,1090703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,950324.0,214.88,4,2,3,有,無,7000000,32576.0,,0.0,0,,RPPOMLLJKHGGFDT58DA,186.9,6.76,21.22,無,,110_04
萬丹鄉,房地(土地+建物),萬丹路二段１４５巷９號,345.08,,特定農業區,丁種建築用地,1090711,土地3建物1車位0,全,一層,透天厝,工業用,見其他登記事項,1091007.0,199.5,1,1,1,有,無,13048750,65407.0,,0.0,0,,RPTNMLMJJHGGFAT58DA,199.5,0.0,0.0,無,,110_04
萬丹鄉,房地(土地+建物),幸福路２４９巷３３號,73.0,,鄉村區,乙種建築用地,1090727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,751020.0,108.0,3,2,2,有,無,3000000,27778.0,,0.0,0,,RPTNMLRKKHGGFAT66DA,108.0,0.0,0.0,無,,110_04
屏東市,房地(土地+建物)+車位,勝利路１６２號三樓之五,57.32,住,,,1090703,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030505.0,173.39,3,2,2,有,有,6300000,36334.0,坡道平面,0.0,0,,RPROMLOLKHGGFAT98DA,95.53,0.0,9.62,有,1678.0,110_04
恆春鎮,土地,鵝鑾段642地號,337.0,,國家公園區,,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,41246.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMJLHGGFET66DA,0.0,0.0,0.0,無,,110_04
九如鄉,土地,惠農段79地號,966.44,,一般農業區,農牧用地,1090723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2897.0,,0.0,0,,RPUNMLOJLHGGFAT09DA,0.0,0.0,0.0,無,,110_04
屏東市,房地(土地+建物)+車位,成功路１３３號四樓之三,29.97,住,,,1090601,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090804.0,86.89,2,2,2,有,有,4150000,47762.0,一樓平面,0.0,900000,,RPXNMLTJKIPFFAT18EA,51.66,0.0,4.6,有,,110_04
里港鄉,房地(土地+建物),瀰力路１５之１０號,91.0,,鄉村區,乙種建築用地,1090627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,821005.0,152.74,3,2,3,有,無,2400000,15713.0,,0.0,0,,RPRNMLQKKIPFFBT37DA,141.6,3.9,7.24,無,1679.0,110_04
佳冬鄉,土地,塭仔段408地號,1409.31,,一般農業區,甲種建築用地,1090617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,3023.0,,0.0,0,,RPPNMLSKKIPFFFT77DA,0.0,0.0,0.0,無,,110_04
佳冬鄉,土地,塭仔段406地號,4984.93,,一般農業區,農牧用地,1090617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6340000,1272.0,,0.0,0,,RPQNMLSKKIPFFFT87DA,0.0,0.0,0.0,無,,110_04
萬巒鄉,土地,赤新段108地號,2436.19,,一般農業區,農牧用地,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1231.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLNLKIPFFCT07DA,0.0,0.0,0.0,無,,110_04
車城鄉,土地,射埔段344地號,76.2,,鄉村區,乙種建築用地,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381000,5000.0,,0.0,0,,RPSNMLTLKIPFFET18DA,0.0,0.0,0.0,無,1680.0,110_04
鹽埔鄉,房地(土地+建物),建設街３９號,88.87,住,,,1090611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090324.0,164.63,5,2,4,有,無,7500000,45557.0,,0.0,0,其他增建；,RPSNMLOJJHGGFBT78DA,149.83,0.0,14.8,無,,110_04
潮州鎮,土地,富春段814地號,561.73,,鄉村區,乙種建築用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5947200,10587.0,,0.0,0,,RPXSMLQJJHGGFCT47DA,0.0,0.0,0.0,無,,110_04
竹田鄉,土地,新勢段796地號,4261.0,,特定農業區,農牧用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,2722.0,,0.0,0,,RPXNMLLLJHGGFCT66DA,0.0,0.0,0.0,無,,110_04
