鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,33.46,商,,,1101209,土地10建物1車位2,二十一層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,381.24,0,0,0,無,無,54900000,170127.0,坡道平面,82.64,4100000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPROMLNLKIGGFAB17CB,勤美之森,A棟A1-21F號,110_05
大甲區,房地(土地+建物)+車位,臺中市大甲區光明路10巷,20.28,商,,,1101124,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.39,3,2,1,有,無,7680000,77798.0,坡道機械,17.1,500000,,RPPNMLNLKIGGFEB27CB,市中鑫,1棟3H號,110_05
大甲區,房地(土地+建物),臺中市大甲區光明路10巷,14.0,商,,,1101127,土地3建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.73,1,2,1,有,無,5000000,78456.0,,0.0,0,,RPQNMLNLKIGGFEB37CB,市中鑫,1棟4B號,110_05
大甲區,房地(土地+建物),臺中市大甲區光明路10巷,12.21,商,,,1101130,土地3建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.59,1,2,1,有,無,4500000,80950.0,,0.0,0,,RPRNMLNLKIGGFEB47CB,市中鑫,1棟5C號,110_05
大甲區,房地(土地+建物)+車位,臺中市大甲區光明路10巷,25.62,商,,,1101124,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,10700000,81454.0,坡道平面,41.48,1200000,,RPSNMLNLKIGGFEB57CB,市中鑫,1棟7A號,110_05
大甲區,房地(土地+建物)+車位,臺中市大甲區光明路10巷,21.98,商,,,1101127,土地3建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.24,3,2,2,有,無,9250000,87456.0,坡道機械,17.19,500000,,RPTNMLNLKIGGFEB67CB,市中鑫,1棟9F號,110_05
大甲區,房地(土地+建物)+車位,臺中市大甲區光明路10巷,20.28,商,,,1101202,土地3建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.48,3,2,1,有,無,8500000,86683.0,坡道機械,17.19,500000,,RPUNMLNLKIGGFEB77CB,市中鑫,1棟9H號,110_05
大甲區,房地(土地+建物)+車位,臺中市大甲區光明路10巷,22.69,商,,,1101127,土地3建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.74,3,2,2,有,無,10300000,87159.0,坡道平面,41.48,1300000,,RPVNMLNLKIGGFEB87CB,市中鑫,1棟11C號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段188、188-5等地號共2筆,16.75,住,,,1101126,土地2建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.39,3,1,2,有,無,6680000,66734.0,升降機械,16.53,750000,,RPPNMLNLKIGGFFB37CB,閱好書房,B棟3M號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段188、188-5等地號共2筆,14.27,住,,,1101124,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.8,2,1,1,有,無,6650000,67996.0,坡道平面,33.06,1500000,,RPQNMLNLKIGGFFB47CB,閱好書房,A棟6F號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段188、188-5等地號共2筆,11.42,住,,,1101126,土地2建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.09,2,1,1,有,無,4570000,63078.0,升降機械,16.53,750000,,RPRNMLNLKIGGFFB57CB,閱好書房,A棟3J號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段188、188-5等地號共2筆,11.42,住,,,1101126,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.09,2,1,1,有,無,4630000,64069.0,升降機械,16.53,750000,,RPSNMLNLKIGGFFB67CB,閱好書房,A棟5J號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大同街,15.29,商,,,1101125,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.6,2,1,2,有,無,6560000,70592.0,坡道機械,10.88,650000,,RPUOMLNLKIGGFFB97CB,九川木目心,A1棟3號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大同街,12.98,商,,,1101125,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.02,2,1,1,有,無,5260000,65505.0,坡道機械,10.88,600000,,RPVOMLNLKIGGFFB08CB,九川木目心,B7棟4號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大同街,19.18,商,,,1101206,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.33,3,1,2,有,無,9300000,75181.0,坡道平面,28.25,1400000,,RPWOMLNLKIGGFFB18CB,九川木目心,B6棟12號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大同街,13.06,商,,,1101206,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.49,2,1,1,有,無,6020000,74990.0,坡道機械,10.88,650000,,RPXOMLNLKIGGFFB28CB,九川木目心,B3棟7號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大同街,13.02,商,,,1101125,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.2,2,1,1,有,無,5700000,70808.0,坡道機械,10.88,650000,,RPOPMLNLKIGGFFB47CB,九川木目心,A7棟9號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大同街,13.06,商,,,1101125,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.49,2,1,1,有,無,5830000,73034.0,坡道機械,10.88,600000,,RPQPMLNLKIGGFFB67CB,九川木目心,A3棟9號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大同街,13.06,商,,,1101125,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.49,2,1,1,有,無,5450000,67728.0,坡道機械,10.88,600000,,RPRPMLNLKIGGFFB77CB,九川木目心,A3棟4號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大同街,19.28,商,,,1101206,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.79,3,1,2,有,無,8900000,71537.0,坡道平面,28.25,1350000,,RPSPMLNLKIGGFFB87CB,九川木目心,A2棟11號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大同街,13.06,商,,,1101125,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.49,2,1,1,有,無,5700000,71219.0,坡道機械,10.88,600000,,RPUPMLNLKIGGFFB08CB,九川木目心,A3棟7號,110_05
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道七段紅竹段1163，1165等貳筆地號,19.48,住,,,1101211,土地2建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.92,2,2,2,有,無,9920000,89326.0,坡道平面,38.42,1300000,,RPVPMLNLKIGGFFB18CB,侑峰鑫生活,1棟E-4號,110_05
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道七段紅竹段1163，1165等貳筆地號,19.73,住,,,1101213,土地2建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.15,2,2,2,有,無,10320000,92295.0,坡道平面,38.42,1300000,,RPWPMLNLKIGGFFB28CB,侑峰鑫生活,1棟D-5號,110_05
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道七段紅竹段1163，1165等貳筆地號,19.48,住,,,1101215,土地2建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.92,2,2,2,有,無,10780000,97202.0,坡道平面,38.42,1400000,,RPXPMLNLKIGGFFB38CB,侑峰鑫生活,1棟E-7號,110_05
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道七段紅竹段1163，1165等貳筆地號,23.37,住,,,1101219,土地2建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.19,3,2,2,有,無,11980000,91388.0,坡道平面,38.42,1400000,,RPOQMLNLKIGGFFB57CB,侑峰鑫生活,1棟B-7號,110_05
神岡區,房地(土地+建物),臺中市神岡區神清路314巷,67.95,住,,,1101221,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.4,5,2,3,有,無,13080000,77672.0,,0.0,0,,RPVNMLNLKIGGFDB77CB,謙和,A棟1號,110_05
后里區,房地(土地+建物)+車位,臺中市后里區文德段420地號 共壹筆,34.08,住,,,1101218,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.44,3,2,2,有,無,10560000,75954.0,坡道機械,21.65,550000,,RPXNMLNLKIGGFDB97CB,得勝,B3-11F棟0號,110_05
后里區,房地(土地+建物)+車位,臺中市后里區文德段420地號 共壹筆,33.12,住,,,1101217,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.99,3,2,2,有,無,9850000,72640.0,坡道機械,21.65,600000,,RPOOMLNLKIGGFDB17CB,得勝,B1-5F棟0號,110_05
神岡區,房地(土地+建物),臺中市神岡區神清路314巷,76.55,住,,,1101124,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.46,5,2,3,有,無,14280000,79131.0,,0.0,0,,RPPOMLNLKIGGFDB27CB,謙和2,E棟9號,110_05
龍井區,房地(土地+建物),臺中市龍井區龍津街,80.3,住,,,1101221,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,158.97,4,3,3,有,無,11000000,69195.0,,0.0,0,,RPPNMLNLKIGGFKB87CB,臻里仁7,H棟7號,110_05
大里區,房地(土地+建物)+車位,臺中市大里區光明路,32.51,,鄉村區,乙種建築用地,1101216,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.63,3,2,2,有,無,10230000,72618.0,坡道平面,29.1,1550000,,RPSQMLNLKIGGFIB28CB,皇威丰格,B棟2號,110_05
大里區,房地(土地+建物),臺中市大里區光明路,19.82,,鄉村區,乙種建築用地,1101216,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.6,2,2,2,有,無,6950000,76711.0,,0.0,0,,RPTQMLNLKIGGFIB38CB,皇威丰格,C棟2號,110_05
大里區,房地(土地+建物)+車位,臺中市大里區光明路,23.06,,鄉村區,乙種建築用地,1101218,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.44,2,2,2,有,無,8180000,81457.0,坡道機械,14.84,800000,,RPUQMLNLKIGGFIB48CB,皇威丰格,D棟14號,110_05
大里區,房地(土地+建物)+車位,臺中市大里區光明路,23.06,,鄉村區,乙種建築用地,1101220,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.44,2,2,2,有,無,8090000,78808.0,坡道機械,14.84,950000,,RPVQMLNLKIGGFIB58CB,皇威丰格,C棟5號,110_05
大里區,房地(土地+建物)+車位,臺中市大里區健民段764地號等1筆土地,31.13,,鄉村區,乙種建築用地,1101211,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,8500000,61216.0,坡道平面,26.04,1200000,,RPUNMLOLKIGGFIB28CB,昌祐大薪計劃,G棟11F號,110_05
大里區,房地(土地+建物)+車位,臺中市大里區健民段764地號等1筆土地,31.13,,鄉村區,乙種建築用地,1101204,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,8580000,61887.0,坡道平面,26.04,1200000,,RPWNMLOLKIGGFIB48CB,昌祐大薪計劃,H棟11F號,110_05
大里區,房地(土地+建物)+車位,臺中市大里區健民段764地號等1筆土地,30.99,,鄉村區,乙種建築用地,1101204,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.53,3,2,2,有,無,8570000,62199.0,坡道平面,26.04,1200000,,RPXNMLOLKIGGFIB58CB,昌祐大薪計劃,I棟13F號,110_05
太平區,房地(土地+建物)+車位,臺中市太平區新興路,26.08,住,,,1101214,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.49,3,2,2,有,無,14550000,95315.0,坡道平面,33.1,1550000,,RPPNMLOLKIGGFJB87CB,熊幸福,C-14號,110_05
龍井區,房地(土地+建物),臺中市龍井區舊車路,112.67,住,,,1101212,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,219.39,4,3,3,有,無,12500000,56976.0,,0.0,0,,RPPNMLOLKIGGFKB97CB,御墅傳家,A棟6號,110_05
龍井區,房地(土地+建物),臺中市龍井區舊車路,126.67,住,,,1101218,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,212.19,4,3,3,有,無,12500000,58909.0,,0.0,0,,RPQNMLOLKIGGFKB08CB,御墅傳家,A棟5號,110_05
龍井區,房地(土地+建物),臺中市龍井區舊車路,110.67,住,,,1101210,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,219.39,4,3,3,有,無,12500000,56976.0,,0.0,0,,RPRNMLOLKIGGFKB18CB,御墅傳家,A棟9號,110_05
龍井區,房地(土地+建物),臺中市龍井區舊車路,82.56,住,,,1101217,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,210.46,3,3,4,有,無,10200000,48465.0,,0.0,0,,RPSNMLOLKIGGFKB28CB,御墅豐禾,B棟7號,110_05
龍井區,房地(土地+建物),臺中市龍井區新興路25巷,8.99,,鄉村區,乙種建築用地,1101126,土地2建物1車位0,七層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,,38.88,1,1,1,有,無,3700000,95165.0,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費50000元；,RPTNMLOLKIGGFKB38CB,東海夢想街3,7K號,110_05
龍井區,房地(土地+建物)+車位,臺中市龍井區中山段1205之35地號 等2筆,33.1,住,,,1101129,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.54,3,1,1,有,無,7600000,81025.0,升降機械,8.53,550000,,RPUNMLOLKIGGFKB48CB,綠活.薆蒔光,B棟1號,110_05
龍井區,房地(土地+建物)+車位,臺中市龍井區中山段1205地號 等2筆,35.61,住,,,1101130,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.69,3,1,1,有,無,6900000,79464.0,升降機械,7.78,550000,,RPVNMLOLKIGGFKB58CB,綠活.薆蒔光,C棟2號,110_05
龍井區,房地(土地+建物)+車位,臺中市龍井區中山段1205地號 等2筆,35.61,住,,,1101127,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.69,3,1,1,有,無,6750000,75710.0,升降機械,7.78,700000,,RPWNMLOLKIGGFKB68CB,綠活.薆蒔光,C棟5號,110_05
龍井區,房地(土地+建物)+車位,臺中市龍井區中山段1205之35地號 等2筆,33.1,住,,,1101201,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.54,3,1,1,有,無,7670000,80106.0,升降機械,8.53,700000,,RPXNMLOLKIGGFKB78CB,綠活.薆蒔光,B棟1號,110_05
龍井區,房地(土地+建物)+車位,臺中市龍井區中山段1205地號 等2筆,35.61,住,,,1101201,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.69,3,1,1,有,無,6600000,75710.0,升降機械,7.78,550000,,RPOOMLOLKIGGFKB97CB,綠活.薆蒔光,C棟2號,110_05
龍井區,房地(土地+建物)+車位,臺中市龍井區中山段1205之35地號 等2筆,38.31,住,,,1101203,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.23,3,1,1,有,無,8750000,76332.0,升降機械,6.77,700000,,RPPOMLOLKIGGFKB08CB,綠活.薆蒔光,B棟2號,110_05
龍井區,房地(土地+建物)+車位,臺中市龍井區中山段1205之35地號 等2筆,30.91,住,,,1101203,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.55,3,1,1,有,無,6700000,75710.0,升降機械,12.3,700000,,RPQOMLOLKIGGFKB18CB,綠活.薆蒔光,A棟5號,110_05
神岡區,房地(土地+建物),臺中市神岡區神清路314巷,64.3,住,,,1101223,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.88,5,2,3,有,無,13000000,77900.0,,0.0,0,,RPPNMLOLKIGGFDB27CB,謙和,A棟7號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,28.3,住,,,1101125,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.57,3,2,2,有,無,8800000,71860.0,坡道平面,33.2,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費400000元；,RPPNMLOLKIGGFFB47CB,餘慶豐閣,B2棟4F號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,20.86,住,,,1101125,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.46,2,2,1,有,無,7500000,81211.0,坡道平面,30.5,1250000,交易總價含下列非屬預售屋價格之費用:含裝潢費300000元；,RPQNMLOLKIGGFFB57CB,餘慶豐閣,B5棟7F號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,20.86,住,,,1101126,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.16,2,2,1,有,無,7120000,76273.0,坡道平面,33.2,1250000,交易總價含下列非屬預售屋價格之費用:含裝潢費300000元；,RPSNMLOLKIGGFFB77CB,餘慶豐閣,B5棟3F號,110_05
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,19.75,住,,,1101127,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.06,2,2,1,有,無,6670000,75075.0,坡道平面,33.2,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費300000元；,RPTNMLOLKIGGFFB87CB,餘慶豐閣,B3棟5F號,110_05
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,11.44,住,,,1101126,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.05,2,2,1,有,無,6200000,51954.0,坡道平面,26.15,750000,,RPUNMLOLKIGGFFB97CB,丰景,B棟3號,110_05
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101126,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.72,3,2,2,有,無,7390000,52401.0,坡道平面,25.05,700000,,RPVNMLOLKIGGFFB08CB,丰景,C棟2號,110_05
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101126,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,153.82,3,2,2,有,無,7360000,51774.0,坡道平面,26.15,750000,,RPWNMLOLKIGGFFB18CB,丰景,C棟2號,110_05
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101126,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,153.82,3,2,2,有,無,7560000,53341.0,坡道平面,26.15,750000,,RPXNMLOLKIGGFFB28CB,丰景,C棟2號,110_05
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101126,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,154.21,3,2,2,有,無,8010000,55443.0,坡道平面,26.15,910000,,RPOOMLOLKIGGFFB47CB,丰景,C棟3號,110_05
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101126,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,154.21,3,2,2,有,無,7930000,54818.0,坡道平面,26.15,910000,,RPQOMLOLKIGGFFB67CB,丰景,C棟3號,110_05
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101126,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,153.82,3,2,2,有,無,7530000,53106.0,坡道平面,26.15,750000,,RPSOMLOLKIGGFFB87CB,丰景,D棟2號,110_05
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101127,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,153.11,3,2,2,有,無,8420000,59035.0,坡道平面,25.05,860000,,RPUOMLOLKIGGFFB08CB,丰景,C棟3號,110_05
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101127,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.7,3,2,2,有,無,7980000,56499.0,坡道平面,26.15,830000,,RPXOMLOLKIGGFFB38CB,丰景,C棟5號,110_05
