鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
馬公市,房地(土地+建物),民裕街３６巷３０號三樓,53.31,,,,1091231,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840119.0,110.23,3,2,2,有,無,3800000,34473.0,,0.0,0,,RPPNMLOJLHGGFAX09EA,85.69,11.5,0.0,無,53.0,110_04
馬公市,房地(土地+建物),石泉５８之１號三樓,50.57,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091016.0,120.94,3,2,2,有,有,4360000,36051.0,,0.0,0,,RPSOMLRJKIPFFAX87DA,84.66,8.18,0.0,有,,110_04
馬公市,房地(土地+建物),石泉５８之２號一樓,40.49,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091016.0,91.11,2,2,2,有,有,3600000,39513.0,,0.0,0,,RPXNMLTJKIPFFAX48DA,62.39,0.0,0.0,有,,110_04
馬公市,房地(土地+建物),石泉５８之２號二樓,40.49,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091016.0,101.89,2,2,2,有,有,3480000,34154.0,,0.0,0,,RPXNMLRJKIPFFAX28DA,65.29,8.83,0.0,有,,110_04
馬公市,房地(土地+建物),五福路２０１巷８弄３０號,240.07,,一般農業區,甲種建築用地,1091112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060120.0,232.23,7,0,5,有,無,13300000,57271.0,,0.0,0,,RPRNMLSJKIPFFAX77DA,218.42,13.81,0.0,無,,110_04
西嶼鄉,土地,赤馬一段781地號,171.37,,一般農業區,甲種建築用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1634.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTJKIPFFAX28DA,0.0,0.0,0.0,無,,110_04
馬公市,土地,東衛段1496地號,348.84,,一般農業區,農牧用地,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5733.0,,0.0,0,,RPOOMLTJKIPFFAX67DA,0.0,0.0,0.0,無,,110_04
湖西鄉,土地,湖西北段647地號,1029.0,,一般農業區,農牧用地,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24920000,24218.0,,0.0,0,權利人為4人含未來4戶興建房屋價款,RPWNMLKKKIPFFAX57DA,0.0,0.0,0.0,無,54.0,110_04
湖西鄉,土地,北寮新段375地號,19.54,,一般農業區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27400,1402.0,,0.0,0,地清或未辦繼承標售；,RPRNMLPKKIPFFAX57DA,0.0,0.0,0.0,無,,110_04
湖西鄉,土地,北寮新段437地號,95.94,,一般農業區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134350,1400.0,,0.0,0,地清或未辦繼承標售；,SPRNMLPKKIPFFAX67DA,0.0,0.0,0.0,無,,110_04
湖西鄉,土地,北寮新段742地號,51.79,,一般農業區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72550,1401.0,,0.0,0,地清或未辦繼承標售；,TPRNMLPKKIPFFAX77DA,0.0,0.0,0.0,無,,110_04
湖西鄉,土地,白坑段510地號,593.22,,一般農業區,農牧用地,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788000,1328.0,,0.0,0,地清或未辦繼承標售；,RPQNMLOKKIPFFAX47EA,0.0,0.0,0.0,無,,110_04
白沙鄉,土地,中屯新段938地號,63.01,,鄉村區,乙種建築用地,1091129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,7777.0,,0.0,0,,RPTNMLLJKIPFFAX27DA,0.0,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),文山路２７巷１號六樓之二,17.51,,,,1091118,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860628.0,93.66,2,1,2,有,有,3680000,39291.0,,0.0,0,,RPRNMLQKKIPFFAX67DA,61.72,0.0,10.47,有,,110_04
白沙鄉,土地,中屯新段277地號,1016.01,,一般農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000001,984.0,,0.0,0,,RPSNMLQKKIPFFAX77DA,0.0,0.0,0.0,無,,110_04
馬公市,房地(土地+建物)+車位,林森路１０４巷９號六樓,29.2,,,,1091130,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821105.0,158.99,4,2,2,有,有,5100000,32077.0,坡道平面,0.0,0,,RPTNMLMJKIPFFAX37DA,102.8,15.86,0.0,有,,110_04
馬公市,房地(土地+建物),大智街２４巷１３弄１７號,44.0,,,,1091120,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,701017.0,164.16,4,2,3,有,無,8020000,48855.0,,0.0,0,,RPUNMLPLJIPFFAX87DA,164.16,0.0,0.0,無,,110_04
湖西鄉,土地,南寮南段184地號,582.58,,一般農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2746.0,,0.0,0,地清或未辦繼承標售；,RPRNMLMLKIPFFAX37DA,0.0,0.0,0.0,無,,110_04
湖西鄉,土地,太武新段167地號,1213.6,,一般農業區,農牧用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,3098.0,,0.0,0,地清或未辦繼承標售；,RPSNMLMLKIPFFAX47DA,0.0,0.0,0.0,無,,110_04
湖西鄉,土地,尖山南段65地號,436.13,,一般農業區,殯葬用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666000,1527.0,,0.0,0,地清或未辦繼承標售；,RPTNMLMLKIPFFAX57DA,0.0,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),光復路５９號七樓之２,15.81,,,,1091113,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811202.0,114.58,3,2,2,有,有,4980000,43463.0,,0.0,0,,RPSNMLLLKIPFFAX37DA,88.33,0.0,0.0,有,,110_04
白沙鄉,土地,赤崁中段812地號,506.75,,一般農業區,農牧用地,1091104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533000,3025.0,,0.0,0,,RPWNMLMLKIPFFAX87DA,0.0,0.0,0.0,無,,110_04
白沙鄉,土地,赤崁西段1045地號,466.53,,一般農業區,農牧用地,1091104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,3631.0,,0.0,0,,RPXNMLMLKIPFFAX97DA,0.0,0.0,0.0,無,,110_04
馬公市,土地,山水南段550地號,311.81,,鄉村區,乙種建築用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,17960.0,,0.0,0,,RPPNMLKKKIPFFAX86DA,0.0,0.0,0.0,無,,110_04
七美鄉,土地,七美三段402地號,95.88,,一般農業區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115062,1200.0,,0.0,0,,RPPNMLLKKIPFFAX07EA,0.0,0.0,0.0,無,,110_04
湖西鄉,土地,西溪新段294地號,441.1,,一般農業區,農牧用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1814.0,,0.0,0,,RPWNMLNLKIPFFAX08EA,0.0,0.0,0.0,無,,110_04
馬公市,土地,興崁段528地號,2403.55,,一般農業區,農牧用地,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,6033.0,,0.0,0,,RPUNMLPLKIPFFAX97DA,0.0,0.0,0.0,無,55.0,110_04
湖西鄉,房地(土地+建物),鼎灣１２１號,408.02,,一般農業區,甲種建築用地,1091125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070209.0,412.63,10,1,11,有,無,10200000,24719.0,,0.0,0,,RPSNMLPLKIPFFAX77DA,396.58,16.05,0.0,無,,110_04
馬公市,房地(土地+建物),石泉５８之２號四樓,40.49,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091016.0,101.89,2,2,2,有,有,3880000,38080.0,,0.0,0,,RPPOMLRJKIPFFAX57DA,65.29,8.83,0.0,有,,110_04
馬公市,房地(土地+建物)+車位,中華路２１６號四樓,30.53,,,,1091124,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821119.0,162.82,3,2,2,有,有,4550000,27945.0,坡道機械,0.0,0,,RPUNMLNLKIPFFAX77DA,109.63,14.03,0.0,有,56.0,110_04
馬公市,土地,五德西段194地號,213.02,,鄉村區,乙種建築用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,12205.0,,0.0,0,,RPSNMLKMKIPFFAX37DA,0.0,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),石泉５８之２號三樓,40.49,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091016.0,101.89,2,2,2,有,有,3480000,34154.0,,0.0,0,,RPOOMLRJKIPFFAX47DA,65.29,8.83,0.0,有,,110_04
馬公市,房地(土地+建物),朝陽路１２５號,74.86,,,,1091130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,691211.0,148.27,4,3,3,有,無,6850000,46200.0,,0.0,0,,RPTNMLKMKIPFFAX47DA,148.27,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),文光路１００巷１０號,56.0,,,,1091127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,650918.0,70.0,3,2,2,有,無,2880000,41143.0,,0.0,0,,RPPNMLPJJHGGFAX88DA,70.0,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),朝陽路２３號,76.3,,,,1091119,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,830902.0,216.97,5,1,6,有,無,13000000,59916.0,,0.0,0,,RPRNMLPJJHGGFAX09DA,196.45,20.52,0.0,無,,110_04
馬公市,土地,馬公段424地號,0.94,,,,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22,0.0,,0.0,0,包含公共設施保留地用地；協議價購；,RPVNMLQJJIPFFAX87DA,0.0,0.0,0.0,無,,110_04
馬公市,土地,文澳段2353地號,119.0,,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10070000,84622.0,,0.0,0,,RPQNMLRJJHGGFAX66EA,0.0,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),仁愛路長安巷７號,34.0,,,,1091123,土地1建物1車位0,全,二層,透天厝,住家用,混凝土造,421231.0,66.0,2,1,1,有,無,2600000,39394.0,,0.0,0,,RPXOMLPJJHGGFAX17DA,66.0,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),石泉５８之１號一樓,50.57,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091016.0,111.36,3,2,2,有,有,4500000,40409.0,,0.0,0,,RPQOMLRJKIPFFAX67DA,83.27,0.0,0.0,有,,110_04
馬公市,房地(土地+建物),三多路１４６巷３１號,41.23,,,,1091130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,640724.0,55.44,3,3,2,有,無,4300000,77561.0,,0.0,0,,RPRNMLSJJHGGFAX76DA,55.44,0.0,0.0,無,57.0,110_04
馬公市,土地,鐵線段527地號,2862.47,,一般農業區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18356000,6413.0,,0.0,0,,RPPNMLOKJHGGFAX88DA,0.0,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),石泉５８之１號四樓,50.57,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091016.0,120.94,3,2,2,有,有,4580000,37870.0,,0.0,0,,RPTOMLRJKIPFFAX97DA,84.66,8.19,0.0,有,,110_04
湖西鄉,土地,龍門北段1165地號,1886.27,,一般農業區,農牧用地,1091125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,1495.0,,0.0,0,,RPVNMLTLKIPFFAX48DA,0.0,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),石泉５８之１號二樓,50.57,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091016.0,120.94,3,2,2,有,有,4300000,35555.0,,0.0,0,,RPROMLRJKIPFFAX77DA,84.66,8.19,0.0,有,,110_04
七美鄉,土地,七美一段368地號,599.59,,一般農業區,農牧用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1668.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKJHGGFAX96EA,0.0,0.0,0.0,無,,110_04
馬公市,土地,東澳段490地號,637.92,,,,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29330000,45978.0,,0.0,0,,RPRNMLPKJHGGFAX66EA,0.0,0.0,0.0,無,58.0,110_04
馬公市,土地,中衛段259地號,139.34,,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3230.0,,0.0,0,,RPTNMLOKKIPFFAX67DA,0.0,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),朝陽路５４巷２２號,87.64,,,,1091117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,740118.0,111.08,5,1,3,有,無,6550000,58967.0,,0.0,0,,RPOOMLLKJHGGFAX58DA,111.08,0.0,0.0,無,59.0,110_04
馬公市,房地(土地+建物),文光路１２５號,72.31,,,,1091112,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700430.0,93.67,3,2,1,有,無,3055000,32614.0,,0.0,0,二等親買賣未訂私契,RPPNMLTKJHGGFAX86EA,93.67,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),啟明街４號,130.0,,,,1091104,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土加強磚造,520720.0,149.29,2,1,1,有,無,12000000,80380.0,,0.0,0,,RPQNMLPLJHGGFAX66EA,149.29,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),東衛３２２號,195.1,,一般農業區,甲種建築用地,1091126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,910111.0,188.37,3,2,3,有,無,5100000,27074.0,,0.0,0,,RPWNMLRLJHGGFAX37DA,182.61,5.76,0.0,無,,110_04
馬公市,土地,鐵線段810地號,1152.32,,一般農業區,農牧用地,1091125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,9980.0,,0.0,0,,RPWNMLNJKHGGFAX86DA,0.0,0.0,0.0,無,,110_04
湖西鄉,土地,許家段936地號,356.02,,一般農業區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,89883.0,,0.0,0,權利人為2人含未來2戶興建房屋價款,RPUNMLOJKHGGFAX76DA,0.0,0.0,0.0,無,60.0,110_04
馬公市,土地,風櫃西段1124-1地號,562.45,,一般農業區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6223.0,,0.0,0,,RPSNMLPJKHGGFAX66DA,0.0,0.0,0.0,無,,110_04
馬公市,土地,興仁段749地號,1734.84,,一般農業區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,5390.0,,0.0,0,,RPRNMLRKKHGGFAX86DA,0.0,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),文康街２２號,34.0,,,,1091026,土地4建物1車位0,全,二層,透天厝,其他,鋼筋混凝土加強空心磚造,510810.0,25.55,2,1,1,有,無,4400000,172211.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRJKIPFFAX47DA,25.55,0.0,0.0,無,47.0,110_04
馬公市,土地,文寮段334地號,790.68,,一般農業區,農牧用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9568000,12101.0,,0.0,0,,RPQNMLLKKIPFFAX07DA,0.0,0.0,0.0,無,,110_04
七美鄉,土地,七美二段397地號,281.01,,一般農業區,農牧用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5338.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKJIPFFAX17EA,0.0,0.0,0.0,無,62.0,110_04
馬公市,土地,埕東段763-1地號,159.17,,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5778000,36301.0,,0.0,0,土地增值稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLIIPFFAX37DA,0.0,0.0,0.0,無,,110_04
馬公市,土地,文東段801地號,245.53,,一般農業區,甲種建築用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,16495.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTLKIPFFAX38DA,0.0,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),中興路６７號,36.0,,,,1091031,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,680305.0,118.39,3,1,2,有,無,8260000,69769.0,,0.0,0,,RPQNMLTLKIPFFAX08EA,118.39,0.0,0.0,無,,110_04
湖西鄉,土地,尖山南段1141地號,577.38,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989000,1713.0,,0.0,0,地清或未辦繼承標售；,RPPNMLOJJHGGFAX88EA,0.0,0.0,0.0,無,,110_04
馬公市,土地,文化段652-1地號,8.13,,,,1091015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,123001.0,,0.0,0,,RPSOMLPJJHGGFAX76EA,0.0,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),惠民新村２１號,67.85,,,,1091015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,810728.0,107.9,3,2,1,有,無,15000000,139018.0,,0.0,0,,RPTOMLPJJHGGFAX86EA,107.9,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),惠民新村２０之１號,180.26,,,,1091015,土地2建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,860505.0,792.02,7,4,11,有,無,46000000,58079.0,,0.0,0,,SPTOMLPJJHGGFAX96EA,767.47,24.55,0.0,有,,110_04
湖西鄉,土地,尖山南段1033地號,226.19,,,,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611168,2702.0,,0.0,0,地清或未辦繼承標售；,RPRNMLMKJHGGFAX98EA,0.0,0.0,0.0,無,,110_04
西嶼鄉,土地,竹灣段34地號,1510.67,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2186668,1447.0,,0.0,0,地清或未辦繼承標售；,RPVNMLMKJHGGFAX66DA,0.0,0.0,0.0,無,,110_04
西嶼鄉,土地,竹灣段1854地號,1174.58,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1513766,1289.0,,0.0,0,地清或未辦繼承標售；,SPVNMLMKJHGGFAX76DA,0.0,0.0,0.0,無,,110_04
西嶼鄉,土地,合界段1068地號,145.72,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174869,1200.0,,0.0,0,地清或未辦繼承標售；,TPVNMLMKJHGGFAX86DA,0.0,0.0,0.0,無,,110_04
白沙鄉,土地,赤崁西段1182地號,1077.6,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1622578,1506.0,,0.0,0,地清或未辦繼承標售；,RPOOMLNKJHGGFAX78DA,0.0,0.0,0.0,無,,110_04
白沙鄉,土地,赤崁西段1181地號,1170.5,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770461,1513.0,,0.0,0,地清或未辦繼承標售；,SPOOMLNKJHGGFAX88DA,0.0,0.0,0.0,無,,110_04
白沙鄉,土地,小赤段175地號,142.31,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375700,2640.0,,0.0,0,地清或未辦繼承標售；,RPSNMLNKJHGGFAX09DA,0.0,0.0,0.0,無,,110_04
西嶼鄉,土地,合界段95地號,262.77,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316000,1203.0,,0.0,0,地清或未辦繼承標售；,RPTNMLNKJHGGFAX56DA,0.0,0.0,0.0,無,7.0,110_04
西嶼鄉,土地,合界段1208地號,59.14,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71000,1201.0,,0.0,0,地清或未辦繼承標售；,SPTNMLNKJHGGFAX66DA,0.0,0.0,0.0,無,,110_04
馬公市,土地,五福段707地號,1872.17,,一般農業區,農牧用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22250000,11885.0,,0.0,0,農變建專案核准興建住宅,RPRNMLRKJHGGFAX76DA,0.0,0.0,0.0,無,64.0,110_04
望安鄉,土地,花宅段2045地號,296.0,,鄉村區,乙種建築用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888888,3003.0,,0.0,0,地清或未辦繼承標售；,RPWNMLTKJHGGFAX47DA,0.0,0.0,0.0,無,,110_04
望安鄉,土地,花宅段2044地號,286.0,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521009,1822.0,,0.0,0,地清或未辦繼承標售；,RPXNMLTKJHGGFAX57DA,0.0,0.0,0.0,無,,110_04
西嶼鄉,土地,池東段2942地號,78.14,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200038,2560.0,,0.0,0,地清或未辦繼承標售；,RPSNMLLLJHGGFAX98DA,0.0,0.0,0.0,無,,110_04
西嶼鄉,土地,池東段2943地號,29.57,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75699,2560.0,,0.0,0,地清或未辦繼承標售；,SPSNMLLLJHGGFAX09DA,0.0,0.0,0.0,無,,110_04
西嶼鄉,土地,池東段2997地號,286.34,,一般農業區,甲種建築用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1476000,5155.0,,0.0,0,地清或未辦繼承標售；,TPSNMLLLJHGGFAX56DA,0.0,0.0,0.0,無,,110_04
白沙鄉,土地,港子新段418地號,224.29,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621100,2769.0,,0.0,0,地清或未辦繼承標售；,RPTNMLLLJHGGFAX09DA,0.0,0.0,0.0,無,,110_04
七美鄉,房地(土地+建物),１７０號,122.18,,一般農業區,甲種建築用地,1091020,土地1建物1車位0,全,一層,透天厝,住家用,造,,10.52,3,1,1,有,無,224811,21370.0,,0.0,0,本案建物標售價格為0元地清或未辦繼承標售；,RPPOMLRLJHGGFAX76DA,0.0,0.0,0.0,無,,110_04
馬公市,房地(土地+建物),坡南２１號之２,86.05,,鄉村區,乙種建築用地,1091025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,750717.0,150.3,4,1,2,有,無,4600000,30605.0,,0.0,0,,RPSNMLMLJHGGFAX09DA,150.3,0.0,0.0,無,,110_04
馬公市,土地,文寮段581地號,356.36,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3087.0,,0.0,0,地清或未辦繼承標售；,RPVNMLPJKHGGFAX96DA,0.0,0.0,0.0,無,,110_04
馬公市,土地,文寮段1326-1地號,1645.45,,一般農業區,農牧用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,6017.0,,0.0,0,,RPTNMLSJKHGGFAX07DA,0.0,0.0,0.0,無,,110_04
湖西鄉,土地,中西段273地號,298.28,,一般農業區,農牧用地,1091020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334638,1122.0,,0.0,0,地清或未辦繼承標售；,RPRNMLLJKHGGFAX88EA,0.0,0.0,0.0,無,,110_04
馬公市,土地,鎖港南段363-4地號,330.0,,一般農業區,農牧用地,1091031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,9697.0,,0.0,0,,RPVNMLSKKHGGFAX37DA,0.0,0.0,0.0,無,65.0,110_04
湖西鄉,房地(土地+建物),潭邊９３號,170.91,,一般農業區,甲種建築用地,1090918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,890705.0,178.38,4,2,3,有,無,4750000,26629.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLLKIPFFAX77DA,171.24,7.14,0.0,無,66.0,110_04
馬公市,房地(土地+建物),鎖港一路７３巷２７弄１２號,131.12,,,,1090924,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080703.0,224.1,7,1,8,有,無,8500000,37929.0,,0.0,0,,RPXNMLPJJIPFFAX97DA,211.99,12.11,0.0,無,,110_04
馬公市,土地,六合段462地號,1440.26,,一般農業區,農牧用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18730000,13005.0,,0.0,0,,RPRNMLLKJHGGFAX78DA,0.0,0.0,0.0,無,67.0,110_04
