中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  C1-05,31.64,住,,,1090119,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,178.3,3,2,2,有,無,9510000,66354,坡道平面,56.83,1450000,,RPXOMLPKKIPFFBH76CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  C1-07,31.64,住,,,1090515,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,178.3,3,2,2,有,無,9820000,68906,坡道平面,56.83,1450000,,RPPPMLPKKIPFFBH68CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  C1-06,31.64,住,,,1090313,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,178.3,3,2,2,有,無,9840000,68247,坡道平面,56.83,1550000,,RPQPMLPKKIPFFBH78CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  C1-08,31.64,住,,,1090510,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,178.3,3,2,2,有,無,9620000,67671,坡道平面,56.83,1400000,,RPRPMLPKKIPFFBH88CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  C2-02,31.97,住,,,1090615,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,179.53,3,2,2,有,無,9680000,66259,坡道平面,56.83,1550000,售價包含裝潢或家電。；,RPXQMLPKKIPFFBH96CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  C2-03,31.97,住,,,1090418,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,179.53,3,2,2,有,無,9780000,67889,坡道平面,56.83,1450000,,RPORMLPKKIPFFBH78CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  C2-04,31.97,住,,,1090419,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,179.53,3,2,2,有,無,10580000,74409,坡道平面,56.83,1450000,售價包含裝潢或家電。；,RPPRMLPKKIPFFBH88CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  C2-05,31.97,住,,,1090608,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,179.53,3,2,2,有,無,10050000,69275,坡道平面,56.83,1550000,,RPQRMLPKKIPFFBH98CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  C2-06,31.97,住,,,1090313,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,179.53,3,2,2,有,無,9940000,68378,坡道平面,56.83,1550000,,RPTRMLPKKIPFFBH66CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  C2-07,31.97,住,,,1090218,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,179.53,3,2,2,有,無,9770000,68215,坡道平面,56.83,1400000,,RPURMLPKKIPFFBH76CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  C2-08,31.97,住,,,1090405,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,179.53,3,2,2,有,無,9670000,67808,坡道平面,56.83,1350000,,RPVRMLPKKIPFFBH86CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  S1,16.66,住,,,1090220,土地1建物1車位1,一層,10,店面(店鋪),住商用,鋼筋混凝土造,,120.38,0,0,0,無,無,7750000,99135,坡道平面,56.83,1450000,售價包含裝潢或家電。；,RPOSMLPKKIPFFBH88CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  S2,16.18,住,,,1090219,土地1建物1車位1,一層,10,店面(店鋪),住商用,鋼筋混凝土造,,118.58,0,0,0,無,無,7500000,97976,坡道平面,56.83,1450000,售價包含裝潢或家電。；,RPPSMLPKKIPFFBH98CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  S3,16.14,住,,,1090213,土地1建物1車位1,一層,10,店面(店鋪),住商用,鋼筋混凝土造,,118.44,0,0,0,無,無,6850000,86025,坡道平面,56.83,1550000,,RPRSMLPKKIPFFBH56CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  S5,16.52,住,,,1090218,土地1建物1車位1,一層,10,店面(店鋪),住商用,鋼筋混凝土造,,119.93,0,0,0,無,無,7020000,86688,坡道平面,56.83,1550000,,RPVSMLPKKIPFFBH96CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青松街315號旁  S6,21.03,住,,,1090212,土地1建物1車位1,一層,10,店面(店鋪),住商用,鋼筋混凝土造,,137.36,0,0,0,無,無,7780000,77362,坡道平面,56.83,1550000,,RPPTMLPKKIPFFBH09CB,合展 享.青松,,110_04
中壢區,房地(土地+建物)+車位,桃園市中壢區青溪段312地號,15.3,住,,,1090629,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.42,2,1,1,有,無,11590000,105398,坡道平面,63.24,3350000,,RPVPMLPKKIPFFBH76DB,聯上淳,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路113號3樓,34.7,住,,,1070801,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.15,4,2,3,有,無,20860000,108251,坡道平面,33.23,1600000,,RPUNMLSKKIPFFAH56CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路113號4樓,34.7,住,,,1070324,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.15,4,2,3,有,無,20540000,106452,坡道平面,33.23,1600000,,RPWNMLSKKIPFFAH76CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路113號5樓,34.7,住,,,1070411,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.15,4,2,3,有,無,20760000,108251,坡道平面,33.23,1500000,,RPXNMLSKKIPFFAH86CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路113號6樓,34.7,住,,,1070313,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.15,4,2,3,有,無,21130000,108925,坡道平面,33.23,1750000,,RPOOMLSKKIPFFAH68CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路113號7樓,34.95,住,,,1070116,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.38,4,2,3,有,無,22930000,109768,坡道平面,66.46,3400000,,RPPOMLSKKIPFFAH78CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路113號10樓,34.7,住,,,1061012,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.15,4,2,3,有,無,21510000,111342,坡道平面,33.23,1700000,,RPQOMLSKKIPFFAH88CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路113號13樓,34.95,住,,,1061018,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.38,4,2,3,有,無,23800000,113534,坡道平面,66.46,3600000,,RPROMLSKKIPFFAH98CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路113號14樓,34.95,住,,,1070531,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.38,4,2,3,有,無,23700000,114658,坡道平面,66.46,3300000,,RPSOMLSKKIPFFAH09CB,國泰水秀,,110_04
桃園區,房地(土地+建物),桃園市桃園區力行路702號1樓,25.51,住,,,1061025,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,133.54,0,0,0,無,無,21500000,161000,,0.0,0,,RPVOMLSKKIPFFAH76CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路111號3樓,28.32,住,,,1070118,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,17360000,107699,坡道平面,33.23,1650000,,RPWOMLSKKIPFFAH86CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路111號4樓,28.32,住,,,1070106,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,17230000,106465,坡道平面,33.23,1700000,,RPXOMLSKKIPFFAH96CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路111號5樓,28.32,住,,,1061028,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,17450000,107973,坡道平面,33.23,1700000,,RPQPMLSKKIPFFAH98CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路111號10樓,28.32,住,,,1061012,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,17850000,110715,坡道平面,33.23,1700000,,RPRPMLSKKIPFFAH09CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路111號13樓,28.32,住,,,1061224,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,18000000,113114,坡道平面,33.23,1500000,,RPSPMLSKKIPFFAH56CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路111號14樓,28.32,住,,,1070126,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,18300000,114143,坡道平面,33.23,1650000,,RPTPMLSKKIPFFAH66CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路115號4樓,24.75,住,,,1070422,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.75,3,2,2,有,無,14900000,104331,坡道平面,33.23,1700000,,RPUPMLSKKIPFFAH76CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路115號5樓,24.75,住,,,1061118,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.75,3,2,2,有,無,15030000,106149,坡道平面,33.23,1600000,,RPVPMLSKKIPFFAH86CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路115號6樓,24.75,住,,,1070127,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.75,3,2,2,有,無,15180000,106940,坡道平面,33.23,1650000,,RPWPMLSKKIPFFAH96CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路115號7樓,25.0,住,,,1061213,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.98,3,2,2,有,無,16880000,108125,坡道平面,66.46,3200000,,RPXPMLSKKIPFFAH07CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路115號9樓,24.75,住,,,1070411,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.75,3,2,2,有,無,15410000,109153,坡道平面,33.23,1600000,,RPOQMLSKKIPFFAH88CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路115號10樓,24.75,住,,,1061224,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.75,3,2,2,有,無,15400000,109864,坡道平面,33.23,1500000,,RPPQMLSKKIPFFAH98CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路115號11樓,24.75,住,,,1060619,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.75,3,2,2,有,無,15540000,109785,坡道平面,33.23,1650000,,RPQQMLSKKIPFFAH09CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路708號1樓,20.92,住,,,1061031,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,141.57,0,0,0,無,無,18060000,154237,坡道平面,33.23,1350000,,RPRQMLSKKIPFFAH56CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路121號1樓,28.32,住,,,1061021,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,211.22,0,0,0,無,無,26000000,158193,坡道平面,66.46,3100000,,RPSQMLSKKIPFFAH66CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路123號2樓,34.7,住,,,1070622,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.15,4,2,3,有,無,21110000,109656,坡道平面,33.23,1600000,,RPUQMLSKKIPFFAH86CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路123號3樓,34.7,住,,,1070604,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.15,4,2,3,有,無,20860000,107689,坡道平面,33.23,1700000,,RPVQMLSKKIPFFAH96CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路123號4樓,34.95,住,,,1070414,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.38,4,2,3,有,無,22030000,105834,坡道平面,66.46,3200000,,RPWQMLSKKIPFFAH07CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路123號9樓,34.95,住,,,1061224,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.38,4,2,3,有,無,22950000,110162,坡道平面,66.46,3350000,,RPXQMLSKKIPFFAH17CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路123號10樓,34.7,住,,,1061120,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.15,4,2,3,有,無,21390000,110668,坡道平面,33.23,1700000,,RPPRMLSKKIPFFAH09CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路123號11樓,34.7,住,,,1070609,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.15,4,2,3,有,無,21610000,111342,坡道平面,33.23,1800000,,RPQRMLSKKIPFFAH56CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路123號12樓,34.7,住,,,1070510,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.15,4,2,3,有,無,21820000,112804,坡道平面,33.23,1750000,,RPSRMLSKKIPFFAH76CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路123號13樓,30.84,住,,,1061103,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,235.99,4,2,3,有,無,23780000,119035,坡道平面,66.46,3600000,,RPTRMLSKKIPFFAH86CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路123號14樓,34.95,住,,,1070107,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.38,4,2,3,有,無,23810000,114152,坡道平面,66.46,3500000,,RPURMLSKKIPFFAH96CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路121號2樓,28.32,住,,,1070323,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,17450000,107973,坡道平面,33.23,1700000,,RPVRMLSKKIPFFAH07CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路121號3樓,28.57,住,,,1061228,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.33,3,2,2,有,無,19200000,108316,坡道平面,66.46,3400000,,RPWRMLSKKIPFFAH17CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路121號4樓,28.32,住,,,1061113,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,17300000,107630,坡道平面,33.23,1600000,,RPXRMLSKKIPFFAH27CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路121號5樓,28.32,住,,,1061121,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,17410000,107699,坡道平面,33.23,1700000,,RPOSMLSKKIPFFAH09CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路121號7樓,28.32,住,,,1061109,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,17500000,109001,坡道平面,33.23,1600000,,RPPSMLSKKIPFFAH56CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路121號8樓,28.32,住,,,1061115,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,17800000,110372,坡道平面,33.23,1700000,,RPQSMLSKKIPFFAH66CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路121號9樓,28.32,住,,,1061021,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,17660000,110098,坡道平面,33.23,1600000,,RPRSMLSKKIPFFAH76CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路121號10樓,28.32,住,,,1061202,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,17730000,110784,坡道平面,33.23,1570000,,RPSSMLSKKIPFFAH86CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路121號11樓,28.32,住,,,1061011,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,17940000,111332,坡道平面,33.23,1700000,,RPTSMLSKKIPFFAH96CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路121號12樓,28.32,住,,,1061115,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,18200000,113114,坡道平面,33.23,1700000,,RPUSMLSKKIPFFAH07CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路121號13樓,28.32,住,,,1070120,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.1,3,2,2,有,無,18120000,112909,坡道平面,33.23,1650000,,RPWSMLSKKIPFFAH27CB,國泰水秀,,110_04
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路121號14樓,28.57,住,,,1070107,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.33,3,2,2,有,無,20050000,114143,坡道平面,66.46,3400000,,RPXSMLSKKIPFFAH37CB,國泰水秀,,110_04
