鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號八樓之５,22.37,住,,,1100718,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080223.0,113.58,2,1,2,有,有,5300000,55536.0,坡道平面,28.95,600000,,RPSNMLSJRHGGFDQ27DA,48.45,0.0,2.79,有,,110_04
布袋鎮,土地,貴舍段貴舍小段184地號,919.0,,一般農業區,農牧用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,881.0,,0.0,0,,RPRNMLLJRHGGFBQ88DA,0.0,0.0,0.0,無,,110_04
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭５９３號,150.38,,鄉村區,乙種建築用地,1100721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100503.0,157.5,5,3,3,有,無,7200000,45714.0,,0.0,0,,RPTNMLOKRHGGFBQ86DA,0.0,0.0,0.0,無,,110_04
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭５９３之５號,90.1,,鄉村區,乙種建築用地,1100725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100503.0,157.57,5,2,3,有,無,6680000,42394.0,,0.0,0,,RPUNMLOKRHGGFBQ96DA,0.0,0.0,0.0,無,,110_04
民雄鄉,土地,豐收段1166-1地號,264.43,,鄉村區,乙種建築用地,1100706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,16261.0,,0.0,0,,RPUNMLTKPHGGFCQ37DA,0.0,0.0,0.0,無,,110_04
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路６５５巷２８弄１２號,66.19,住,,,1100731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670710.0,86.49,4,2,2,有,無,2450000,28327.0,,0.0,0,其他增建；,RPPNMLMKRHGGFDQ09DA,86.49,0.0,0.0,無,,110_04
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２８之１８７號,357.52,,鄉村區,乙種建築用地,1100730,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,800615.0,127.48,5,2,6,有,無,7500000,58833.0,,0.0,0,,RPQOMLOKRHGGFDQ86DA,127.48,0.0,0.0,無,,110_04
太保市,土地,麻寮段837-3地號,125.05,住,,,1100730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2598877,20783.0,,0.0,0,,RPSNMLQJRHGGFDQ07DA,0.0,0.0,0.0,無,559.0,110_04
六腳鄉,土地,下雙溪段兩溪小段409地號,93.88,,特定農業區,農牧用地,1100716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,26630.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJQHGGFBQ07EA,0.0,0.0,0.0,無,,110_04
竹崎鄉,土地,溪心段588地號,1037.26,,一般農業區,農牧用地,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2121.0,,0.0,0,,RPPNMLQKRHGGFEQ96DA,0.0,0.0,0.0,無,560.0,110_04
大林鎮,土地,三角段66地號,1018.0,,一般農業區,甲種建築用地,1100722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,3487.0,,0.0,0,,RPVNMLSJRHGGFCQ47DA,0.0,0.0,0.0,無,561.0,110_04
朴子市,土地,永和段51地號,1983.0,住,,,1100719,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89978000,45375.0,,0.0,0,,RPUNMLMLRHGGFBQ86DA,0.0,0.0,0.0,無,,110_04
梅山鄉,土地,大草埔段58-5地號,391.0,,鄉村區,乙種建築用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1535.0,,0.0,0,,RPRNMLPJQHGGFEQ86DA,0.0,0.0,0.0,無,,110_04
民雄鄉,土地,中樂段817地號,119.0,都市：其他:住,,,1100716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,44370.0,,0.0,0,,RPSNMLTKPHGGFCQ17DA,0.0,0.0,0.0,無,,110_04
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段３５８號,116.2,住,,,1100728,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,921105.0,202.87,6,2,6,有,無,12950000,63834.0,,0.0,0,其他增建；,RPWNMLQKRHGGFDQ57DA,184.57,18.3,0.0,無,,110_04
大林鎮,土地,三角段28-105地號,36.0,,特定農業區,水利用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26640,740.0,,0.0,0,協議價購；,RPPNMLLLRHGGFCQ98DA,0.0,0.0,0.0,無,,110_04
大林鎮,土地,三角段28-106地號,224.0,,特定農業區,水利用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165760,740.0,,0.0,0,協議價購；,SPPNMLLLRHGGFCQ09DA,0.0,0.0,0.0,無,,110_04
大林鎮,土地,三角段28-107地號,32.0,,特定農業區,水利用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23680,740.0,,0.0,0,協議價購；,TPPNMLLLRHGGFCQ56DA,0.0,0.0,0.0,無,,110_04
大林鎮,土地,林頭段28-86地號,1439.5,,特定農業區,水利用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180390,820.0,,0.0,0,協議價購；,RPQNMLLLRHGGFCQ09DA,0.0,0.0,0.0,無,562.0,110_04
大林鎮,土地,林頭段28-86地號,1439.5,,特定農業區,水利用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180390,820.0,,0.0,0,協議價購；,RPRNMLLLRHGGFCQ56DA,0.0,0.0,0.0,無,562.0,110_04
民雄鄉,土地,山中段976-1地號,108.0,,一般農業區,水利用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129600,1200.0,,0.0,0,朴子溪山中護岸改善工程二期用地協議價購案協議價購；,RPSNMLLLRHGGFCQ66DA,0.0,0.0,0.0,無,564.0,110_04
民雄鄉,土地,山中段976-1地號,54.0,,一般農業區,水利用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64800,1200.0,,0.0,0,朴子溪山中護岸改善工程二期用地協議價購案協議價購；,RPTNMLLLRHGGFCQ76DA,0.0,0.0,0.0,無,564.0,110_04
民雄鄉,土地,山中段979-2地號,860.0,,特定農業區,水利用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1032000,1200.0,,0.0,0,朴子溪山中護岸改善工程二期用地協議價購案協議價購；,RPWNMLLLRHGGFCQ07DA,0.0,0.0,0.0,無,566.0,110_04
民雄鄉,土地,山中段979-2地號,860.0,,特定農業區,水利用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1032000,1200.0,,0.0,0,朴子溪山中護岸改善工程二期用地協議價購案協議價購；,RPXNMLLLRHGGFCQ17DA,0.0,0.0,0.0,無,566.0,110_04
民雄鄉,土地,山中段934-1地號,18.0,,特定農業區,水利用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600,1200.0,,0.0,0,朴子溪山中護岸改善工程二期用地協議價購案協議價購；,RPOOMLLLRHGGFCQ98DA,0.0,0.0,0.0,無,,110_04
民雄鄉,土地,山中段934-2地號,832.0,,特定農業區,水利用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998400,1200.0,,0.0,0,朴子溪山中護岸改善工程二期用地協議價購案協議價購；,SPOOMLLLRHGGFCQ09DA,0.0,0.0,0.0,無,,110_04
民雄鄉,土地,山中段924-1地號,541.0,,特定農業區,水利用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649200,1200.0,,0.0,0,朴子溪山中護岸改善工程二期用地協議價購案協議價購；,RPPOMLLLRHGGFCQ09DA,0.0,0.0,0.0,無,,110_04
民雄鄉,土地,山中段929-1地號,682.0,,特定農業區,水利用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818400,1200.0,,0.0,0,朴子溪山中護岸改善工程二期用地協議價購案協議價購；,RPQOMLLLRHGGFCQ56DA,0.0,0.0,0.0,無,,110_04
水上鄉,土地,柳新段1311地號,2330.0,,一般農業區,農牧用地,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5638600,2420.0,,0.0,0,,RPRNMLPLRHGGFDQ07DA,0.0,0.0,0.0,無,,110_04
民雄鄉,土地,山中段976-1地號,54.0,,一般農業區,水利用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64800,1200.0,,0.0,0,朴子溪山中護岸改善工程二期用地協議價購案協議價購；,RPUNMLLLRHGGFCQ86DA,0.0,0.0,0.0,無,564.0,110_04
民雄鄉,土地,山中段976-1地號,108.0,,一般農業區,水利用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129600,1200.0,,0.0,0,朴子溪山中護岸改善工程二期用地協議價購案協議價購；,RPVNMLLLRHGGFCQ96DA,0.0,0.0,0.0,無,564.0,110_04
朴子市,房地(土地+建物),嘉義縣朴子市大同路１３９號,74.0,住,,,1100705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,941130.0,117.15,4,3,3,有,無,7600000,64874.0,,0.0,0,,RPQNMLTLRHGGFBQ17DA,113.66,3.49,0.0,無,,110_04
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村市政街２２巷１６號,99.62,住,,,1100712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100127.0,174.81,4,1,2,有,無,8560000,48967.0,,0.0,0,,RPXNMLOLRHGGFDQ57DA,151.14,0.0,23.67,無,,110_04
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中正路１５５巷５６號,95.08,住,,,1100721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,921031.0,175.12,4,2,5,有,無,7200000,41115.0,,0.0,0,,RPPNMLTLRHGGFDQ27DA,143.7,31.42,0.0,無,,110_04
民雄鄉,土地,竹子脚段竹子脚小段35地號,1711.0,,特定農業區,農牧用地,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1169.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKRHGGFCQ66DA,0.0,0.0,0.0,無,,110_04
水上鄉,土地,北回段254-1地號,3814.09,工,,,1100715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98069600,25712.0,,0.0,0,,RPWNMLRLQHGGFDQ67DA,0.0,0.0,0.0,無,570.0,110_04
六腳鄉,土地,港尾寮段豐美小段950地號,2454.0,,特定農業區,農牧用地,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,2029.0,,0.0,0,,RPWNMLOJIIGGFBQ88DA,0.0,0.0,0.0,無,,110_04
民雄鄉,土地,葉子寮段39-8地號,1351.0,,鄉村區,乙種建築用地,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,8882.0,,0.0,0,,RPTNMLQJIIGGFCQ88DA,0.0,0.0,0.0,無,571.0,110_04
水上鄉,土地,水東段15地號,184.09,農,,,1100727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,21185.0,,0.0,0,,RPSNMLKMRHGGFDQ76DA,0.0,0.0,0.0,無,,110_04
鹿草鄉,土地,下潭段光潭小段154地號,1235.0,,特定農業區,農牧用地,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,1198.0,,0.0,0,,RPSNMLPJIIGGFDQ78DA,0.0,0.0,0.0,無,,110_04
竹崎鄉,土地,和平段14地號,614.46,農,,,1100709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,5078.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLSJIIGGFEQ66EA,0.0,0.0,0.0,無,572.0,110_04
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中山路五段５９３之２號,5065.01,農,,,1100705,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,850105.0,115.32,33,0,33,有,無,95600000,828998.0,,0.0,0,汽車旅館未登記建物；,RPXNMLSLRHGGFDQ97DA,115.32,0.0,0.0,無,,110_04
竹崎鄉,土地,和平段15地號,55.52,農,,,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1441.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農業設施；,RPTNMLSJIIGGFEQ76EA,0.0,0.0,0.0,無,572.0,110_04
太保市,土地,新埤段新埤小段906地號,944.0,,特定農業區,農牧用地,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,1568.0,,0.0,0,,RPPNMLMKIIGGFDQ28DA,0.0,0.0,0.0,無,,110_04
中埔鄉,土地,王爺段981-2地號,9788.47,,特定農業區,農牧用地,1100707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44415000,4537.0,,0.0,0,,RPVNMLMKIIGGFDQ88DA,0.0,0.0,0.0,無,574.0,110_04
中埔鄉,土地,和美段1地號,756.64,農,,,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7930.0,,0.0,0,,RPWNMLOKIIGGFDQ56DA,0.0,0.0,0.0,無,575.0,110_04
朴子市,土地,新庄段農牧小段201地號,16622.0,,特定農業區,農牧用地,1100729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,2467.0,,0.0,0,未登記建物；農業設施；,RPRNMLOKIIGGFBQ48DA,0.0,0.0,0.0,無,,110_04
新港鄉,土地,海豐子段海豐小段97地號,240.0,,特定農業區,農牧用地,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169190,705.0,,0.0,0,,RPQNMLKKRHGGFCQ88DA,0.0,0.0,0.0,無,,110_04
朴子市,房地(土地+建物),嘉義縣朴子市山通路１４２之２號,60.0,商,,,1100711,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,750619.0,188.82,5,3,6,有,無,12500000,66201.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKIIGGFBQ38DA,180.36,8.46,0.0,無,,110_04
大林鎮,土地,頂員林段48-11地號,274.0,,一般農業區,甲種建築用地,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,9854.0,,0.0,0,,RPPNMLMKIIGGFCQ18DA,0.0,0.0,0.0,無,,110_04
梅山鄉,土地,圳頭段105地號,2082.27,,山坡地保育區,農牧用地,1100731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,720.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；畸零地或有合併使用效益；,RPRNMLQLIIGGFEQ56EA,0.0,0.0,0.0,無,,110_04
水上鄉,土地,中庄段361地號,3523.12,,特定農業區,農牧用地,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,852.0,,0.0,0,,RPRNMLOKRHGGFDQ86DA,0.0,0.0,0.0,無,,110_04
梅山鄉,土地,梅北段1360地號,3078.0,都市：其他:農,,,1100707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18300000,5945.0,,0.0,0,,RPTNMLSLIIGGFEQ96EA,0.0,0.0,0.0,無,,110_04
大林鎮,土地,三角段1-42地號,4850.0,,一般農業區,農牧用地,1100719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3637500,750.0,,0.0,0,農作物；,RPPNMLLJJIGGFCQ18EA,0.0,0.0,0.0,無,,110_04
鹿草鄉,土地,山下段255地號,266.0,,鄉村區,乙種建築用地,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9774.0,,0.0,0,,RPVNMLQLIIGGFDQ76DA,0.0,0.0,0.0,無,,110_04
大埔鄉,土地,大埔段1445-686地號,15000.0,都市：其他:保護區,,,1100712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,587.0,,0.0,0,,RPSOMLMKPHGGFDQ66DA,0.0,0.0,0.0,無,,110_04
大埔鄉,房地(土地+建物),嘉義縣大埔鄉西興村火燒寮１號之２,300.0,都市：其他:保護區,,,1100712,土地2建物1車位0,全,一層,透天厝,住家用,鋼造,880112.0,86.4,2,2,2,有,無,3800000,43981.0,,0.0,0,,RPVOMLMKPHGGFDQ96DA,86.4,0.0,0.0,無,,110_04
太保市,土地,新舊埤段1411-9地號,1424.56,,鄉村區,乙種建築用地,1100724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,8424.0,,0.0,0,,RPQNMLOLIIGGFDQ68DA,0.0,0.0,0.0,無,576.0,110_04
中埔鄉,土地,埔美段578地號,5942.24,,一般農業區,丙種建築用地,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122232083,20570.0,,0.0,0,578地號每坪68000元。579、601、602地號三筆按公告現值計合計2312417。總計124544500元。,RPVNMLOJJIGGFDQ09DA,0.0,0.0,0.0,無,,110_04
中埔鄉,土地,埔美段579地號,1371.98,,一般農業區,農牧用地,1100702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2312417,1685.0,,0.0,0,,SPVNMLOJJIGGFDQ56DA,0.0,0.0,0.0,無,,110_04
新港鄉,土地,中工段70-4地號,364.1,,工業區,丁種建築用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,15710.0,,0.0,0,,RPOOMLNJJIGGFCQ28DA,0.0,0.0,0.0,無,,110_04
民雄鄉,土地,崙子頂段1272地號,4522.0,,特定農業區,農牧用地,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5727866,1267.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLQHGGFCQ86DA,0.0,0.0,0.0,無,,110_04
民雄鄉,土地,新庄段2579地號,8021.86,都市：其他:農,,,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29119320,3630.0,,0.0,0,,RPRNMLTJJIGGFCQ09DA,0.0,0.0,0.0,無,,110_04
水上鄉,土地,新三界埔段564地號,3024.0,,特定農業區,農牧用地,1100717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,1491.0,,0.0,0,未登記建物；,RPOOMLSKJIGGFDQ98DA,0.0,0.0,0.0,無,,110_04
太保市,土地,崙子頂段崙頂小段107-1地號,868.0,住,,,1100730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,10196.0,,0.0,0,,RPQNMLMLJIGGFDQ58DA,0.0,0.0,0.0,無,,110_04
六腳鄉,土地,六興段288-2地號,61.42,商,,,1100710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,24422.0,,0.0,0,未登記建物；,RPXNMLQLJIGGFBQ86DA,0.0,0.0,0.0,無,,110_04
太保市,土地,麻寮段792地號,634.34,住,,,1100714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14391000,22687.0,,0.0,0,,RPPOMLRJIIGGFDQ78DA,0.0,0.0,0.0,無,170.0,110_04
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街１５８之３號,146.76,,工業區,丁種建築用地,1100731,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100907.0,152.72,3,2,3,有,無,7300000,47800.0,,0.0,0,,RPRNMLMJKIGGFCQ48DA,141.61,11.11,0.0,無,,110_04
太保市,土地,麻寮段792地號,46.99,住,,,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066500,22696.0,,0.0,0,,RPOOMLRJIIGGFDQ68DA,0.0,0.0,0.0,無,170.0,110_04
水上鄉,土地,十一指厝段圳西小段694-5地號,745.5,,鄉村區,乙種建築用地,1100625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8560000,11482.0,,0.0,0,,RPPNMLTJQHGGFDQ96DA,0.0,0.0,0.0,無,,110_04
新港鄉,土地,六興段48-2地號,1519.6,,一般農業區,農牧用地,1100613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1514.0,,0.0,0,,RPPNMLTJRHGGFCQ96DA,0.0,0.0,0.0,無,,110_04
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村北回１４８號,61.22,,鄉村區,乙種建築用地,1100628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700501.0,103.18,2,2,2,有,無,3000000,29075.0,,0.0,0,頂樓加蓋；其他增建；,RPPNMLNKRHGGFDQ66EA,99.56,3.62,0.0,無,,110_04
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮２８號之１７,110.24,,特定農業區,甲種建築用地,1100629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,820422.0,186.9,4,2,4,有,無,5000000,26752.0,,0.0,0,,RPPPMLMLRHGGFDQ76DA,164.66,22.24,0.0,無,579.0,110_04
大林鎮,土地,內林段74-2地號,2764.0,,鄉村區,乙種建築用地,1100604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20902750,7563.0,,0.0,0,,RPRNMLPKRHGGFCQ86DA,0.0,0.0,0.0,無,,110_04
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里三合路３８１巷６號,121.2,住,,,1100616,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100517.0,175.37,3,2,3,有,無,8500000,48469.0,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSLRHGGFDQ67DA,164.04,0.0,11.33,無,,110_04
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內６７號,3541.67,,特定農業區,農牧用地,1100622,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨構造,1000509.0,143.87,4,2,2,有,無,13980000,97171.0,,0.0,0,農作物；,RPVNMLSLRHGGFDQ77DA,143.87,0.0,0.0,無,,110_04
義竹鄉,土地,過路子段過路小段983地號,1237.0,,鄉村區,乙種建築用地,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,4568.0,,0.0,0,,RPSNMLSLOHGGFBQ96DA,0.0,0.0,0.0,無,580.0,110_04
東石鄉,土地,洲仔段洲仔小段934-14地號,1.2,,一般農業區,養殖用地,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1676,1397.0,,0.0,0,協議價購；,RPWNMLLJIIGGFBQ58DA,0.0,0.0,0.0,無,212.0,110_04
竹崎鄉,土地,糞箕湖段47-7地號,5074.0,,山坡地保育區,農牧用地,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,434.0,,0.0,0,,RPPNMLNKIIGGFEQ48DA,0.0,0.0,0.0,無,,110_04
朴子市,房地(土地+建物),嘉義縣朴子市博愛街９６號,174.5,住,,,1100602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204.0,220.64,4,2,3,有,無,9380000,42513.0,,0.0,0,,RPUNMLOJIIGGFBQ68DA,193.91,26.73,0.0,無,,110_04
義竹鄉,土地,子寮段456地號,193.16,,一般農業區,養殖用地,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,466.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPSNMLOKIIGGFBQ58DA,0.0,0.0,0.0,無,,110_04
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大埔美４７２號,64.31,,鄉村區,乙種建築用地,1100616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,720702.0,111.98,3,2,2,有,無,1850000,16521.0,,0.0,0,頂樓加蓋；其他增建；,RPUNMLMKIIGGFCQ68DA,111.98,0.0,0.0,無,,110_04
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉義仁村樹頭埔１之７７號,130.96,,特定農業區,甲種建築用地,1100627,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,1100722.0,159.57,3,2,3,有,有,10500000,65802.0,一樓平面,0.0,0,,RPPNMLSKIIGGFDQ88DA,151.82,0.0,7.75,無,,110_04
民雄鄉,土地,牛斗山段667-43地號,14419.0,,一般農業區,農牧用地,1100618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,485.0,,0.0,0,買賣標的有部份屬於一般農業區、水利用地。,RPSNMLOJJIGGFCQ68DA,0.0,0.0,0.0,無,,110_04
太保市,土地,新舊埤段841地號,298.04,,鄉村區,乙種建築用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1342000,4503.0,,0.0,0,地清或未辦繼承標售；,RPROMLSLIIGGFDQ66DA,0.0,0.0,0.0,無,582.0,110_04
民雄鄉,土地,牛斗山段667-16地號,13227.0,,一般農業區,農牧用地,1100606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8179350,618.0,,0.0,0,含水井,RPXOMLSJJIGGFCQ07DA,0.0,0.0,0.0,無,,110_04
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村三鎮路１０４之１號,67.25,,鄉村區,乙種建築用地,1100628,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,651001.0,64.0,5,3,1,有,無,2500000,39063.0,,0.0,0,其他增建；,RPOOMLPKJIGGFDQ68DA,64.0,0.0,0.0,無,583.0,110_04
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段２６１巷２弄３４號四樓之１,28.3,住,,,1100601,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841025.0,141.81,3,1,2,有,有,2800000,19745.0,,0.0,0,,RPROMLLJKIGGFBQ38DA,91.19,0.0,12.09,有,,110_04
