鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,34.17,,一般農業區,甲種建築用地,1100717,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.63,3,2,2,有,無,6320000,47121.0,坡道平面,36.79,1050000,,RPTOMLTJQHGGFAO96CB,向海那?,D棟7號,110_02
新竹市,房地(土地+建物),新竹市新竹市南港街32巷,20.38,,一般農業區,甲種建築用地,1100720,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.37,2,2,1,有,無,3390000,48174.0,,0.0,0,,RPUOMLTJQHGGFAO07CB,向海那?,C棟10號,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,32.18,,一般農業區,甲種建築用地,1100722,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.67,3,2,2,有,無,6480000,52723.0,坡道平面,33.73,1000000,,RPVOMLTJQHGGFAO17CB,向海那?,G棟10號,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,32.2,,一般農業區,甲種建築用地,1100723,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.25,3,2,2,有,無,6360000,49851.0,坡道平面,33.73,1000000,,RPWOMLTJQHGGFAO27CB,向海那?,F棟6號,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,32.22,,一般農業區,甲種建築用地,1100724,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.25,3,2,2,有,無,6460000,50781.0,坡道平面,33.73,1000000,,RPXOMLTJQHGGFAO37CB,向海那?,F棟10號,110_02
新竹市,房地(土地+建物),新竹市新竹市南港街32巷,20.38,,一般農業區,甲種建築用地,1100724,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.37,2,2,1,有,無,3420000,48600.0,,0.0,0,,RPOPMLTJQHGGFAO56CB,向海那?,B棟9號,110_02
新竹市,房地(土地+建物)+車位,新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100613,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,8180000,77204.0,坡道平面,33.06,1200000,,RPPNMLKKQHGGFAO38DB,自在煙波,C3棟4號,110_02
新竹市,房地(土地+建物)+車位,新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100613,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,8480000,80522.0,坡道平面,33.06,1200000,,RPQNMLKKQHGGFAO48DB,自在煙波,C3棟6號,110_02
新竹市,房地(土地+建物)+車位,新竹市新香街,41.06,,山坡地保育區,丙種建築用地,1100614,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.81,2,1,2,有,無,6380000,80956.0,坡道平面,33.06,1300000,,RPRNMLKKQHGGFAO58DB,自在煙波,D1棟1號,110_02
新竹市,房地(土地+建物)+車位,新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100613,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6580000,74816.0,坡道平面,33.06,1200000,,RPSNMLKKQHGGFAO68DB,自在煙波,D1棟4號,110_02
新竹市,房地(土地+建物)+車位,新竹市新香街,41.73,,山坡地保育區,丙種建築用地,1100614,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.59,2,1,2,有,無,6450000,81064.0,坡道平面,33.06,1300000,,RPTNMLKKQHGGFAO78DB,自在煙波,D2棟1號,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100615,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6860000,77319.0,坡道平面,33.06,1300000,,RPUNMLKKQHGGFAO88DB,自在煙波,D2棟4號,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100614,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,7180000,81769.0,坡道平面,33.06,1300000,,RPVNMLKKQHGGFAO98DB,自在煙波,D2棟5號,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100613,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6980000,80378.0,坡道平面,33.06,1200000,,RPWNMLKKQHGGFAO09DB,自在煙波,D2棟6號,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100613,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,8180000,77204.0,坡道平面,33.06,1200000,,RPXNMLKKQHGGFAO56DB,自在煙波,D5棟4號,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,19.35,住,,,1100725,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.91,2,2,1,有,無,6250000,53672.0,坡道平面,37.23,900000,,RPTOMLKKQHGGFAO88DB,OHIYO「花漾城」,A5棟15號,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,24.92,住,,,1100725,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.64,3,2,2,有,無,7820000,53890.0,坡道平面,37.23,900000,,RPWOMLKKQHGGFAO56DB,OHIYO「花漾城」,B3棟4號,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,24.92,住,,,1100718,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.64,3,2,2,有,無,7750000,54124.0,坡道平面,37.23,800000,,RPXOMLKKQHGGFAO66DB,OHIYO「花漾城」,B3棟3號,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,19.32,住,,,1100717,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.78,2,2,1,有,無,5980000,53039.0,坡道平面,37.23,700000,,RPOPMLKKQHGGFAO48DB,OHIYO「花漾城」,A7棟2號,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,17.82,住,,,1100716,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.19,2,2,1,有,無,5900000,55459.0,坡道平面,37.23,800000,,RPQPMLKKQHGGFAO68DB,OHIYO「花漾城」,A2棟3號,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號D棟13樓,26.21,商,,,1090217,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.8,4,2,2,有,無,21380000,113296.0,坡道平面,47.04,2600000,,RPQOMLKLJIPFFAO78CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號D棟14樓,26.31,商,,,1090217,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.26,4,2,2,有,無,21100000,112210.0,坡道平面,49.5,2500000,,RPROMLKLJIPFFAO88CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號A棟5樓,39.97,商,,,1091028,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.01,4,2,2,有,無,28560000,102000.0,坡道平面,49.5,2600000,,RPWRMLKLJIPFFAO07CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號A棟2樓,39.91,商,,,1090805,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,302.03,4,2,2,有,無,27190000,96224.0,坡道平面,47.52,2700000,,RPXNMLPLJIPFFAO27CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號A棟3樓,39.97,商,,,1091118,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.01,4,2,2,有,無,27790000,98975.0,坡道平面,49.5,2600000,,RPQOMLPLJIPFFAO66CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號A棟4樓,39.87,商,,,1091102,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,301.55,4,2,2,有,無,27890000,98975.0,坡道平面,47.04,2700000,,RPROMLPLJIPFFAO76CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號A棟6樓,39.87,商,,,1091009,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,301.55,4,2,2,有,無,28690000,102904.0,坡道平面,47.04,2500000,,RPTOMLPLJIPFFAO96CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號A棟7樓,39.97,商,,,1090727,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.01,4,2,2,有,無,29120000,103807.0,坡道平面,49.5,2700000,,RPUOMLPLJIPFFAO07CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號A棟8樓,39.97,商,,,1090409,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.01,4,2,2,有,無,29350000,104711.0,坡道平面,49.5,2700000,,RPVOMLPLJIPFFAO17CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號A棟9樓,39.97,商,,,1090406,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.01,4,2,2,有,無,29080000,104436.0,坡道平面,49.5,2500000,,RPWOMLPLJIPFFAO27CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號A棟10樓,39.97,商,,,1090221,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.01,4,2,2,有,無,29610000,106518.0,坡道平面,49.5,2500000,,RPXOMLPLJIPFFAO37CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號A棟11樓,39.87,商,,,1090217,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,301.55,4,2,2,有,無,29280000,105615.0,坡道平面,47.04,2400000,,RPOPMLPLJIPFFAO56CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號A棟12樓,39.87,商,,,1090217,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,301.55,4,2,2,有,無,29810000,106518.0,坡道平面,47.04,2700000,,RPPPMLPLJIPFFAO66CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號A棟13樓,39.97,商,,,1090218,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.01,4,2,3,有,無,30130000,107776.0,坡道平面,49.5,2700000,,RPQPMLPLJIPFFAO76CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號A棟14樓,40.86,商,,,1090218,土地1建物1車位3,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,328.76,4,2,3,有,無,29000000,98621.0,坡道平面,74.25,3900000,親友、員工或其他特殊關係間之交易。協力廠商,RPRPMLPLJIPFFAO86CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號B棟 2樓,32.81,商,,,1091005,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.0,4,2,1,有,無,23140000,97413.0,坡道平面,47.04,2200000,,RPSPMLPLJIPFFAO96CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號B棟3樓,32.81,商,,,1090823,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.0,4,2,2,有,無,23960000,99833.0,坡道平面,47.04,2500000,,RPTPMLPLJIPFFAO07CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號B棟4樓,32.91,商,,,1090703,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.46,4,2,1,有,無,23860000,99833.0,坡道平面,49.5,2400000,,RPUPMLPLJIPFFAO17CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號B棟5樓,32.91,商,,,1090610,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.46,4,2,1,有,無,24610000,102856.0,坡道平面,49.5,2500000,,RPVPMLPLJIPFFAO27CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號B棟6樓,32.81,商,,,1090620,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.0,4,2,1,有,無,24710000,104988.0,坡道平面,49.5,2400000,,RPWPMLPLJIPFFAO37CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號B棟7樓,32.91,商,,,1090217,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.46,4,2,1,有,無,25000000,104671.0,坡道平面,49.5,2500000,,RPXPMLPLJIPFFAO47CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號B棟8樓,32.81,商,,,1090718,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.0,4,2,1,有,無,25200000,105601.0,坡道平面,47.04,2500000,,RPOQMLPLJIPFFAO66CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號B棟9樓,32.91,商,,,1090219,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.46,4,2,1,有,無,25390000,106485.0,坡道平面,49.5,2500000,,RPPQMLPLJIPFFAO76CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號B棟10樓,32.81,商,,,1090325,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.0,4,2,1,有,無,25290000,106020.0,坡道平面,47.04,2500000,,RPQQMLPLJIPFFAO86CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號B棟11樓,32.91,商,,,1090217,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.46,4,2,1,有,無,25460000,105880.0,坡道平面,49.5,2700000,,RPRQMLPLJIPFFAO96CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號B棟12樓,32.91,商,,,1090308,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.46,4,2,1,有,無,25690000,107415.0,坡道平面,49.5,2600000,,RPSQMLPLJIPFFAO07CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號B棟13樓,32.91,商,,,1090217,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.46,4,2,2,有,無,26260000,108904.0,坡道平面,49.5,2850000,,RPTQMLPLJIPFFAO17CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號B棟14樓,32.81,商,,,1090217,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.0,4,2,2,有,無,25620000,107090.0,坡道平面,47.04,2600000,,RPUQMLPLJIPFFAO27CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號C棟2樓,24.79,商,,,1090511,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.0,4,2,2,有,無,17290000,97687.0,坡道平面,22.29,1200000,,RPVQMLPLJIPFFAO37CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號C棟3樓,24.89,商,,,1090303,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.46,4,2,2,有,無,17990000,101330.0,坡道平面,24.75,1300000,,RPWQMLPLJIPFFAO47CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號C棟4樓,24.89,商,,,1090218,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.46,4,2,2,有,無,18290000,103151.0,坡道平面,24.75,1300000,,RPXQMLPLJIPFFAO57CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號C棟5樓,24.89,商,,,1090217,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.46,4,2,2,有,無,19190000,108615.0,坡道平面,24.75,1300000,,RPORMLPLJIPFFAO76CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號C棟6樓,24.89,商,,,1090217,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.46,4,2,2,有,無,19340000,109526.0,坡道平面,24.75,1300000,,RPPRMLPLJIPFFAO86CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號C棟7樓,24.89,商,,,1090217,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.46,4,2,2,有,無,19380000,110376.0,坡道平面,24.75,1200000,,RPRRMLPLJIPFFAO07CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號C棟8樓,25.68,商,,,1090217,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.75,4,2,2,有,無,20730000,111287.0,坡道平面,47.04,2400000,,RPSRMLPLJIPFFAO17CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號C棟9樓,25.78,商,,,1090217,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.21,4,2,2,有,無,21180000,112197.0,坡道平面,49.5,2700000,,RPTRMLPLJIPFFAO27CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號C棟10樓,25.78,商,,,1090227,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.21,4,2,2,有,無,21130000,113108.0,坡道平面,49.5,2500000,,RPVRMLPLJIPFFAO47CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號C棟11樓,25.78,商,,,1090301,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.21,4,2,2,有,無,21130000,112197.0,坡道平面,49.5,2650000,,RPWRMLPLJIPFFAO57CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號C棟12樓,25.78,商,,,1090218,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.21,4,2,2,有,無,20930000,113108.0,坡道平面,49.5,2300000,,RPXRMLPLJIPFFAO67CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號C棟13樓,25.68,商,,,1090217,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.75,4,2,2,有,無,21480000,114019.0,坡道平面,47.04,2700000,,RPOSMLPLJIPFFAO86CB,大塊君品,,110_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東山段一小段210地號C棟14樓,25.68,商,,,1090220,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.75,4,2,2,有,無,20880000,112197.0,坡道平面,47.04,2400000,,RPPSMLPLJIPFFAO96CB,大塊君品,,110_04
