鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
台東市,房地(土地+建物)+車位,光榮街５７號九樓之一,32.92,商,,,1100524,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,ＲＣ造,1070323,179.42,3,2,2,有,有,9500000,52948.0,坡道平面,0.0,0,含裝潢費；,RPUNMLLJOHGGFAV66DA,96.1,8.22,0.0,有,51.0,110_02
台東市,房地(土地+建物),賓朗路１巷２４號,63.61,住,,,1100505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680814,77.28,0,2,2,有,無,3000000,38820.0,,0.0,0,,RPXOMLPJNHGGFAV37DA,77.28,0.0,0.0,無,52.0,110_02
台東市,房地(土地+建物),正氣北路２１５巷３２弄２號,72.0,住,,,1100504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671109,82.98,3,2,2,有,無,5400000,65076.0,,0.0,0,,RPQNMLOJNHGGFAV09DA,82.98,0.0,0.0,無,,110_02
太麻里鄉,房地(土地+建物),龍泉路５３巷３號二樓之３５,8.08,商,,,1100515,土地2建物1車位0,二層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,700000,18924.0,,0.0,0,,RPPNMLQLNHGGFDV07DA,27.74,0.0,3.8,有,,110_02
大武鄉,房地(土地+建物),民權街３７號,75.55,住,,,1100507,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750527,99.72,4,2,2,有,無,2400000,24067.0,,0.0,0,,RPPNMLRJNHGGFDV96DA,99.72,0.0,0.0,無,,110_02
台東市,房地(土地+建物),青海路四段２巷２００弄１之７號,139.15,,山坡地保育區,丙種建築用地,1100522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841213,179.58,4,2,4,有,無,3900000,21717.0,,0.0,0,,RPQNMLMJOHGGFAV98DA,152.6,17.04,9.94,無,53.0,110_02
台東市,土地,建成段219地號,419.07,住,,,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7985880,19056.0,,0.0,0,,RPVNMLLJOHGGFAV76DA,0.0,0.0,0.0,無,,110_02
綠島鄉,土地,下南寮段1148地號,61.0,都市：其他:保護區,,,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,7377.0,,0.0,0,,RPUNMLSKNHGGFAV37DA,0.0,0.0,0.0,無,,110_02
池上鄉,土地,萬福段957地號,2287.35,,特定農業區,農牧用地,1100503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1530.0,,0.0,0,,RPRNMLNJOHGGFCV76DA,0.0,0.0,0.0,無,,110_02
鹿野鄉,土地,鹿寮段599地號,20883.09,,山坡地保育區,農牧用地,1100524,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20880000,1000.0,,0.0,0,1.賣方賣清，不支付任何費用；2.現況點交，占用耕作者不詳，由買方自行處理；3.交易價格包含其他買賣登記案件標的之價格。,RPQNMLOLNHGGFCV86DA,0.0,0.0,0.0,無,,110_02
關山鎮,土地,水井段740地號,1673.1,,特定農業區,農牧用地,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1853.0,,0.0,0,買賣相關稅費由買方支付,RPRNMLOKNHGGFCV86DA,0.0,0.0,0.0,無,,110_02
台東市,房地(土地+建物),四維路三段５９巷８號六樓之三,11.41,住,,,1100519,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,86.29,2,1,1,有,有,3950000,45776.0,,0.0,0,含傢俱設備費；陽台外推；,RPSNMLOJOHGGFAV76DA,56.15,0.0,9.63,有,54.0,110_02
台東市,土地,合江段128-2地號,209.66,,鄉村區,乙種建築用地,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4122000,19660.0,,0.0,0,,RPQOMLLJOHGGFAV98DA,0.0,0.0,0.0,無,,110_02
台東市,房地(土地+建物),南一街４８巷１號五樓之三,29.71,住,,,1100507,土地1建物1車位0,見其他登記事項,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090724,76.13,2,1,1,有,有,4180000,54906.0,,0.0,0,,RPPNMLLJOHGGFAV78DA,52.21,3.82,0.0,有,55.0,110_02
台東市,房地(土地+建物),中華路一段１３６號七樓之１０,5.33,住,,,1100523,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,35.989999999999995,1,1,1,有,無,1000000,27785.0,,0.0,0,含傢俱設備費；,RPTNMLMJOHGGFAV66DA,20.54,0.0,0.0,有,56.0,110_02
台東市,房地(土地+建物),中興路二段４５０巷２８弄１５號四樓,18.0,住,,,1100515,土地1建物1車位0,全,九層,透天厝,住家用,鋼筋混凝土造,0850628,107.22,3,2,2,有,無,4500000,41970.0,,0.0,0,含傢俱設備費；,RPVOMLRLNHGGFAV57DA,258.27,22.82,15.18,無,57.0,110_02
台東市,房地(土地+建物),豐榮路５６號,91.0,住,,,1100529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680626,119.76,3,2,2,有,無,6600000,55110.0,,0.0,0,,RPQNMLTLNHGGFAV17DA,119.76,0.0,0.0,無,58.0,110_02
成功鎮,土地,新都威段1109-1地號,2843.17,,風景區,農牧用地,1100509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2532.0,,0.0,0,,RPPNMLTJNHGGFBV96DA,0.0,0.0,0.0,無,,110_02
池上鄉,房地(土地+建物),仁愛路５０號,111.33,住,,,1100520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820909,160.97,4,2,2,有,無,5800000,36032.0,,0.0,0,,RPPNMLTJOHGGFCV27EA,160.97,0.0,0.0,無,,110_02
關山鎮,房地(土地+建物),三民路１３７號,122.22,住,,,1100528,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700302,143.7,6,2,3,有,無,5500000,38274.0,,0.0,0,,RPQNMLSLNHGGFCV27DA,138.7,0.0,5.0,無,,110_02
台東市,房地(土地+建物),博愛路９１巷３號,54.0,住,,,1100527,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,,75.66,2,2,3,有,無,6800000,89876.0,,0.0,0,,RPUNMLRLNHGGFAV37DA,75.66,0.0,0.0,無,,110_02
台東市,房地(土地+建物),中正路６６巷２６號,67.0,住,,,1100531,土地1建物1車位0,全,一層,透天厝,住家用,木造,,50.83,2,2,1,有,無,3300000,64922.0,,0.0,0,,RPTNMLLMNHGGFAV76DA,50.83,0.0,0.0,無,,110_02
台東市,房地(土地+建物),博物館路１９號五樓之三,50.81,住,,,1100526,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,87.01,2,2,2,有,有,2870000,32985.0,,0.0,0,幸福住宅,RPSNMLRJOHGGFAV07DA,65.54,5.99,0.0,有,,110_02
台東市,房地(土地+建物),博物館路１３號五樓之一,39.45,住,,,1100526,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090227,85.38,2,2,2,有,有,3000000,35137.0,,0.0,0,幸福住宅,RPTNMLRJOHGGFAV17DA,67.1,6.21,0.0,有,,110_02
台東市,房地(土地+建物),博愛路９１巷１號,58.0,住,,,1100525,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,,78.58,2,2,3,有,無,6800000,86536.0,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPTNMLPLNHGGFAV07DA,78.58,0.0,0.0,無,,110_02
台東市,房地(土地+建物),仁八街１８巷７號,79.0,住,,,1100522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840321,170.94,3,2,3,有,無,7500000,43875.0,,0.0,0,,RPPNMLMLNHGGFAV98DA,130.63,40.31,0.0,無,,110_02
池上鄉,土地,慶豐段1265-1地號,163.39,,鄉村區,乙種建築用地,1100402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,447000,2736.0,,0.0,0,,RPPNMLQLLHGGFCV86EA,0.0,0.0,0.0,無,,110_02
關山鎮,土地,東明段654地號,6308.3,,特定農業區,農牧用地,1100408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,476.0,,0.0,0,,RPVNMLNKMHGGFCV07DA,0.0,0.0,0.0,無,,110_02
關山鎮,土地,里段251-1地號,1.77,商,,,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,33898.0,,0.0,0,法院調解買賣,RPUNMLNKMHGGFCV07EA,0.0,0.0,0.0,無,,110_02
太麻里鄉,土地,北橋段17-3地號,2500.03,,山坡地保育區,農牧用地,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875000,750.0,,0.0,0,,RPTNMLOKMHGGFDV07DA,0.0,0.0,0.0,無,59.0,110_02
太麻里鄉,土地,北太麻里段774-2地號,102.0,,山坡地保育區,交通用地,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24480,240.0,,0.0,0,協議價購；,RPTNMLQJMHGGFDV17DA,0.0,0.0,0.0,無,,110_02
太麻里鄉,土地,北太麻里段774-3地號,13.0,,河川區,交通用地,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120,240.0,,0.0,0,協議價購；,SPTNMLQJMHGGFDV27DA,0.0,0.0,0.0,無,,110_02
關山鎮,房地(土地+建物),南山新村３號,77.56,住,,,1100402,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0670912,80.52,2,2,2,有,無,2400000,29806.0,,0.0,0,,RPPNMLPKMHGGFCV66DA,80.52,0.0,0.0,無,,110_02
台東市,土地,台東段25-53地號,143.0,住,,,1100402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,30070.0,,0.0,0,未登記建物；,RPWNMLOKMHGGFAV07DA,0.0,0.0,0.0,無,60.0,110_02
台東市,土地,新田段128地號,2668.0,,特定農業區,農牧用地,1100408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1874.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKMHGGFAV76DA,0.0,0.0,0.0,無,,110_02
台東市,房地(土地+建物),富貴街６９號五樓之７,10.56,住,,,1100408,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,44.43,1,1,1,有,有,480000,10804.0,,0.0,0,,RPTNMLPKMHGGFAV86DA,29.06,0.0,0.0,有,61.0,110_02
卑南鄉,房地(土地+建物),鎮樂路１號四樓之７,10.87,農,,,1100408,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,39.7,1,0,1,有,有,650000,16373.0,,0.0,0,含傢俱設備費；,RPVNMLSJMHGGFAV27DA,28.0,0.0,2.9,有,62.0,110_02
台東市,土地,南清段1029-6地號,883.69,住,,,1100406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43728889,49484.0,,0.0,0,政府機關標讓售；,RPPNMLNKMHGGFAV88DA,0.0,0.0,0.0,無,,110_02
太麻里鄉,房地(土地+建物),龍泉路３０之１號九樓之１１,6.53,商,,,1100401,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.2,1,0,1,有,有,1020000,20732.0,,0.0,0,,RPQNMLTKMHGGFDV27DA,30.45,0.0,4.85,有,,110_02
池上鄉,土地,萬安段水墜小段714-2地號,18.0,,山坡地保育區,農牧用地,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10908,606.0,,0.0,0,協議價購；,RPPNMLLJMHGGFCV78DA,0.0,0.0,0.0,無,,110_02
池上鄉,土地,水墜段1009-1地號,15.29,,山坡地保育區,農牧用地,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9266,606.0,,0.0,0,協議價購；,RPQNMLLJMHGGFCV88DA,0.0,0.0,0.0,無,,110_02
池上鄉,土地,水墜段1009-2地號,0.95,,山坡地保育區,農牧用地,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576,0.0,,0.0,0,協議價購；,SPQNMLLJMHGGFCV98DA,0.0,0.0,0.0,無,,110_02
台東市,房地(土地+建物),信義路２５５巷１號四樓之７,5.5,商,,,1100409,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851113,35.260000000000005,1,0,1,有,無,750000,21271.0,,0.0,0,,RPQOMLPKMHGGFAV66DA,21.92,0.0,0.0,有,,110_02
綠島鄉,土地,新中寮段1583地號,181.36,都市：其他:道路用地,,,1100402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,2978.0,,0.0,0,包含公共設施保留地用地；,RPQNMLTKMHGGFAV07EA,0.0,0.0,0.0,無,,110_02
長濱鄉,土地,長光段436-1地號,128.62,,鄉村區,乙種建築用地,1100406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4665.0,,0.0,0,,RPPNMLKLMHGGFBV78DA,0.0,0.0,0.0,無,,110_02
東河鄉,土地,南佳里段767-1地號,835.46,,風景區,農牧用地,1100413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2753.0,,0.0,0,含未辦保存建物。,RPPNMLOKMHGGFBV09DA,0.0,0.0,0.0,無,,110_02
延平鄉,土地,鸞山段739-2地號,6160.0,,山坡地保育區,農牧用地,1100406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,62.0,,0.0,0,,RPQNMLNLMHGGFCV66DA,0.0,0.0,0.0,無,,110_02
台東市,房地(土地+建物),復興路１１２巷６弄８號,34.0,住,,,1100406,土地1建物1車位0,全,一層,透天厝,住家用,竹造,,13.77,2,2,1,有,無,1360000,98765.0,,0.0,0,,RPSNMLKLMHGGFAV98DA,13.77,0.0,0.0,無,,110_02
台東市,土地,台東段75-3地號,165.0,商,,,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6210000,37636.0,,0.0,0,政府機關標讓售；,RPRNMLKLMHGGFAV88DA,0.0,0.0,0.0,無,,110_02
台東市,房地(土地+建物),中興路四段７６３巷７３弄４９號,79.2,住,,,1100410,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0640101,32.01,1,0,1,有,無,980000,30615.0,,0.0,0,,RPTPMLMKMHGGFAV76DA,32.01,0.0,0.0,無,,110_02
海端鄉,房地(土地+建物),初來５３號,142.5,,鄉村區,乙種建築用地,1100416,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0750721,55.5,2,1,1,有,無,250000,4505.0,,0.0,0,原住民保留地親友、員工、共有人或其他特殊關係間之交易；瑕疵物件；,RPRNMLNLMHGGFCV76DA,55.5,0.0,0.0,無,,110_02
太麻里鄉,房地(土地+建物),龍泉路３０之１號十三樓之５,6.53,商,,,1100406,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.2,1,1,1,有,有,1150000,23374.0,,0.0,0,含傢俱設備費；,RPPNMLKLMHGGFDV98DA,30.45,0.0,4.85,有,,110_02
太麻里鄉,房地(土地+建物),龍泉路３０之１號十四樓之５,6.53,商,,,1100412,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.2,1,1,1,有,有,1150000,23374.0,,0.0,0,含傢俱設備費；,RPRNMLMLMHGGFDV76DA,30.45,0.0,4.85,有,,110_02
太麻里鄉,房地(土地+建物),龍泉路３０之１號十二樓之１６,6.53,商,,,1100414,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.2,1,1,1,有,有,1100000,22358.0,,0.0,0,,RPSNMLMLMHGGFDV86DA,30.45,0.0,4.85,有,,110_02
東河鄉,房地(土地+建物),五線１－５號,3750.0,,風景區,農牧用地,1100410,土地1建物1車位0,全,二層,透天厝,農業用,ＲＣ造,1030430,236.0,6,2,6,有,無,40800000,172881.0,,0.0,0,,RPQNMLMKMHGGFBV98DA,225.19,0.0,10.81,無,,110_02
東河鄉,房地(土地+建物),都蘭２８１－１號,102.0,,鄉村區,乙種建築用地,1100409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030904,262.49,8,1,8,有,無,14000000,53335.0,,0.0,0,,RPPNMLNKMHGGFBV98DA,236.46,0.0,26.03,無,,110_02
長濱鄉,土地,三間段大來小段760地號,16976.0,,風景區,農牧用地,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,206.0,,0.0,0,,RPPNMLQLMHGGFBV76DA,0.0,0.0,0.0,無,,110_02
關山鎮,房地(土地+建物),民族路２２０號,67.39,住,,,1100406,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0701221,101.8,3,1,2,有,無,1800000,17682.0,,0.0,0,未登記建物；,RPPNMLQLMHGGFCV86DA,101.8,0.0,0.0,無,,110_02
台東市,房地(土地+建物),四維路一段５５８巷２５弄５號,96.0,住,,,1100409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731017,117.06,3,2,2,有,無,3750000,32035.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMLMHGGFAV86DA,102.54,6.3,8.22,無,,110_02
台東市,房地(土地+建物),中興路二段４５０巷２８弄５４號六樓,5.5,住,,,1100401,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,36.17,1,0,1,有,有,1600000,44236.0,,0.0,0,,RPWNMLMLMHGGFAV96DA,26.27,1.44,0.0,有,63.0,110_02
台東市,房地(土地+建物),四維路二段１３巷１５號,111.0,住,,,1100406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810923,157.5,4,2,3,有,無,9500000,60317.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMLMHGGFAV88DA,157.5,0.0,0.0,無,,110_02
關山鎮,土地,豐泉段1226地號,56.06,住,,,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,25687.0,,0.0,0,,RPQNMLRLMHGGFCV17EA,0.0,0.0,0.0,無,,110_02
綠島鄉,土地,公東段1258地號,313.75,都市：其他:廣場兼停車場用地,,,1100416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,5992.0,,0.0,0,包含公共設施保留地用地；,RPTNMLQKMHGGFAV96DA,0.0,0.0,0.0,無,64.0,110_02
池上鄉,土地,慶豐段959地號,600.7,,特定農業區,農牧用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2997.0,,0.0,0,,RPRNMLRLMHGGFCV17DA,0.0,0.0,0.0,無,65.0,110_02
太麻里鄉,房地(土地+建物),龍泉路５３巷５號五樓之４９,10.39,商,,,1100401,土地2建物1車位0,五層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0840714,37.81,1,1,1,有,有,700000,18514.0,,0.0,0,,RPRNMLSJMHGGFDV17DA,27.07,3.8,0.0,有,,110_02
綠島鄉,土地,下南寮段348地號,90.6,農,,,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1987.0,,0.0,0,含土地增值稅或其他稅費；,RPPNMLQLMHGGFAV66DA,0.0,0.0,0.0,無,,110_02
台東市,房地(土地+建物),大同路１６６．１６８．１６４．１５８．１６０．１６２．１７０．１７２．１８８．１９０．１７６．１７４．１５２．１５４．１５６．１８０．１８２號,2087.0,商,,,1100413,土地12建物6車位0,全,一層,透天厝,商業用,鐵筋水泥磚木造,,419.34,0,14,14,有,無,258623000,616738.0,,0.0,0,買賣總價含土地價款新台幣252223000元整建物價款新台幣6400000元整未登記建物；含租約；,RPSNMLRLMHGGFAV07DA,419.34,0.0,0.0,無,,110_02
成功鎮,房地(土地+建物),長春街４２號,106.94,住,,,1100401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810504,138.8,3,2,2,有,無,4700000,33862.0,,0.0,0,,RPPNMLMLMHGGFBV98DA,123.39,15.41,0.0,無,66.0,110_02
關山鎮,土地,德高段402-4地號,664.34,,特定農業區,農牧用地,1100413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1204.0,,0.0,0,未登記建物；,RPTNMLRLMHGGFCV37DA,0.0,0.0,0.0,無,,110_02
太麻里鄉,房地(土地+建物),龍泉路５３巷３號四樓之３６,8.08,商,,,1100407,土地2建物1車位0,四層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,0,1,有,有,838000,22655.0,,0.0,0,,RPQNMLPLMHGGFDV96DA,27.74,0.0,3.8,有,67.0,110_02
太麻里鄉,房地(土地+建物),龍泉路５３巷３號八樓之８,8.08,商,,,1100418,土地2建物1車位0,八層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,0,1,有,有,850000,22979.0,,0.0,0,,RPRNMLPLMHGGFDV07DA,27.74,0.0,3.8,有,68.0,110_02
台東市,土地,新園段695地號,2342.0,,特定農業區,農牧用地,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1494.0,,0.0,0,,RPUNMLNKMHGGFAV76DA,0.0,0.0,0.0,無,,110_02
太麻里鄉,房地(土地+建物),龍泉路５３巷３號六樓之３６,8.08,商,,,1100407,土地2建物1車位0,六層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,0,1,有,有,700000,18924.0,,0.0,0,,RPPNMLPLMHGGFDV86DA,27.74,0.0,3.8,有,69.0,110_02
成功鎮,土地,和平南段925-1地號,1996.17,,風景區,農牧用地,1100412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1603.0,,0.0,0,,RPTNMLSLMHGGFBV37DA,0.0,0.0,0.0,無,,110_02
台東市,房地(土地+建物),康樂路１３１巷１弄３號五樓,28.78,都市：其他:住宅區,,,1100409,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,105.13,3,1,1,有,無,2250000,21402.0,,0.0,0,含傢俱設備費；,RPRNMLRLMHGGFAV96DA,78.38,7.93,0.0,有,70.0,110_02
台東市,建物,中華路一段４８３號,0.0,,,,1100423,土地0建物1車位0,全,二層,透天厝,住商用,鐵筋水泥磚造,0610708,102.78,0,0,0,無,無,3500000,34053.0,,0.0,0,含台東市公所承租地面積51平方公尺承租權利過戶換約親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLMHGGFAV56DA,102.78,0.0,0.0,無,,110_02
台東市,土地,台東段307-40地號,537.0,商,,,1100413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64977000,121000.0,,0.0,0,,RPUNMLQLMHGGFAV17DA,0.0,0.0,0.0,無,,110_02
台東市,土地,知本段7608-5地號,150.0,,特定農業區,甲種建築用地,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,19667.0,,0.0,0,,RPQNMLMLMHGGFAV98DA,0.0,0.0,0.0,無,,110_02
台東市,建物,中華路一段３７６巷２３號,0.0,,,,1100413,土地0建物1車位0,全,一層,透天厝,住商用,木造,,89.53,1,1,1,有,無,50000,558.0,,0.0,0,含租約；,RPUNMLSLMHGGFAV37DA,89.53,0.0,0.0,無,71.0,110_02
台東市,房地(土地+建物),永樂路１７０巷２號,201.1,住,,,1100408,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1050727,269.84,5,2,6,有,無,16180000,59961.0,,0.0,0,含傢俱設備費；其他增建；,RPTNMLRLMHGGFAV17DA,251.06,18.78,0.0,無,,110_02
太麻里鄉,土地,北橋段706地號,224.73,住,,,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,10991.0,,0.0,0,本案土地增值稅費由買方另行支付，不包含總價款內。未登記建物；,RPPNMLPKMHGGFDV76DA,0.0,0.0,0.0,無,,110_02
台東市,土地,岩灣段72地號,924.91,住,,,1100401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36370000,39323.0,,0.0,0,,RPSNMLQJMHGGFAV76DA,0.0,0.0,0.0,無,,110_02
台東市,土地,豐年段456-1地號,354.64,住,,,1100412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,20302.0,,0.0,0,,RPQNMLNKMHGGFAV98DA,0.0,0.0,0.0,無,,110_02
台東市,土地,中清段136地號,1033.44,農,,,1100418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2709.0,,0.0,0,農作物；,RPRNMLSKMHGGFAV96DA,0.0,0.0,0.0,無,,110_02
卑南鄉,土地,東興段7地號,7732.46,,特定農業區,農牧用地,1100401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,1591.0,,0.0,0,,RPXNMLKLMHGGFAV86DA,0.0,0.0,0.0,無,,110_02
大武鄉,土地,南興段506地號,1349.0,,山坡地保育區,農牧用地,1100416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308000,228.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLMHGGFDV17DA,0.0,0.0,0.0,無,,110_02
