鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８２巷２４號,25.87,住,,,1070205,土地1建物2車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,840125.0,126.71,3,1,2,有,無,2000000,15784.0,,0.0,0,姊妹關係,RPQOMLNKLHNFFAI18CA,84.56,4.35,3.62,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４３８巷５１號,123.32,住,,,1070212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000926.0,187.27,5,2,3,有,無,8000000,42719.0,,0.0,0,,RPQNMLPKLHNFFAI28CA,177.98,0.0,9.29,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市文化路４７號,133.0,商,,,1070214,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,680421.0,474.78,6,1,6,有,無,61000000,128481.0,,0.0,0,,RPTNMLMLLHNFFAI38CA,467.4,7.38,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里海埔新村６號,44.06,住,,,1070208,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720331.0,108.4,3,2,2,有,無,3200000,29520.0,,0.0,0,,RPOOMLMLLHNFFAI97CA,100.88,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６號４樓３,20.5,住,,,1070223,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,179.95,3,2,2,有,有,3900000,21673.0,,0.0,0,,RPQOMLRLLHNFFAI68CA,83.09,64.02,6.8,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號地下室及光彩街５０５號６樓２,6.29,住,,,1070212,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820426.0,40.09,1,1,1,有,有,1000000,24944.0,,0.0,0,,RPWNMLQLLHNFFAI09CA,28.25,0.0,0.0,,,107_02
嘉義市,土地,劉厝段玉山小段8-7地號,24.29,住,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,51462.0,,0.0,0,親子間買賣,RPTOMLLMLHNFFAI48CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８７３號七樓之３,26.13,住,,,1070212,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820604.0,135.71,3,2,2,有,有,4680000,34485.0,,0.0,0,,RPVNMLQJLHNFFAI98EA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號２樓６,3.49,住,,,1070209,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820609.0,27.78,1,1,1,有,無,650000,23398.0,,0.0,0,,RPPNMLRJLHNFFAI48EA,15.96,0.0,2.85,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號８樓１２,3.49,住,,,1070209,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820609.0,27.380000000000003,1,1,1,有,無,650000,23740.0,,0.0,0,,RPQNMLRJLHNFFAI58EA,15.96,0.0,2.61,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１５２號,53.0,住,,,1070215,土地3建物1車位0,全,一層,透天厝,住家用,木造,541223.0,47.55,3,2,1,有,無,2500000,52576.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLNLLHNFFAI38CA,47.55,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街４１巷６號,73.5,商,,,1070226,土地2建物1車位0,全,三層,透天厝,住家用,見使用執照,560907.0,127.6,2,1,3,有,無,7500000,58777.0,,0.0,0,,RPSNMLTKLHNFFAI88CA,117.01,10.6,0.0,,,107_02
嘉義市,土地,仁義段908地號,239.4,都市：其他:保護區,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4177.0,,0.0,0,,RPPOMLMKLHNFFAI97CA,0.0,0.0,0.0,,,107_02
嘉義市,土地,港子坪段港坪小段79地號,3480.5,住,,,1070206,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215000000,61773.0,,0.0,0,,RPTNMLTKLHNFFAI98CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路３６５巷７６弄地下層５５號及吳鳳南路３６５巷７６弄１９號,22.33,住,,,1070206,土地2建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821111.0,138.61,3,2,2,有,有,4750000,34269.0,坡道平面,0.0,0,,RPPOMLLMLHNFFAI08CA,97.03,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號７樓２,7.46,住,,,1070222,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,841004.0,47.440000000000005,1,1,1,有,有,1320000,27825.0,,0.0,0,,RPUOMLLMLHNFFAI58CA,31.35,0.0,5.53,,,107_02
嘉義市,土地,北社尾段467-18地號,272.75,住,,,1070209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10711500,39272.0,,0.0,0,,RPTNMLTLLHNFFAI09CA,0.0,0.0,0.0,,,107_02
嘉義市,土地,北社尾段467-11地號,18.75,住,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338775,18068.0,,0.0,0,私設道路交易,RPVNMLTLLHNFFAI66CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２１號３樓２,21.87,住,,,1070212,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,123.38,3,2,2,有,有,3200000,25936.0,,0.0,0,,RPXNMLQLLHNFFAI56CA,86.28,0.0,8.06,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市興達路６７９號,83.0,住,,,1070212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,930825.0,185.12,4,2,3,有,無,10800000,58341.0,,0.0,0,,RPOOMLQLLHNFFAI38CA,158.01,0.0,27.11,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４１號１７樓５,8.16,住,,,1070212,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,108.2,3,2,2,有,有,3600000,33272.0,,0.0,0,,RPROMLMLLHNFFAI28CA,74.31,0.0,11.3,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市光正街５３巷２號,84.0,住,,,1070201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,850517.0,147.3,6,2,4,有,無,8000000,54311.0,,0.0,0,,RPUNMLNKLHNFFAI48CA,139.96,0.0,7.34,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市湖邊里１０鄰博愛新村７４號,79.3,住,,,1070212,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,690527.0,86.06,5,3,2,有,無,2800000,32535.0,,0.0,0,,RPTNMLOKLHNFFAI48CA,82.96,3.1,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街７０巷１０號,87.0,住,,,1070213,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060517.0,199.34,3,1,3,有,無,11800000,59195.0,,0.0,0,,RPQNMLSJLHNFFAI48CA,187.16,0.0,12.18,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１５８巷１１０號五樓之１,4.92,住,,,1070210,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,840711.0,35.16,1,0,1,有,有,1300000,36974.0,,0.0,0,,RPUNMLTJLHNFFAI98CA,23.6,0.0,4.79,,,107_02
嘉義市,土地,湖子內段新民小段345地號,998.11,商,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53880000,53982.0,,0.0,0,,RPWNMLTJLHNFFAI56CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路４００號１０樓,22.7,住,,,1070201,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830704.0,147.53,3,2,2,有,有,3600000,24402.0,坡道機械,0.0,0,,RPRNMLMKLHNFFAI08CA,100.09,0.0,14.79,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街３巷１５號３樓４,6.11,住,,,1070228,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,840112.0,25.410000000000004,1,1,1,有,無,600000,23613.0,,0.0,0,,RPXNMLMKLHNFFAI68CA,17.28,0.0,0.0,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１４０巷１８號５樓２,25.53,住,,,1070223,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850618.0,155.27,4,2,2,有,有,4500000,28982.0,坡道機械,0.0,0,,RPRNMLKKLHNFFAI87CA,96.7,0.0,15.47,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段４３３巷２８弄３３號８樓３,3.66,住,,,1070212,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,840117.0,36.85,1,1,1,有,有,960000,26052.0,,0.0,0,,RPSNMLKKLHNFFAI97CA,25.24,0.0,0.0,,,107_02
嘉義市,土地,陳厝段122地號,101.84,住,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,22683.0,,0.0,0,,RPTOMLMKLHNFFAI38CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市東噴里７鄰中山路７７號５樓２號,16.0,住,,,1070206,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,690205.0,73.69,2,1,1,有,有,1600000,21713.0,,0.0,0,,RPSNMLQKLHNFFAI58CA,62.46,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市新生路６５７號７樓３,15.12,住,,,1070203,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820923.0,77.53999999999999,2,2,2,有,無,2700000,34821.0,,0.0,0,,RPWNMLMJMHNFFAI58CA,49.88,0.0,10.28,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１２８號二樓之２,218.57,農,,,1070211,土地9建物1車位2,二層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050503.0,296.71,2,2,3,有,有,18080000,60935.0,一樓平面,0.0,0,本標的有電梯,RPUOMLNJMHNFFAI58CA,161.17,0.0,33.08,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號１７樓３,4.89,住,,,1070201,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,61.870000000000005,1,1,1,有,有,1800000,29093.0,,0.0,0,,RPTNMLQLLHNFFAI78CA,43.58,0.0,4.74,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４６６巷１之１號,102.5,住,,,1070223,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031106.0,250.74,3,2,3,有,無,15500000,61817.0,,0.0,0,,RPSNMLMJMHNFFAI18CA,225.57,0.0,25.17,,,107_02
嘉義市,土地,湖子內段湖美小段208地號,246.5,商,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8947000,36296.0,,0.0,0,,RPOOMLQKLHNFFAI28CA,0.0,0.0,0.0,,,107_02
嘉義市,土地,湖子內段湖美小段148地號,320.4,住,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,36517.0,,0.0,0,,RPQNMLRKLHNFFAI48CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４號之１四樓之２,4.37,住,,,1070222,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,780203.0,28.31,1,1,1,有,無,700000,24726.0,,0.0,0,,RPRNMLOKLHNFFAI28CA,14.67,0.0,4.58,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路２２７號９樓１,14.11,住,,,1070209,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,861120.0,134.51,3,2,2,有,有,4250000,31596.0,坡道平面,0.0,0,,RPPNMLTKLHNFFAI58CA,91.33,0.0,11.87,,,107_02
嘉義市,土地,榮段三小段92-10地號,28.5,住,,,1070214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3786806,132870.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPSNMLKLLHNFFAI08CA,0.0,0.0,0.0,,,107_02
嘉義市,土地,白川段48-113地號,2.0,住,,,1070209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257120,128560.0,,0.0,0,義務人財政部國有財產署畸零地出售。向政府機關承購之案件。向政府機關承購之案件。畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPWNMLKLLHNFFAI48CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市友平街５號３Ｆ３,32.47,住,,,1070225,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831215.0,161.07999999999998,3,2,2,有,無,3500000,21728.0,,0.0,0,,RPPNMLRKLHNFFAI38CA,90.42,0.0,12.91,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１８２巷１６號,86.0,住,,,1070226,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,610818.0,49.42,1,1,1,有,無,2830000,57264.0,,0.0,0,,RPPOMLQKLHNFFAI38CA,49.42,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷２８號,10.8,住,,,1070209,土地0建物1車位0,全,二層,透天厝,住家用,見其他登記事項,600825.0,12.66,2,1,2,有,無,205800,16256.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPXNMLPKLHNFFAI98CA,12.66,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷２８號,10.8,住,,,1070221,土地0建物1車位0,全,二層,透天厝,住家用,見其他登記事項,600825.0,12.66,2,1,2,有,無,205800,16256.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPPOMLPKLHNFFAI28CA,12.66,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市延平街２６４之１號８樓１,16.6,住,,,1070227,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830111.0,117.33,3,2,2,有,有,3500000,29830.0,,0.0,0,,RPPNMLQJMHNFFAI28CA,76.59,0.0,3.57,,,107_02
嘉義市,土地,劉厝段19-52地號,142.0,住,,,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,35915.0,,0.0,0,,RPVNMLOKLHNFFAI88EA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７０６巷８之７號,142.46,住,,,1070210,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030807.0,251.81,4,3,5,有,無,15800000,62746.0,,0.0,0,,RPQNMLOJMHNFFAI18CA,231.17,0.0,20.39,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街２之１號,80.0,住,,,1070208,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040729.0,199.28,5,3,4,有,無,9400000,47170.0,,0.0,0,,RPUNMLNJMHNFFAI48CA,175.88,0.0,23.4,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市保仁三街１２號,87.0,住,,,1070211,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031224.0,197.05,4,2,4,有,無,10300000,52271.0,,0.0,0,,RPXNMLRLLHNFFAI66CA,182.91,0.0,14.14,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２２７巷８１號,46.0,住,,,1070210,土地1建物1車位0,全,二層,透天厝,住家用,木造,610602.0,68.48,3,1,1,有,無,2000000,29206.0,,0.0,0,,RPQOMLPKLHNFFAI38CA,68.48,0.0,0.0,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１０４號二樓,44.56,住,,,1070203,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,201.38,3,2,2,有,有,6060000,30092.0,坡道平面,0.0,0,,RPWNMLOKLHNFFAI78CA,102.54,0.0,12.82,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段６４５號十二樓之３,12.46,住,,,1070219,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830718.0,131.60000000000002,3,2,2,有,有,4460000,33891.0,坡道機械,0.0,0,,RPSOMLMLLHNFFAI38CA,84.99,2.1,11.09,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號６樓１２&地下室,7.39,商,,,1070228,土地1建物2車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820426.0,45.86,1,1,1,有,有,1520000,33144.0,,0.0,0,,RPQOMLMLLHNFFAI18CA,32.07,0.0,1.6,,,107_02
嘉義市,土地,北湖段217地號,170.0,住,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2174000,12788.0,,0.0,0,,RPOOMLKLLHNFFAI77CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之８號七樓之１及七樓之２,42.88,住,,,1070201,土地1建物2車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050510.0,354.08,4,2,3,有,有,11800000,33326.0,坡道平面,60.92,0,,RPRNMLQKLHNFFAI48CA,175.55,6.42,21.29,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街８０巷３號四樓之２,25.64,住,,,1070222,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060920.0,94.61,2,2,1,有,有,4050000,42807.0,,0.0,0,,RPWNMLQKLHNFFAI98CA,51.24,0.0,3.69,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路５０號７Ｆ－２,24.0,住,,,1070204,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830826.0,135.59,3,2,2,有,有,4600000,33926.0,,0.0,0,,RPWNMLNJMHNFFAI68CA,90.74,0.0,12.43,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市中山路２５號七樓１,14.19,住,,,1070224,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,690527.0,68.41,2,1,1,有,有,2800000,40930.0,,0.0,0,,RPSOMLQLLHNFFAI78CA,55.92,0.0,0.0,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰瑞四街７６號６樓１,32.53,住,,,1070203,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870611.0,147.47,3,2,2,有,有,3450000,23395.0,升降機械,0.0,0,,RPXNMLQKLHNFFAI09CA,91.09,0.0,8.01,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號２０樓４　　,4.89,住,,,1070204,土地1建物1車位0,二十層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,850311.0,61.870000000000005,1,1,1,有,有,1400000,22628.0,,0.0,0,,RPUNMLTKLHNFFAI09CA,43.58,0.0,4.74,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市台林街３８號７樓２,20.76,住,,,1070227,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791030.0,110.36,3,2,2,有,有,3260000,29540.0,,0.0,0,本買賣標的含地下事第五號平面停車位單獨車位交易。；,RPOOMLTKLHNFFAI58CA,75.49,0.7,11.05,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷４７號五樓１,14.87,住,,,1070202,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791015.0,88.99000000000001,2,2,2,有,有,2150000,24160.0,,0.0,0,,RPTOMLKLLHNFFAI28CA,60.75,0.0,12.42,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１７４巷２弄８號,120.52,住,,,1070208,土地3建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,950404.0,256.92,4,2,3,有,無,14300000,55659.0,,0.0,0,,RPTNMLKLLHNFFAI28DA,228.66,0.0,28.26,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１５８巷６３號,119.0,住,,,1070214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,940902.0,228.92,3,1,3,有,無,9000000,39315.0,,0.0,0,,RPPOMLNJMHNFFAI18DA,205.32,0.0,23.6,,,107_02
嘉義市,土地,下路頭段850-31地號,94.0,住,,,1070204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,18617.0,,0.0,0,包含公共設施保留地之交易。,RPQNMLLLLHNFFAI97CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５９０巷３３號,70.0,住,,,1070210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,631231.0,97.34,3,2,2,有,無,4600000,47257.0,,0.0,0,,RPVNMLLLLHNFFAI48CA,97.34,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２５１巷３７弄１４號五樓之１,40.55,住,,,1070209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,811111.0,117.48,3,2,2,有,有,1500000,12768.0,,0.0,0,,RPWNMLLLLHNFFAI58CA,87.43,2.99,8.58,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市青年街８０之７號,136.95,住,,,1070225,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060928.0,421.15,7,3,5,有,無,24000000,56987.0,,0.0,0,,RPQNMLNLLHNFFAI18CA,342.88,0.0,42.5,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１８１巷１４號,49.0,住,,,1070213,土地1建物1車位0,全,二層,透天厝,住家用,木造,520501.0,87.76,3,2,2,有,無,1800000,20510.0,,0.0,0,,RPPNMLOLLHNFFAI18CA,87.76,0.0,0.0,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１１２號十二樓,45.98,住,,,1070212,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,206.22,3,2,2,有,有,5900000,28610.0,坡道平面,0.0,0,,RPQNMLQJMHNFFAI38CA,102.54,0.0,12.82,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路４６號,19.83,商,,,1070221,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,661129.0,81.2,12,1,6,有,無,1850000,22783.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPPNMLMLLHNFFAI18EA,79.21,1.97,0.0,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之３號十二樓之１,17.2,住,,,1070212,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050510.0,148.45,3,2,2,有,有,6520000,44506.0,坡道機械,14.31,550000,,RPWNMLRLLHNFFAI56CA,81.72,3.59,5.36,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路１巷８９號２樓之１１巷８４號地下一層之１,28.5,住,,,1070207,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820616.0,143.41,4,2,2,有,有,4600000,32074.0,,0.0,0,,RPXNMLLLLHNFFAI68CA,84.57,1.5,8.27,,,107_02
