鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７６巷６０號１１樓,12.88,住,,,1061223,土地4建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840925.0,87.92,3,2,2,有,有,5000000,56870.0,,0.0,0,,RPOQMLQLJHNFFAO98CA,63.76,0.0,9.83,,,107_01
新竹市,房地(土地+建物),新竹市新竹市光復路一段４０３巷４５號,64.77,住,,,1061206,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,851022.0,203.69,4,2,3,有,有,11760000,57735.0,,0.0,0,,RPQRMLMJKHNFFAO78CA,184.62,10.09,8.98,,,107_01
新竹市,房地(土地+建物),新竹市新竹市竹光路３５１號９樓之４,7.59,住,,,1061201,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840728.0,109.63,2,2,2,有,有,5260000,47980.0,,0.0,0,,RPUNMLMLJHNFFAO88CA,64.46,7.05,11.22,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷１１１號１３樓,17.18,工,,,1061210,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,980601.0,173.13,4,2,2,有,有,12680000,73244.0,坡道平面,0.0,0,,RPVNMLOLJHNFFAO56CA,95.78,0.0,9.48,,,107_01
新竹市,房地(土地+建物),新竹市新竹市高翠路２２１巷４弄２－１號,73.82,住,,,1061228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830228.0,152.71,4,2,2,有,無,11000000,72032.0,,0.0,0,,RPQRMLPLJHNFFAO56CA,145.92,0.0,6.79,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４９０巷７號五樓之２,40.8,住,,,1061226,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060217.0,130.84,3,1,2,有,有,5920000,45246.0,一樓平面,0.0,680000,,RPQPMLQKJHNFFAO98CA,76.42,0.0,8.66,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５１３號十四樓,9.73,住,,,1061217,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,970520.0,111.22,3,2,2,有,有,4850000,43607.0,坡道機械,9.94,0,,RPUNMLSKJHNFFAO76CA,62.1,0.0,11.66,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１２１巷３２弄３７號,76.06,住,,,1061217,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,870513.0,232.94,4,3,3,有,有,9100000,39066.0,其他,0.0,0,,RPPNMLSKJHNFFAO88CA,173.45,29.01,9.24,,,107_01
新竹市,房地(土地+建物),新竹市新竹市牛埔南路２４６巷１７號,2451.0,工,,,1061207,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,1040505.0,1640.51,0,0,0,無,無,168000000,,,0.0,0,,RPWNMLSKJHNFFAO96CA,1640.51,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市英明街５９號,102.0,商,,,1061201,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1030206.0,486.38,7,1,9,有,無,39800000,81829.0,,0.0,0,新成屋尚未成立管委會 1樓店面 有電梯,RPTNMLLLJHNFFAO68CA,432.91,20.93,32.54,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路１９號１５樓,15.34,商,,,1061214,土地2建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501.0,204.95,3,2,2,有,有,13680000,75929.0,坡道平面,52.44,2100000,單獨車位交易。；,RPRNMLTKJHNFFAO56CA,91.21,0.0,12.29,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１號２０樓,14.89,商,,,1061214,土地2建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501.0,177.57,3,2,2,有,有,12200000,73010.0,坡道平面,26.22,1150000,,RPSNMLTKJHNFFAO66CA,91.21,0.0,11.65,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４９０巷３號三樓之１,42.63,住,,,1061226,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060217.0,136.68,3,2,2,有,有,6350000,46459.0,一樓平面,0.0,1000000,,RPOPMLQKJHNFFAO78CA,79.07,0.0,8.74,,,107_01
新竹市,房地(土地+建物),新竹市新竹市建功一路９７號１１樓之１,28.94,都市：其他:第一種住宅、道路用地,,,1061211,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870410.0,141.73000000000002,3,2,2,有,有,8600000,60679.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPTPMLPKJHNFFAO56CA,85.68,0.0,11.05,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路１３０號１１樓之６,41.94,商,,,1061216,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820505.0,394.91,5,3,4,有,有,17200000,43554.0,坡道平面,0.0,0,,RPQOMLPKJHNFFAO78CA,233.5,0.0,47.86,,,107_01
新竹市,房地(土地+建物),新竹市新竹市中山路４５７號４樓之３,24.98,住,,,1061218,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,760306.0,102.23,3,2,2,有,有,3600000,35215.0,,0.0,0,,RPWPMLPKJHNFFAO86CA,89.67,0.0,12.56,,,107_01
新竹市,房地(土地+建物),新竹市新竹市演藝路３１號八樓,5.31,住,,,1061206,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,850418.0,34.22,1,1,1,有,有,2100000,61368.0,,0.0,0,,RPXPMLPKJHNFFAO96CA,20.84,0.0,3.52,,,107_01
新竹市,房地(土地+建物),新竹市新竹市中正路２８４巷７號２樓,30.05,住,,,1061211,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810704.0,163.22,4,1,2,有,有,5750000,35229.0,,0.0,0,,RPUOMLRKJHNFFAO76CA,108.66,0.0,7.14,,,107_01
新竹市,房地(土地+建物),新竹市新竹市東明街２１１號九樓之２,8.44,都市：其他:住商混和區,,,1061226,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1031020.0,52.73,1,1,1,有,有,3390000,64290.0,,0.0,0,,RPTQMLLKJHNFFAO88CA,18.87,1.09,3.55,,,107_01
新竹市,土地,竹蓮段2269地號,179.38,都市：其他:公共設施保留地,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,32891.0,,0.0,0,公共設施保留地之交易。,RPTNMLPKJHNFFAO98CA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２３之８號５樓,16.07,住,,,1061215,土地3建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880121.0,144.7,3,2,2,有,有,7400000,51140.0,坡道平面,0.0,0,,RPSPMLMKJHNFFAO78CA,76.96,0.0,12.95,,,107_01
新竹市,房地(土地+建物),新竹市新竹市北大路６２之１號,64.0,商,,,1061227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,620331.0,113.78,3,2,2,有,無,20200000,177536.0,,0.0,0,,RPPOMLMKJHNFFAO38CA,113.78,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市東大路三段２７７之１號,86.63,住,,,1061212,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041225.0,230.58,4,2,4,有,有,14500000,62885.0,,0.0,0,,RPUOMLMKJHNFFAO88CA,213.98,6.65,9.95,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８１號九樓,18.86,商,,,1061203,土地1建物1車位2,九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050127.0,273.91,4,2,2,有,有,21000000,76668.0,坡道平面,50.0,0,,RPQQMLPKJHNFFAO98CA,127.1,2.8,14.84,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路４４６之７號６樓,18.15,住,,,1061206,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850729.0,98.17,3,2,2,有,有,4300000,43802.0,坡道機械,0.0,0,,RPWNMLQKJHNFFAO76CA,61.49,0.0,9.5,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路５９巷６０號３樓,36.57,,山坡地保育區,丙種建築用地,1061210,土地5建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,101.0,91.27,2,2,1,有,有,3500000,38348.0,坡道機械,0.0,0,,RPOOMLQKJHNFFAO68CA,56.41,0.0,7.5,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３０３號１２樓,28.32,住,,,1061203,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980922.0,189.89,4,2,2,有,有,15380000,80994.0,坡道平面,0.0,1000000,含增建或未登記建物。含增建或未登記建物。；,RPROMLQKJHNFFAO98CA,105.2,6.06,10.08,,,107_01
新竹市,房地(土地+建物),新竹市新竹市南大路３３８巷２９號,42.0,商,,,1061220,土地1建物1車位0,全,一層,透天厝,住家用,土造,,27.0,1,2,1,有,無,2000000,74074.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPXPMLSKJHNFFAO27CA,27.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路９９號十一樓之２,29.21,住,,,1061209,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060110.0,265.29,4,2,2,有,有,20700000,78028.0,坡道平面,63.98,0,,RPOQMLSKJHNFFAO09CA,115.39,8.46,12.51,,,107_01
新竹市,房地(土地+建物),新竹市新竹市民族路１７８巷２０之１號５樓,37.3,住,,,1061212,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870105.0,163.37,3,2,2,有,無,8500000,52029.0,,0.0,0,１.停車位依分管契約取得第5號車位使用權。２.權利人二人。單獨車位交易。；,RPRQMLQKJHNFFAO56CA,95.68,0.0,15.58,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路７１號１２樓之３,13.61,商,,,1061222,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,920110.0,179.81,3,1,2,有,有,8680000,48273.0,坡道平面,0.0,0,,RPXOMLLMJHNFFAO66CA,106.34,0.0,7.89,,,107_01
新竹市,土地,北門段2026地號,2181.0,住,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230912500,105875.0,,0.0,0,,RPUOMLRJKHNFFAO76CA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號４樓之４２,6.66,住,,,1061215,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,980319.0,51.77,2,1,1,有,有,3650000,70504.0,,0.0,0,,RPSOMLQKJHNFFAO56DA,27.82,1.85,3.3,,,107_01
新竹市,房地(土地+建物),新竹市新竹市成功路６５巷２４號４樓之４,10.25,住,,,1061215,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,850729.0,43.34,1,1,1,有,有,1300000,29995.0,,0.0,0,,RPPNMLRKJHNFFAO88DA,24.98,0.0,3.43,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路１段３３５巷３６號６樓,26.74,住,,,1061226,土地2建物1車位1,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1051222.0,94.86,1,1,1,有,有,11380000,119966.0,升降機械,8.73,0,,RPUOMLNLKHNFFAO76EA,52.98,3.18,4.23,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５０號四樓之３,37.36,住,,,1061217,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021231.0,119.27,3,2,2,有,有,6000000,50306.0,其他,7.88,0,,RPOPMLOKNHNFFAO56EA,71.05,0.0,9.25,,,107_01
新竹市,土地,建華段462-13地號,12.39,住,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,681450,55000.0,,0.0,0,向政府機關承購之案件。向政府機關承購之案件。；,RPUOMLQKJHNFFAO86EA,0.0,0.0,0.0,,,107_01
新竹市,土地,建華段462-20地號,14.63,住,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,804650,55000.0,,0.0,0,向政府機關承購之案件。向政府機關承購之案件。；,RPVOMLQKJHNFFAO96EA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市自由路６６巷２號　　　　,17.56,住,,,1061209,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,870726.0,111.9,4,2,2,有,有,6600000,58981.0,,0.0,0,,RPOQMLMJKHNFFAO48CA,79.44,13.97,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１６６巷５７號十一樓之３,40.03,住,,,1061219,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050412.0,215.24,3,2,2,有,有,19000000,88274.0,坡道平面,0.0,0,,RPQRMLLJKHNFFAO68CA,94.38,7.01,11.34,,,107_01
新竹市,房地(土地+建物),新竹市新竹市浸水南街１３５巷２５號,71.57,農,,,1061210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,870601.0,174.73,4,2,2,有,無,7300000,41779.0,,0.0,0,,RPROMLLJKHNFFAO48CA,156.25,0.0,18.48,,,107_01
新竹市,土地,崙子段1261-132地號,62.0,,鄉村區,乙種建築用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3185560,51380.0,,0.0,0,向政府機關承購之案件。向政府機關承購之案件。；,RPTWMLRKJHNFFAO47CA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號四樓之５,17.0,商,,,1061225,土地1建物1車位2,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041208.0,247.38,3,2,2,有,有,18000000,85246.0,坡道平面,66.14,2550000,,RPVOMLTKJHNFFAO07CA,106.53,2.73,13.98,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市金城三路１２１號,41.68,住,,,1061227,土地1建物1車位1,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,1061026.0,135.06,0,0,0,無,有,16050000,118836.0,坡道平面,0.0,0,,RPTPMLSKJHNFFAO86CA,68.24,0.0,9.84,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市金城三路１３１號１３樓,30.08,住,,,1061227,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061026.0,181.08,4,2,2,有,有,13630000,75271.0,坡道平面,0.0,0,,RPUPMLSKJHNFFAO96CA,97.5,0.0,11.88,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市金城三路１３５號１２樓,27.67,住,,,1061227,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061026.0,168.17000000000002,4,2,2,有,有,12200000,72546.0,坡道平面,0.0,0,,SPUPMLSKJHNFFAO07CA,89.43,0.0,10.72,,,107_01
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷５２號三樓,13.83,,山坡地保育區,丙種建築用地,1061229,土地2建物3車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,860707.0,29.74,1,0,1,有,有,470000,15804.0,,0.0,0,,RPOOMLSKJHNFFAO88CA,17.0,0.0,3.4,,,107_01
新竹市,房地(土地+建物),新竹市新竹市中華路六段２０５巷８０弄１５號５樓,51.22,,山坡地保育區,丙種建築用地,1061213,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,830315.0,90.6,3,2,2,有,無,2500000,27594.0,,0.0,0,,RPOOMLOLJHNFFAO58CA,72.4,0.0,8.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市南大路３８９號５樓,35.71,住,,,1061222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,791109.0,142.26,4,2,2,有,無,4220000,29664.0,,0.0,0,,RPRQMLPKJHNFFAO09CA,104.06,0.0,10.56,,,107_01
新竹市,土地,福林段1195地號,76.0,,鄉村區,乙種建築用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,125000.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSVMLRKJHNFFAO27CA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市浸水南街８巷２１號,76.64,,鄉村區,乙種建築用地,1061217,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031111.0,226.34,4,3,4,有,無,11900000,52576.0,其他,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPTOMLQKJHNFFAO56CA,215.13,11.21,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市博愛街８１之２號４樓,23.11,住,,,1061217,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.36,3,2,2,有,有,8960000,64763.0,坡道平面,0.0,0,,RPUOMLMLJHNFFAO98CA,93.68,0.0,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１號六樓,18.83,住,,,1061217,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,970131.0,151.82999999999998,3,2,2,有,有,7800000,51373.0,坡道平面,32.71,0,,RPORMLPLJHNFFAO98CA,69.93,2.18,13.94,,,107_01
新竹市,房地(土地+建物),新竹市新竹市文雅街１１８巷４０之１號,68.0,住,,,1061213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060904.0,195.71,4,2,3,有,無,16800000,85841.0,,0.0,0,,RPXNMLPLJHNFFAO86CA,176.36,0.0,19.35,,,107_01
新竹市,土地,復興段441-10地號,606.25,都市：其他:商務專用區,,,1061223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000000,72577.0,,0.0,0,,RPQOMLTKJHNFFAO56CA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市東大路四段２３７巷３之３號,85.79,住,,,1061231,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040501.0,190.32,3,2,3,有,無,7000000,36780.0,,0.0,0,受債權債務影響或債務抵償之交易。受債權債務影響或債務抵償之交易。；,RPPNMLTKJHNFFAO98CA,185.99,0.0,4.33,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷８號二樓,45.09,住,,,1061219,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,930915.0,169.67,3,2,2,有,有,7900000,46561.0,坡道平面,0.0,0,,RPQWMLRKJHNFFAO17CA,101.11,0.0,12.27,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市新光路４２巷２５號五樓之２,12.32,都市：其他:科技商務區,,,1061214,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060206.0,68.04,2,1,1,有,無,5600000,90074.0,坡道機械,11.42,500000,,RPXQMLMJKHNFFAO76CA,28.3,6.93,2.12,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８２號十一樓之３,12.13,商,,,1061216,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040520.0,110.76,2,2,1,有,有,5000000,45143.0,坡道平面,26.13,0,,RPPPMLKMJHNFFAO48CA,50.09,0.0,6.44,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號三樓之２９,35.59,住,,,1061201,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207.0,130.96,2,2,1,有,有,6050000,46197.0,坡道平面,34.91,0,,RPWNMLKMJHNFFAO98CA,60.09,0.0,7.86,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２９６號十四樓,34.18,住,,,1061215,土地3建物1車位3,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050415.0,263.25,3,2,2,有,有,17150000,65147.0,坡道平面,76.18,0,,RPUOMLPJKHNFFAO56CA,112.87,5.2,9.64,,,107_01
新竹市,車位,新竹市新竹市食品路２９０號２樓等,2.85,住,,,1061215,土地0建物0車位1,,,其他,,,,22.8,0,0,0,有,有,800000,,坡道平面,22.8,800000,,RPQPMLPJKHNFFAO88CA,0.0,0.0,0.0,,,107_01
新竹市,土地,科園段科園小段92-577地號,83.0,住,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,114458.0,,0.0,0,,RPTOMLQJKHNFFAO56CA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄１９號七樓之８,5.72,商,,,1061220,土地1建物1車位0,七層,八層,套房(1房1廳1衛),辦公用,鋼筋混凝土造,950415.0,37.64,1,1,1,有,有,2200000,58448.0,,0.0,0,買方負擔土地增值稅及塗銷抵押權費用,RPRWMLRKJHNFFAO47EA,20.48,0.0,4.8,,,107_01
新竹市,土地,樹下段105地號,705.82,,特定農業區,甲種建築用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33626200,47641.0,,0.0,0,,RPXPMLOLMHNFFAO47EA,0.0,0.0,0.0,,,107_01
新竹市,土地,樹下段105地號,36.13,,特定農業區,甲種建築用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1419600,39291.0,,0.0,0,,RPVQMLNKKHNFFAO76CA,0.0,0.0,0.0,,,107_01
新竹市,土地,樹下段105地號,40.64,,特定農業區,甲種建築用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1474800,36289.0,,0.0,0,,RPTPMLNKKHNFFAO09CA,0.0,0.0,0.0,,,107_01
