鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
台東市,土地,梧州段263-1地號,13.21,住,,,1070713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,769760,58271.0,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPUNMLNJRHNFFAV67CA,0.0,0.0,0.0,,,107_03
台東市,土地,梧州段260-1地號,26.98,住,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570880,58224.0,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPVNMLNJRHNFFAV77CA,0.0,0.0,0.0,,,107_03
台東市,土地,梧州段260地號,81.85,住,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,58155.0,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPWNMLNJRHNFFAV87CA,0.0,0.0,0.0,,,107_03
池上鄉,土地,大池段1119地號,4903.23,,特定農業區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,1134.0,,0.0,0,,RPQNMLTJQHNFFCV97CA,0.0,0.0,0.0,,,107_03
成功鎮,土地,忠仁段663地號,187.71,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,19711.0,,0.0,0,,RPSNMLQKQHNFFBV87CA,0.0,0.0,0.0,,,107_03
鹿野鄉,土地,鹿野段882-2地號,4909.0,,一般農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,2811.0,,0.0,0,買賣價金包含地上農作物在內。,RPPNMLNKQHNFFCV37CA,0.0,0.0,0.0,,,107_03
鹿野鄉,土地,鹿野段3317地號,1020.0,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775200,760.0,,0.0,0,,RPPNMLKKQHNFFCV17DA,0.0,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市開封街３０１號十一樓之十一,3.91,住,,,1070712,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820522.0,40.23,0,0,0,無,無,1400000,34800.0,,0.0,0,,RPSOMLTJQHNFFAV08CA,24.41,0.0,4.78,,,107_03
台東市,房地(土地+建物),臺東縣臺東市開封街３０１號十一樓之十二,3.91,住,,,1070712,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820522.0,40.23,0,0,0,無,無,1400000,34800.0,,0.0,0,,SPSOMLTJQHNFFAV18CA,24.41,0.0,4.78,,,107_03
台東市,房地(土地+建物),臺東縣臺東市太原路一段２８１巷１６７號,2502.0,農,,,1070723,土地1建物1車位0,一層，二層，三層,三層,農舍,農業用,鋼筋混凝土造,811105.0,284.31,5,2,3,有,無,18500000,,,0.0,0,,RPPNMLKKQHNFFAV86CA,284.31,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市志航路一段４２１巷４５號,143.22,住,,,1070717,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,990930.0,222.3,5,2,4,有,無,9000000,40486.0,,0.0,0,,RPRNMLNKQHNFFAV37CA,193.85,28.45,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市東?街２９巷４２號,155.44,住,,,1070720,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000928.0,178.15,4,2,4,有,無,8700000,48835.0,,0.0,0,,RPSNMLNKQHNFFAV47CA,150.38,27.77,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市吉泰路５９９巷１９號,116.15,住,,,1070712,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070323.0,237.14,6,2,6,有,無,8900000,37531.0,,0.0,0,,RPTNMLNKQHNFFAV57CA,221.15,15.99,0.0,,,107_03
台東市,車位,臺東縣臺東市文心街１７巷地下一層,0.0,,,,1070725,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,230000,,其他,13.62,230000,單獨車位交易。；,RPQNMLOKQHNFFAV37CA,0.0,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市知本路三段３９８巷２６號,121.3,住,,,1070723,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060927.0,201.87,4,1,5,有,無,7350000,36410.0,,0.0,0,,RPVNMLQKQHNFFAV08CA,181.45,20.42,0.0,,,107_03
成功鎮,房地(土地+建物),臺東縣成功鎮光復路６２號,87.03,住,,,1070720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,691205.0,110.68,3,2,2,有,無,3900000,35237.0,,0.0,0,,RPQNMLQKQHNFFBV67CA,110.68,0.0,0.0,,,107_03
大武鄉,土地,尚武段815地號,554.91,農,,,1070608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750186,3154.0,,0.0,0,,RPQNMLMJPHNFFDV27CA,0.0,0.0,0.0,,,107_03
台東市,土地,建興段575地號,574.57,農,,,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,870.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKOHNFFAV07CA,0.0,0.0,0.0,,,107_03
台東市,土地,富岡南段407-1地號,16.85,,風景區,交通用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63458,3766.0,,0.0,0,,RPVNMLNKOHNFFAV57CA,0.0,0.0,0.0,,,107_03
台東市,土地,富岡南段452-1地號,122.63,,風景區,交通用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461825,3766.0,,0.0,0,,RPWNMLNKOHNFFAV67CA,0.0,0.0,0.0,,,107_03
台東市,土地,富岡南段455-2地號,47.95,,風景區,交通用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458116,9554.0,,0.0,0,,RPXNMLNKOHNFFAV77CA,0.0,0.0,0.0,,,107_03
成功鎮,土地,成功段219-3地號,172.07,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1821000,10583.0,,0.0,0,,RPPNMLKLOHNFFBV86CA,0.0,0.0,0.0,,,107_03
台東市,土地,合江段74地號,317.11,,風景區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1577.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJPHNFFAV37DA,0.0,0.0,0.0,,,107_03
台東市,土地,射馬干段791-1地號,123.53,,特定農業區,甲種建築用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,2671.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQLOHNFFAV87CA,0.0,0.0,0.0,,,107_03
鹿野鄉,土地,中華段134地號,73.54,商,,,1070610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,32635.0,,0.0,0,含增建或未登記建物。；,RPPNMLTKOHNFFCV87DA,0.0,0.0,0.0,,,107_03
太麻里鄉,土地,金富段369地號,207.23,,鄉村區,乙種建築用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2895.0,,0.0,0,,RPPNMLRLOHNFFDV87DA,0.0,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市中興路三段５７９巷９４弄１９號,85.93,住,,,1070606,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,670630.0,59.22,3,2,1,有,無,1800000,30395.0,,0.0,0,,RPUNMLPLOHNFFAV77CA,59.22,0.0,0.0,,,107_03
池上鄉,土地,大同段224地號,149.82,住,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,16620.0,,0.0,0,含增建或未登記建物。；,RPQNMLMLOHNFFCV37DA,0.0,0.0,0.0,,,107_03
長濱鄉,土地,城仔埔段213地號,3000.0,,風景區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1067.0,,0.0,0,,RPPNMLPJPHNFFBV27CA,0.0,0.0,0.0,,,107_03
關山鎮,房地(土地+建物),臺東縣關山鎮順興６之２號,117.1,住,,,1070607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,730717.0,150.23,3,2,2,有,無,4500000,29954.0,,0.0,0,,RPQNMLPLOHNFFCV57CA,146.8,3.43,0.0,,,107_03
台東市,土地,南王段867地號,35.4,住,,,1070622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,45198.0,,0.0,0,,RPRNMLPLOHNFFAV47CA,0.0,0.0,0.0,,,107_03
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路３１２巷２號七樓之１５,9.76,住,,,1070605,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840327.0,57.23,1,1,1,有,無,500000,8737.0,,0.0,0,,RPTOMLPLOHNFFAV77CA,41.25,0.0,5.25,,,107_03
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷３弄３號七樓,15.23,住,,,1070607,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850628.0,90.81,2,2,1,有,無,3200000,35238.0,,0.0,0,,RPUOMLPLOHNFFAV87CA,55.39,0.0,7.99,,,107_03
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷３５弄１１衖８號,112.7,住,,,1070614,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070411.0,233.51,5,2,5,有,無,9300000,39827.0,,0.0,0,,RPSNMLQLOHNFFAV67CA,217.8,15.71,0.0,,,107_03
太麻里鄉,土地,荒野段151地號,276.72,,一般農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,5601.0,,0.0,0,含增建或未登記建物。；,RPPNMLQLOHNFFDV67CA,0.0,0.0,0.0,,,107_03
長濱鄉,土地,永福段555地號,3127.69,,風景區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,959.0,,0.0,0,,RPPNMLRLOHNFFBV67DA,0.0,0.0,0.0,,,107_03
東河鄉,土地,阿都蘭段162地號,3119.34,,風景區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,641.0,,0.0,0,,RPPNMLQLOHNFFBV47CA,0.0,0.0,0.0,,,107_03
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號３樓之６,8.08,都市：其他:旅館區,,,1070612,土地2建物1車位0,三層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,830930.0,37.61,1,1,1,有,無,510000,13560.0,,0.0,0,,RPPNMLRKPHNFFDV87DA,27.74,0.0,3.8,,,107_03
延平鄉,土地,康源段324地號,58561.0,,山坡地保育區,農牧用地,1070612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2928050,50.0,,0.0,0,,RPPNMLRLOHNFFCV77DA,0.0,0.0,0.0,,,107_03
台東市,土地,富岡段468地號,139.65,,風景區,丙種建築用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,11457.0,,0.0,0,建物未辦保存登記。,RPRNMLOJPHNFFAV37DA,0.0,0.0,0.0,,,107_03
台東市,土地,台東段3-200地號,532.0,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21407880,40240.0,,0.0,0,,RPOOMLOJPHNFFAV07CA,0.0,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市新成街２號,78.07,住,,,1070612,土地1建物1車位0,一層，二層，三層，四層，騎樓，停車場,四層,店面(店鋪),住商用,鋼筋混凝土造,850113.0,293.49,4,3,6,有,無,8000000,27258.0,,0.0,0,,RPTNMLQLOHNFFAV77CA,269.21,24.28,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市長沙街１７０巷７弄２號四樓,54.25,住,,,1070610,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,821203.0,116.81,3,2,1,有,無,3400000,29107.0,,0.0,0,,RPRNMLQLOHNFFAV57CA,89.4,0.0,12.6,,,107_03
台東市,土地,豐康段992-3地號,64.63,住,,,1070613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,12533.0,,0.0,0,,RPXNMLMJPHNFFAV67CA,0.0,0.0,0.0,,,107_03
台東市,土地,台東段581-24地號,612.0,都市：其他:河川用地,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21737016,35518.0,,0.0,0,協議價購,RPTNMLNJPHNFFAV47DA,0.0,0.0,0.0,,,107_03
關山鎮,房地(土地+建物),臺東縣關山鎮中山路７７號,391.15,住,,,1070619,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,780418.0,550.46,4,3,2,有,無,13500000,24525.0,,0.0,0,,RPQNMLSLOHNFFCV97DA,543.02,7.44,0.0,,,107_03
鹿野鄉,土地,大原段1440地號,4725.0,,特定農業區,農牧用地,1070615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,995.0,,0.0,0,,RPPNMLTLOHNFFCV97DA,0.0,0.0,0.0,,,107_03
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路３０之２號五樓之２６,6.53,住,,,1070608,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,870306.0,49.2,1,0,1,有,無,1200000,24390.0,,0.0,0,,RPQNMLSLOHNFFDV97CA,30.45,0.0,4.85,,,107_03
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉新香蘭５之３６號,67.08,,鄉村區,乙種建築用地,1070612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,701202.0,99.96,0,0,0,無,無,1050000,10504.0,,0.0,0,,RPPNMLTLOHNFFDV97CA,99.96,0.0,0.0,,,107_03
關山鎮,土地,新福段910地號,2891.69,,一般農業區,農牧用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,899.0,,0.0,0,,RPQNMLNLPHNFFCV47CA,0.0,0.0,0.0,,,107_03
東河鄉,房地(土地+建物),臺東縣東河鄉南東河２８６號,116.18,住,,,1070601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,831004.0,134.74,4,2,2,有,無,4000000,29687.0,,0.0,0,,RPQNMLMJPHNFFBV07CA,118.0,9.24,7.5,,,107_03
卑南鄉,土地,下賓朗段717地號,197.6,,鄉村區,乙種建築用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15182.0,,0.0,0,,RPRNMLSLOHNFFAV77CA,0.0,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市祥和街１２４號,114.52,住,,,1070616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,820527.0,152.8,4,2,2,有,無,4300000,28141.0,,0.0,0,,RPSNMLOJPHNFFAV37CA,152.8,0.0,0.0,,,107_03
台東市,土地,豐川段652地號,5492.34,,特定農業區,農牧用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8238510,1500.0,,0.0,0,,RPPNMLMJPHNFFAV86CA,0.0,0.0,0.0,,,107_03
台東市,土地,建和段1579-1地號,6513.29,,山坡地保育區,農牧用地,1070609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7490000,1150.0,,0.0,0,,RPWNMLMJPHNFFAV57CA,0.0,0.0,0.0,,,107_03
卑南鄉,土地,利家段7374地號,2385.0,,特定農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,419.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLSJQHNFFAV38CA,0.0,0.0,0.0,,,107_03
長濱鄉,房地(土地+建物),臺東縣長濱鄉永福路６７號,3925.12,,風景區,農牧用地,1070601,土地1建物1車位0,一層，二層，三層,三層,農舍,農業用,鋼筋混凝土造,850124.0,390.9,7,1,2,有,無,8300000,,,0.0,0,,RPPNMLOJPHNFFBV17CA,367.57,0.0,23.33,,,107_03
台東市,房地(土地+建物),臺東縣臺東市南昌街１１２巷３７號,66.0,住,,,1070611,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,640811.0,91.74,2,1,2,有,無,4120000,44910.0,,0.0,0,含增建或未登記建物。；,RPQNMLNJPHNFFAV07CA,91.74,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市興安路二段２２號,134.69,住,,,1070620,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,951103.0,217.85,0,0,1,無,無,9000000,41313.0,,0.0,0,,RPPOMLOJPHNFFAV17CA,201.06,16.79,0.0,,,107_03
卑南鄉,土地,利家段7908地號,267.0,,特定農業區,甲種建築用地,1070609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,4232.0,,0.0,0,含未保存瓦房建物2間含增建或未登記建物。；,RPVOMLOJPHNFFAV77CA,0.0,0.0,0.0,,,107_03
台東市,土地,台東段191地號,107.0,住,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16822.0,,0.0,0,含增建或未登記建物。；,RPRNMLPJPHNFFAV37CA,0.0,0.0,0.0,,,107_03
卑南鄉,土地,初鹿段3780地號,5785.0,,特定農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5785000,1000.0,,0.0,0,,RPSNMLPJPHNFFAV47CA,0.0,0.0,0.0,,,107_03
太麻里鄉,土地,北橋段184-3地號,6843.79,住,,,1070618,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,5845.0,,0.0,0,權利人共二人包含公共設施保留地之交易。；,RPPNMLQJPHNFFDV57CA,0.0,0.0,0.0,,,107_03
台東市,土地,台東段97-12地號,5.0,商,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417600,83520.0,,0.0,0,向政府機關承購之案件。；,RPPNMLOJPHNFFAV17DA,0.0,0.0,0.0,,,107_03
成功鎮,土地,新港段新港小段665地號,8015.0,,風景區,農牧用地,1070616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,599.0,,0.0,0,,RPRNMLPJPHNFFBV57DA,0.0,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市利嘉路３３３巷３７號,254.64,住,,,1070605,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050425.0,225.4,5,2,6,有,無,9150000,40594.0,,0.0,0,,RPPNMLPJPHNFFAV17CA,201.38,24.02,0.0,,,107_03
卑南鄉,房地(土地+建物),臺東縣臺東市和平路１０６號,91.0,,特定農業區,甲種建築用地,1070607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,700826.0,114.08,4,2,2,有,無,1000000,8766.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRKPHNFFAV08CA,114.08,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號三樓之七,5.95,住,,,1070615,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,830419.0,45.35,0,0,0,無,無,1590000,35061.0,,0.0,0,,RPRNMLQJPHNFFAV47CA,25.98,0.0,6.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市鄭州街１９號,32.91,住,,,1070628,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,830730.0,172.09,8,1,5,有,無,6500000,37771.0,,0.0,0,,RPPNMLTJPHNFFAV57CA,164.5,0.0,7.5,,,107_03
台東市,土地,新園段127地號,6947.0,,特定農業區,農牧用地,1070614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9454000,1361.0,,0.0,0,,RPWNMLKKPHNFFAV47CA,0.0,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市漢陽北路１６９巷６４弄３號,80.18,住,,,1070607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,740814.0,110.04,4,1,3,有,無,5200000,47256.0,,0.0,0,,RPPNMLMKPHNFFAV07DA,103.56,0.0,6.48,,,107_03
成功鎮,土地,都豐段684地號,2208.4,,風景區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,589.0,,0.0,0,,RPQNMLRKPHNFFBV67CA,0.0,0.0,0.0,,,107_03
台東市,土地,台東段510-15地號,198.0,住,,,1070629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23937408,120896.0,,0.0,0,向政府機關承購之案件。；,RPOOMLLKPHNFFAV96DA,0.0,0.0,0.0,,,107_03
台東市,土地,永清段118地號,677.57,都市：其他:河川用地,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328037,1960.0,,0.0,0,協議價購,RPRNMLQKPHNFFAV67DA,0.0,0.0,0.0,,,107_03
台東市,土地,普優瑪段1222-1地號,37.16,都市：其他:河川用地,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65402,1760.0,,0.0,0,協議價購,RPSNMLQKPHNFFAV77DA,0.0,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市文心街２之１號,21.61,住,,,1070612,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840217.0,121.58,2,1,1,有,有,3900000,32078.0,,0.0,0,,RPQNMLKKPHNFFAV86CA,81.04,13.77,0.0,,,107_03
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號一樓之４,9.98,住,,,1070622,土地1建物1車位0,一層,六層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,821026.0,39.62,1,1,1,有,無,750000,18930.0,,0.0,0,,RPSNMLTJPHNFFAV87CA,28.0,0.0,0.0,,,107_03
台東市,土地,建興段747地號,2516.0,,一般農業區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,1300.0,,0.0,0,,RPTNMLQJPHNFFAV67CA,0.0,0.0,0.0,,,107_03
卑南鄉,土地,利家段6754地號,2905.32,,特定農業區,農牧用地,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,551.0,,0.0,0,承買人共二人親友、員工或其他特殊關係間之交易。；,RPPNMLRJPHNFFAV37CA,0.0,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市更生路５５２巷２１號,144.5,住,,,1070622,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,690514.0,97.53,4,1,2,有,無,4850000,49728.0,,0.0,0,,RPTNMLTJPHNFFAV97CA,97.53,0.0,0.0,,,107_03
卑南鄉,房地(土地+建物),臺東縣臺東市太平路１０６巷７號,149.45,,鄉村區,乙種建築用地,1070622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850216.0,189.09,4,2,3,有,無,3500000,18510.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLKMPHNFFAV27CA,168.75,14.07,6.27,,,107_03
成功鎮,房地(土地+建物),臺東縣成功鎮三民路１５１號,99.87,住,,,1070615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,701123.0,117.14,3,2,2,有,無,1800000,15366.0,,0.0,0,,RPPNMLRKPHNFFBV57CA,117.14,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市廣東路１５２號２樓之１、２、３,32.8,商,,,1070625,土地2建物3車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,831219.0,143.95,2,1,2,有,無,5100000,35429.0,,0.0,0,,RPUNMLKKPHNFFAV37DA,109.37,0.0,8.25,,,107_03
卑南鄉,土地,利家段7752地號,61.0,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,16066.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVNMLKKPHNFFAV47DA,0.0,0.0,0.0,,,107_03
台東市,土地,建本段302地號,462.33,都市：其他:道路,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812776,1758.0,,0.0,0,協議價購,RPUNMLTKPHNFFAV28DA,0.0,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市仁七街１５６號,197.0,住,,,1070610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,720101.0,507.24,0,0,0,無,無,13000000,25629.0,,0.0,0,,RPSNMLLKPHNFFAV17CA,507.24,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市勝利街１５８巷１０弄９號,135.0,住,,,1070614,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,810111.0,173.83,4,3,4,有,無,6800000,39119.0,,0.0,0,,RPXNMLLKPHNFFAV67CA,173.83,0.0,0.0,,,107_03
卑南鄉,土地,大南段6地號,245.0,,山坡地保育區,丙種建築用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3673.0,,0.0,0,,RPRNMLMKPHNFFAV17CA,0.0,0.0,0.0,,,107_03
台東市,房地(土地+建物),臺東縣臺東市強國街３２７巷４號,60.0,住,,,1070601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,670425.0,69.3,2,2,2,有,無,3500000,50505.0,,0.0,0,,RPTNMLQKPHNFFAV77CA,69.3,0.0,0.0,,,107_03
卑南鄉,土地,明峰段71地號,10618.84,,山坡地保育區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,829.0,,0.0,0,,RPPNMLOLPHNFFAV27CA,0.0,0.0,0.0,,,107_03
卑南鄉,房地(土地+建物),臺東縣卑南鄉明峰村牧場路８３之８號,21699.57,,山坡地保育區,農牧用地,1070620,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,870219.0,481.44,2,2,2,有,無,20000000,41542.0,,0.0,0,,RPQNMLOLPHNFFAV37CA,481.44,0.0,0.0,,,107_03
