鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
金沙鎮,土地,保生段5地號,139.9,住,,,1080122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3875000,27698.0,,0.0,0,,RPSNMLLMJHOFFAW96CA,0.0,0.0,0.0,,,107_05
烈嶼鄉,土地,沙溪測段687地號,431.36,農,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605000,1403.0,,0.0,0,,RPUNMLLMJHOFFAW17CA,0.0,0.0,0.0,,,107_05
金寧鄉,土地,后湖村測段238地號,713.53,住,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,16818.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLPKKHOFFAW96CA,0.0,0.0,0.0,,,107_05
金湖鎮,土地,尚義段751地號,1217.14,農,,,1080123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4108.0,,0.0,0,,RPPNMLSKKHOFFAW27CA,0.0,0.0,0.0,,,107_05
金沙鎮,土地,斗門劃測段879地號,264.09,農,,,1080120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,16282.0,,0.0,0,,RPSNMLLJKHOFFAW86DA,0.0,0.0,0.0,,,107_05
金寧鄉,土地,寧北一劃段262地號,978.15,農,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3783.0,,0.0,0,,RPSNMLKKKINFFAW86DA,0.0,0.0,0.0,,,107_05
金城鎮,土地,珠山段539地號,986.57,都市：其他:國家公園第一類一般管制區外圍緩衝用地,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,1602.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNKKINFFAW27CA,0.0,0.0,0.0,,,107_05
金寧鄉,土地,寧安二劃段357地號,1000.0,農,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,6500.0,,0.0,0,,RPPNMLKLKINFFAW56CA,0.0,0.0,0.0,,,107_05
金寧鄉,土地,寧湖三劃段311地號,1000.0,農,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,6200.0,,0.0,0,,RPTNMLQLKINFFAW57CA,0.0,0.0,0.0,,,107_05
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜３１８號,100.53,都市：其他:自然村專用區,,,1071205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327.0,185.67,4,3,4,有,無,7600000,40933.0,,0.0,0,,RPQNMLKLKINFFAW66CA,173.75,0.0,11.92,,,107_05
金城鎮,土地,后豐港段375-1地號,872.96,都市：其他:道路用地,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19700000,22567.0,,0.0,0,,RPRNMLTKKINFFAW57CA,0.0,0.0,0.0,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉慈湖路一段２０７號,88.83,住,,,1071205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,911007.0,180.93,4,2,4,有,無,2500000,13817.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMLKINFFAW37CA,180.93,0.0,0.0,,,107_05
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１５５號２樓之１,110.08,住,,,1071213,土地1建物4車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060412.0,352.5,3,2,2,有,無,22000000,62411.0,,0.0,0,,RPPNMLQKJHOFFAW07DA,240.82,0.0,7.27,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南１３之１５號二樓,48.38,都市：其他:自然村專用區,,,1071203,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070816.0,87.99000000000001,2,2,2,有,無,5100000,57961.0,,0.0,0,,RPXNMLMLKINFFAW57CA,71.63,0.0,9.18,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南１３之１５號,48.38,都市：其他:自然村專用區,,,1071203,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070816.0,87.99000000000001,2,2,2,有,無,5480000,62280.0,,0.0,0,,RPRNMLMLKINFFAW96CA,71.63,0.0,9.18,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南１３之１５號三樓,61.97,都市：其他:自然村專用區,,,1071203,土地1建物1車位0,三層，見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070816.0,115.88,3,2,2,有,無,7050000,60839.0,,0.0,0,,RPWNMLMLKINFFAW47CA,94.12,0.0,9.18,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南１３之１７號二樓,48.38,都市：其他:自然村專用區,,,1071203,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070816.0,87.99000000000001,2,2,2,有,無,5100000,57961.0,,0.0,0,,RPQNMLOLKINFFAW07CA,71.63,0.0,9.18,,,107_05
金湖鎮,土地,湖前段25-1地號,308.3,都市：其他:綠地,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,13461.0,,0.0,0,,RPPNMLLLKINFFAW66CA,0.0,0.0,0.0,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南１３之１６號三樓,61.97,都市：其他:自然村專用區,,,1071203,土地1建物1車位0,三層，見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070816.0,115.88,3,2,2,有,無,7050000,60839.0,,0.0,0,,RPUNMLMLKINFFAW27CA,94.12,0.0,9.18,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南１３之１６號二樓,48.38,都市：其他:自然村專用區,,,1071203,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070816.0,87.99000000000001,2,2,2,有,無,5100000,57961.0,,0.0,0,,RPQNMLMLKINFFAW86CA,71.63,0.0,9.18,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南１３之１８號二樓,48.38,都市：其他:自然村專用區,,,1071203,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070816.0,87.99000000000001,2,2,2,有,無,5060000,57507.0,,0.0,0,,RPSNMLMLKINFFAW07CA,71.63,0.0,9.18,,,107_05
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２３３號二樓,21.2,住,,,1071210,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050421.0,106.25,3,2,2,有,無,6880000,64753.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLPLKINFFAW27CA,71.91,2.08,8.06,,,107_05
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前３０６號,59.8,都市：其他:自然村專用區,,,1071205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021011.0,143.68,3,3,3,有,無,11000000,76559.0,,0.0,0,,RPTNMLPLKINFFAW47CA,133.21,4.8,5.67,,,107_05
金湖鎮,土地,小徑段1054-1地號,34.83,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,43066.0,,0.0,0,建商與地主合建案。；,RPRNMLQLKINFFAW37CA,0.0,0.0,0.0,,,107_05
金湖鎮,建物,金門縣金湖鎮小徑１２７號,0.0,,,,1071214,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1061225.0,51.78,0,0,0,無,無,1500000,28969.0,,0.0,0,建商與地主合建案。；,RPSNMLQLKINFFAW47CA,39.11,0.0,0.0,,,107_05
烈嶼鄉,土地,東林段614-3地號,70.11,都市：其他:自然村專用區,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,28527.0,,0.0,0,,RPSNMLPLKINFFAW37CA,0.0,0.0,0.0,,,107_05
金湖鎮,房地(土地+建物),金門縣金湖鎮國順街７號,80.69,工,,,1071205,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土造,760310.0,152.76,3,1,2,有,無,8500000,55643.0,,0.0,0,,RPUNMLQLKINFFAW67CA,152.76,0.0,0.0,,,107_05
金寧鄉,土地,寧湖三劃段311地號,1000.0,農,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,8800.0,,0.0,0,,RPPNMLRLKINFFAW27CA,0.0,0.0,0.0,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝４７號,41.67,都市：其他:自然村專用區,,,1071206,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1030722.0,71.36,3,1,2,有,無,4900000,68666.0,,0.0,0,,RPOOMLRLKINFFAW27CA,60.03,0.0,6.11,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉盤果路２５號,102.25,住,,,1071206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051123.0,172.43,4,1,4,有,無,14500000,84092.0,,0.0,0,,RPQNMLOJJHOFFAW76CA,143.31,0.0,29.12,,,107_05
金寧鄉,土地,寧湖三劃段833-5地號,491.14,都市：其他:閩南專用區,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,10180.0,,0.0,0,,RPTNMLOJJHOFFAW07CA,0.0,0.0,0.0,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵１１３號３樓,32.44,都市：其他:自然村專用區,,,1071220,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1051223.0,63.82,2,1,2,有,無,3800000,59542.0,,0.0,0,,RPQNMLMJJHOFFAW76EA,51.43,0.0,6.53,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵１１２號,32.44,都市：其他:自然村專用區,,,1071220,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1051223.0,62.01,2,1,2,有,無,4000000,64495.0,,0.0,0,,SPQNMLMJJHOFFAW86EA,56.15,0.0,0.0,,,107_05
金城鎮,房地(土地+建物),金門縣金城鎮賢聚４２之５號三樓,49.65,都市：其他:自然村專用區,,,1071213,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070213.0,102.78,3,2,2,有,無,6600000,64215.0,,0.0,0,,RPRNMLSLKINFFAW57CA,78.41,0.0,7.72,,,107_05
金城鎮,土地,東沙段647地號,368.3,都市：其他:國家公園第一類一般管制區外圍緩衝用地,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,3475.0,,0.0,0,,RPPNMLMJJHOFFAW09CA,0.0,0.0,0.0,,,107_05
金寧鄉,土地,榜林村段122-1地號,74.67,都市：其他:自然村專用區,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,47944.0,,0.0,0,,RPTNMLSJJHOFFAW57DA,0.0,0.0,0.0,,,107_05
金城鎮,房地(土地+建物),金門縣金城鎮東門里林湖路２９８３號,91.3,住,,,1071224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041112.0,178.68,5,2,5,有,無,10000000,55966.0,,0.0,0,,RPPNMLRJJHOFFAW07DA,173.9,0.0,4.78,,,107_05
金城鎮,土地,古坵段952地號,108.0,都市：其他:自然村專用區,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920400,36300.0,,0.0,0,,RPQNMLLMJHOFFAW76CA,0.0,0.0,0.0,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊３９號三樓,63.67,住,,,1071205,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1021227.0,123.67,3,1,2,有,無,8700000,70349.0,,0.0,0,,RPRNMLOJJHOFFAW86CA,98.8,0.0,19.15,,,107_05
金城鎮,土地,天后宮段543地號,327.49,住,,,1071210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8779510,26808.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQKJHOFFAW27CA,0.0,0.0,0.0,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南１３之１７號,48.38,都市：其他:自然村專用區,,,1071207,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070816.0,87.99000000000001,2,2,2,有,無,5450000,61939.0,,0.0,0,,RPRNMLSJJHOFFAW27CA,71.63,0.0,9.18,,,107_05
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路６巷６弄６號４樓,23.03,住,,,1071207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,981006.0,78.75999999999999,2,2,2,有,無,5200000,66023.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKJHOFFAW66CA,64.77,0.0,6.05,,,107_05
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路６巷６弄７號４樓,23.03,住,,,1071207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,981006.0,78.75999999999999,2,2,2,有,無,5200000,66023.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLKJHOFFAW76CA,64.77,0.0,6.05,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南１３之１６號,48.38,都市：其他:自然村專用區,,,1071206,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070816.0,87.99000000000001,2,2,2,有,無,5450000,61939.0,,0.0,0,,RPQNMLSJJHOFFAW17CA,71.63,0.0,9.18,,,107_05
金湖鎮,房地(土地+建物),金門縣金寧鄉埔後１２９之２８號,577.18,農,,,1071227,土地3建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1021205.0,210.68,4,2,4,有,無,12000000,56958.0,,0.0,0,買方另付土地增值稅,RPPNMLKKJHOFFAW98CA,186.61,0.0,24.07,,,107_05
金城鎮,土地,后豐港段383-1地號,898.13,都市：其他:道路用地,,,1071220,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,20598.0,,0.0,0,1.另有買受人2.本筆買賣之土地係金門縣1-1計劃道路新闢工程用地價購範圍內之土地可交換后豐新村之可建築用地包含公共設施保留地之交易。；,RPRNMLKKJHOFFAW56CA,0.0,0.0,0.0,,,107_05
金城鎮,房地(土地+建物),金門縣金城鎮民族路２４６巷３號,15.7,都市：其他:自然村專用區,,,1071228,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),辦公用,鋼筋混凝土造,1040811.0,43.21,1,1,1,有,無,3000000,69428.0,,0.0,0,,RPVNMLKKJHOFFAW96CA,32.23,0.0,4.16,,,107_05
金寧鄉,土地,寧湖三劃段129地號,960.7,農,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,4580.0,,0.0,0,,RPWNMLKKJHOFFAW07CA,0.0,0.0,0.0,,,107_05
金城鎮,房地(土地+建物),金門縣金城鎮南門里民權路４８號,77.61,商,,,1071213,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,680415.0,180.0,5,3,3,有,無,5000000,27778.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLLKJHOFFAW96DA,180.0,0.0,0.0,,,107_05
金城鎮,土地,古坵段791地號,1760.8,農,,,1071212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1533.0,,0.0,0,,RPPNMLLKJHOFFAW09CA,0.0,0.0,0.0,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下１２３號,105.28,都市：其他:自然村專用區,,,1071221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031124.0,162.73,5,1,4,有,無,10000000,61451.0,,0.0,0,,RPQNMLKKJHOFFAW09CA,157.22,2.43,3.08,,,107_05
金寧鄉,土地,寧古劃段880地號,980.0,都市：其他:特別景觀區,,,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2704.0,,0.0,0,,RPPNMLNKJHOFFAW66CA,0.0,0.0,0.0,,,107_05
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路２３７號五樓,24.94,住,,,1071227,土地1建物1車位2,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050421.0,126.03,3,2,2,有,無,8000000,63477.0,坡道機械,19.88,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLOKJHOFFAW76CA,72.13,1.97,8.06,,,107_05
金寧鄉,土地,寧北一劃段34地號,680.0,農,,,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2206.0,,0.0,0,,RPUOMLSKJHOFFAW77CA,0.0,0.0,0.0,,,107_05
金城鎮,土地,珠山段926地號,1501.97,都市：其他:第二類一般管制區,,,1071216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1065.0,,0.0,0,,RPUNMLKKJHOFFAW86CA,0.0,0.0,0.0,,,107_05
金湖鎮,房地(土地+建物),金門縣金湖鎮東村１之６號,51.09,都市：其他:自然村專用區,,,1071222,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040804.0,93.17,3,2,2,有,無,4200000,45079.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLLKJHOFFAW96CA,80.96,0.0,6.79,,,107_05
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１３７號二樓,16.29,住,,,1071217,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050617.0,85.03,2,2,1,有,無,5200000,61155.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLLKJHOFFAW17CA,56.0,1.24,3.8,,,107_05
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２３９號七樓,19.95,住,,,1071226,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050421.0,102.55,3,2,2,有,無,6600000,64359.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLLKJHOFFAW09CA,69.35,2.38,8.06,,,107_05
金湖鎮,土地,士校段166-2地號,2295.07,農,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3704.0,,0.0,0,,RPQNMLNKJHOFFAW76CA,0.0,0.0,0.0,,,107_05
金湖鎮,土地,北五劃段44-2地號,1584.53,都市：其他:保護區農業區,,,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8625000,5443.0,,0.0,0,,RPQNMLPKJHOFFAW96CA,0.0,0.0,0.0,,,107_05
金寧鄉,土地,龍潭段1073-1地號,1465.91,農,,,1071231,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1023.0,,0.0,0,,RPTNMLQKJHOFFAW37CA,0.0,0.0,0.0,,,107_05
金湖鎮,房地(土地+建物),金門縣金湖鎮市港路２９號,91.33,都市：其他:自然村專用區,,,1071223,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,990120.0,254.47,3,3,5,有,無,13000000,51087.0,,0.0,0,,RPRNMLLLJHOFFAW76CA,176.98,0.0,16.18,,,107_05
金沙鎮,土地,陽宅段1117地號,107.0,都市：其他:自然村專用區,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12150.0,,0.0,0,,RPTNMLSKJHOFFAW57CA,0.0,0.0,0.0,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉東堡５５號,186.72,都市：其他:自然村專用區,,,1071228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061127.0,168.77,4,2,3,有,無,15000000,88878.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLTKJHOFFAW37CA,151.09,2.75,14.93,,,107_05
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２３７號三樓,20.99,住,,,1071228,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050421.0,106.14,3,2,2,有,無,7350000,69248.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLTKJHOFFAW57CA,72.13,1.97,8.06,,,107_05
金城鎮,房地(土地+建物),金門縣金城鎮林湖路３００之７號,110.65,農,,,1071230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060619.0,179.42,5,2,5,有,無,10500000,58522.0,,0.0,0,,RPPNMLLLJHOFFAW56CA,174.74,0.0,4.68,,,107_05
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜３１５號,100.09,都市：其他:自然村專用區,,,1071227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327.0,185.26,4,2,4,有,無,10700000,57757.0,,0.0,0,,RPQNMLLLJHOFFAW66CA,173.45,0.0,11.81,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山８２號二樓,76.68,都市：其他:自然村專用區,,,1071230,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),其他,,1060712.0,103.42,3,2,2,有,無,5080000,49120.0,,0.0,0,,RPTNMLLLJHOFFAW96CA,84.44,0.0,8.46,,,107_05
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路２２５號８樓之６,11.43,住,,,1071225,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041125.0,94.13,1,2,1,有,有,5400000,74518.0,坡道平面,32.4,800000,,RPWNMLOLJHOFFAW57CA,33.48,2.08,3.81,,,107_05
金城鎮,房地(土地+建物),金門縣金城鎮金門城７３之３號３樓之１,37.77,住,,,1071222,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060125.0,64.96000000000001,2,2,1,有,無,4000000,61576.0,,0.0,0,,RPQNMLPLJHOFFAW07CA,54.34,0.0,2.69,,,107_05
金寧鄉,土地,寧湖三劃段684地號,500.0,農,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,8400.0,,0.0,0,,RPVNMLKMJHOFFAW17CA,0.0,0.0,0.0,,,107_05
金沙鎮,土地,青嶼測段535地號,1540.2,農,,,1071227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,2045.0,,0.0,0,,RPPNMLTLJHOFFAW37CA,0.0,0.0,0.0,,,107_05
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２３７號二樓,21.06,住,,,1071228,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050421.0,105.47,3,2,2,有,無,6880000,65232.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLTLJHOFFAW57CA,72.13,1.22,8.06,,,107_05
金湖鎮,土地,中六劃段176地號,820.0,農,,,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,5976.0,,0.0,0,,RPPNMLLMJHOFFAW66CA,0.0,0.0,0.0,,,107_05
烈嶼鄉,土地,大山頂測段92地號,613.15,農,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,7992.0,,0.0,0,,RPSOMLTLJHOFFAW77CA,0.0,0.0,0.0,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝４５之５號,150.47,都市：其他:自然村專用區,,,1071231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060523.0,247.02,7,2,5,有,無,15600000,63153.0,,0.0,0,,RPTNMLTLJHOFFAW77CA,216.77,9.79,20.46,,,107_05
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南１３之１８號三樓,61.97,都市：其他:自然村專用區,,,1071228,土地1建物1車位0,三層，見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070816.0,115.88,3,2,2,有,無,7050000,60839.0,,0.0,0,,RPUNMLTLJHOFFAW87CA,94.12,0.0,9.18,,,107_05
金沙鎮,土地,保生段28地號,520.0,住,,,1071219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24440000,47000.0,,0.0,0,,RPUNMLNLKHOFFAW37CA,0.0,0.0,0.0,,,107_05
金沙鎮,房地(土地+建物),金門縣金沙鎮呂厝１１號,425.0,住,,,1071206,土地0建物1車位0,一層,一層,其他,住家用,磚瓦造,510210.0,75.23,2,1,1,有,無,2200000,29244.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLPLKHOFFAW27CA,75.23,0.0,0.0,,,107_05
金城鎮,土地,后豐港段815地號,879.88,都市：其他:自然村專用區,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,27276.0,,0.0,0,,RPPNMLTKKHOFFAW37CA,0.0,0.0,0.0,,,107_05
