鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
獅子鄉,土地,內獅段753地號,71.0,,山坡地保育區,農牧用地,1070214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2113.0,,0.0,0,依調解結果辦理買賣,RPPNMLNLLHNFFFT27EA,0.0,0.0,0.0,,,107_02
南州鄉,土地,米崙段743-1地號,747.08,農,,,1070209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1339.0,,0.0,0,,RPRNMLRJLHNFFDT37DA,0.0,0.0,0.0,,,107_02
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆安路１５０巷３６號,59.91,住,,,1070205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,700806.0,98.9,3,2,2,有,無,1350000,13650.0,,0.0,0,,RPPNMLRJLHNFFFT27CA,98.9,0.0,0.0,,,107_02
鹽埔鄉,土地,永隆段505地號,705.1,,一般農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,709.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPPNMLTJLHNFFBT17DA,0.0,0.0,0.0,,,107_02
恆春鎮,土地,恆南段380-2地號,28.71,住,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880823,30680.0,,0.0,0,向政府機關承購之案件。向政府機關承購之案件。；,RPPNMLRJLHNFFET17CA,0.0,0.0,0.0,,,107_02
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路９６６號十樓之十六,5.13,住,,,1070201,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,841116.0,34.12,1,1,1,有,有,980000,28722.0,,0.0,0,,RPQNMLTJLHNFFET47CA,22.72,0.0,0.0,,,107_02
東港鎮,房地(土地+建物),屏東縣東港鎮興東路６５之８８號四樓,26.68,住,,,1070201,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,820401.0,136.2,3,1,2,有,有,2550000,18722.0,,0.0,0,,RPTNMLKLLHNFFDT96CA,89.54,0.0,13.96,,,107_02
琉球鄉,土地,白沙段234-1地號,11.86,商,,,1070209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,2951.0,,0.0,0,,RPQNMLSJLHNFFDT27CA,0.0,0.0,0.0,,,107_02
東港鎮,土地,新帝段1292地號,172.78,住,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7056000,40838.0,,0.0,0,,RPUNMLSJLHNFFDT67CA,0.0,0.0,0.0,,,107_02
東港鎮,土地,東港段319-127地號,5.0,住,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246850,49370.0,,0.0,0,,RPVNMLSJLHNFFDT77CA,0.0,0.0,0.0,,,107_02
新園鄉,土地,興龍段69-14地號,566.04,農,,,1070226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,4911.0,,0.0,0,,RPPNMLLMLHNFFDT76CA,0.0,0.0,0.0,,,107_02
南州鄉,土地,南糖段1549地號,1195.93,住,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8362.0,,0.0,0,,RPQNMLRJLHNFFDT17CA,0.0,0.0,0.0,,,107_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮民族路５０號,144.06,住,,,1070210,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061016.0,235.8,5,2,5,有,無,18000000,76336.0,,0.0,0,建商與地主合建案。；,RPWNMLTLLHNFFCT08CA,216.24,0.0,19.56,,,107_02
內埔鄉,土地,東勢段656-4地號,3001.71,,一般農業區,農牧用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5601497,1866.0,,0.0,0,未寫買賣契約書親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPPNMLKMLHNFFCT56CA,0.0,0.0,0.0,,,107_02
里港鄉,土地,定國段258地號,686.92,,鄉村區,乙種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4363000,6352.0,,0.0,0,,RPRNMLTJLHNFFBT27CA,0.0,0.0,0.0,,,107_02
高樹鄉,土地,舊寮段149-1458地號,79.0,,一般農業區,農牧用地,1070219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,127.0,,0.0,0,道路,RPRNMLQJLHNFFBT96CA,0.0,0.0,0.0,,,107_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮延平路６７號,62.59,商,,,1070208,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,680606.0,147.96,3,1,2,有,無,8680000,58665.0,,0.0,0,,RPTNMLSJLHNFFCT47CA,147.96,0.0,0.0,,,107_02
內埔鄉,土地,佳山段20地號,865.45,,山坡地保育區,林業用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562500,650.0,,0.0,0,,RPRNMLMKLHNFFCT76CA,0.0,0.0,0.0,,,107_02
來義鄉,土地,望嘉段501-34地號,71.0,,鄉村區,乙種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1408.0,,0.0,0,親友、員工或其他特殊關係間之交易。無訂定私契親友、員工或其他特殊關係間之交易。；,RPWNMLSJLHNFFCT77CA,0.0,0.0,0.0,,,107_02
來義鄉,土地,望嘉段501-33地號,45.0,,鄉村區,乙種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3333.0,,0.0,0,親友、員工或其他特殊關係間之交易。無訂定私契親友、員工或其他特殊關係間之交易。；,RPXNMLSJLHNFFCT87CA,0.0,0.0,0.0,,,107_02
九如鄉,土地,九如段2395地號,2887.0,,特定農業區,農牧用地,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2251.0,,0.0,0,,RPSNMLTJLHNFFAT27CA,0.0,0.0,0.0,,,107_02
九如鄉,房地(土地+建物),屏東縣九如鄉田中街５２之２號,146.0,,鄉村區,乙種建築用地,1070222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050729.0,188.93,4,2,4,有,無,6500000,34404.0,,0.0,0,,RPTNMLTJLHNFFAT37CA,169.63,0.0,19.3,,,107_02
屏東市,土地,斯文段357地號,44.67,都市：其他:公共設施保留地,,,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585132,13099.0,,0.0,0,包含公共設施保留地之交易。,RPTOMLSJLHNFFAT37CA,0.0,0.0,0.0,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市清世街２５巷２８弄１１號,81.0,住,,,1070202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,730609.0,94.44,3,2,2,有,無,3000000,31766.0,,0.0,0,,RPXNMLKLLHNFFAT07CA,94.44,0.0,0.0,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷６號,171.8,住,,,1070207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108.0,228.3,4,2,3,有,無,12690000,55585.0,,0.0,0,,RPUOMLPKLHNFFAT27CA,216.64,0.0,11.66,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷２號,231.8,住,,,1070207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108.0,355.54,4,2,1,有,無,21500000,60471.0,,0.0,0,,RPVOMLPKLHNFFAT37CA,324.28,0.0,31.26,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市自由路８５號三樓之四,3.17,商,,,1070221,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,831104.0,33.8,1,1,1,有,無,800000,23669.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPRNMLSJLHNFFAT07CA,19.92,0.0,2.33,,,107_02
萬丹鄉,土地,萬惠段389-2地號,128.0,住,,,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2816000,22000.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPXNMLTJLHNFFAT77CA,0.0,0.0,0.0,,,107_02
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號四樓之１６,5.22,,鄉村區,乙種建築用地,1070207,土地1建物1車位0,四層,六層,套房(1房1廳1衛),其他,鋼筋混凝土造,930712.0,18.6,1,1,1,有,無,400000,21505.0,,0.0,0,,RPWNMLQKLHNFFCT67CA,10.13,0.0,1.55,,,107_02
內埔鄉,土地,東勢段656-4地號,3001.71,,一般農業區,農牧用地,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6808450,2268.0,,0.0,0,,RPXNMLTLLHNFFCT18CA,0.0,0.0,0.0,,,107_02
萬巒鄉,土地,新厝段一小段201地號,3133.0,,特定農業區,農牧用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4845000,1546.0,,0.0,0,,RPPNMLPLLHNFFCT96CA,0.0,0.0,0.0,,,107_02
潮州鎮,土地,愛國段1332地號,104.83,住,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,47696.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPVPMLKMLHNFFCT37CA,0.0,0.0,0.0,,,107_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮三華巷１７號,138.52,住,,,1070207,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,650304.0,102.72,4,2,3,有,無,8000000,77882.0,,0.0,0,,RPQOMLLMLHNFFCT86CA,102.72,0.0,0.0,,,107_02
南州鄉,土地,七塊段1160地號,4089.03,,一般農業區,農牧用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,1286.0,,0.0,0,,RPWNMLSJLHNFFDT87CA,0.0,0.0,0.0,,,107_02
南州鄉,土地,南糖段1632地號,823.2,住,,,1070212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7804000,9480.0,,0.0,0,,RPRNMLTKLHNFFDT57CA,0.0,0.0,0.0,,,107_02
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路９６６號十樓之十八,5.13,住,,,1070201,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,841116.0,34.12,1,1,1,有,有,980000,28722.0,,0.0,0,,RPPNMLTJLHNFFET37CA,22.72,0.0,0.0,,,107_02
泰武鄉,土地,新平和段642地號,750.0,,山坡地保育區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,120.0,,0.0,0,親友、員工或其他特殊關係間之交易。無訂定私契，上有工寮。親友、員工或其他特殊關係間之交易。；,RPQNMLSJLHNFFCT27DA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,昭勝段248-5地號,124.43,住,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584821,4700.0,,0.0,0,專案讓售,RPVNMLSJLHNFFCT77DA,0.0,0.0,0.0,,,107_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮育德街４９號,89.18,住,,,1070208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,770630.0,115.52,4,2,3,有,無,4500000,38954.0,,0.0,0,,RPPNMLKKLHNFFCT09DA,100.7,14.82,0.0,,,107_02
鹽埔鄉,土地,振北段424地號,1893.17,,一般農業區,農牧用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,951.0,,0.0,0,,RPRNMLMKLHNFFBT76DA,0.0,0.0,0.0,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市機場北路４７８號９樓,8.7,住,,,1070208,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881204.0,61.54,2,2,1,有,有,1500000,24374.0,,0.0,0,,RPOOMLTJLHNFFAT07DA,37.64,0.0,9.5,,,107_02
東港鎮,土地,東港段493地號,56.5,住,,,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1416.0,,0.0,0,瑕疵物件之交易。瑕疵物件之交易。；,RPWNMLTJLHNFFDT97CA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,東勢段656-4地號,3001.71,,一般農業區,農牧用地,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6220447,2072.0,,0.0,0,,RPROMLTLLHNFFCT67CA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,東勢段656-4地號,3001.71,,一般農業區,農牧用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6220447,2072.0,,0.0,0,,RPSOMLTLLHNFFCT77CA,0.0,0.0,0.0,,,107_02
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉新樂路１６之３號,118.15,,鄉村區,乙種建築用地,1070212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,780505.0,55.57,5,2,3,有,無,350000,6298.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPQNMLNKLHNFFCT76CA,50.64,4.94,0.0,,,107_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮自由路７７號,67.81,住,,,1070214,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,660803.0,108.8,2,2,1,有,無,3160000,29044.0,,0.0,0,,RPSNMLTJLHNFFCT47CA,108.8,0.0,0.0,,,107_02
內埔鄉,房地(土地+建物),屏東縣內埔鄉建明路１０３號,101.0,,工業區,丁種建築用地,1070222,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061106.0,182.26,5,2,4,有,無,8300000,45539.0,,0.0,0,,RPTNMLTJLHNFFCT57CA,160.79,0.0,21.47,,,107_02
內埔鄉,土地,南寧段1336地號,14.58,住,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,15089.0,,0.0,0,,RPXPMLKLLHNFFCT47CA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,南寧段1336地號,14.58,住,,,1070224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,15089.0,,0.0,0,,RPOQMLKLLHNFFCT66CA,0.0,0.0,0.0,,,107_02
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉三民路６之１２號,4849.03,,一般農業區,農牧用地,1070222,土地1建物1車位0,見其他登記事項,三層,其他,工業用,見其他登記事項,1060322.0,3423.69,1,1,1,有,無,28000000,8178.0,,0.0,0,,RPQNMLMKLHNFFBT56CA,3328.63,95.06,0.0,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市機場北路７８２號七樓之一,12.65,住,,,1070214,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881204.0,87.23,2,2,1,有,有,2100000,24074.0,,0.0,0,,RPTNMLMKLHNFFAT76CA,60.66,0.0,6.4,,,107_02
屏東市,土地,新歸來段995地號,103.33,,鄉村區,乙種建築用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,25743.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPUNMLMKLHNFFAT86CA,0.0,0.0,0.0,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷１８號,125.8,住,,,1070207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108.0,190.13,3,2,3,有,無,9380000,49335.0,,0.0,0,,RPXOMLPKLHNFFAT57CA,177.82,0.0,12.34,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷２８號,133.8,住,,,1070207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108.0,204.04,3,2,3,有,無,9400000,46069.0,,0.0,0,,RPOPMLPKLHNFFAT76CA,190.62,0.0,13.42,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷２５號,112.8,住,,,1070207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108.0,163.18,3,2,3,有,無,8230000,50435.0,,0.0,0,,RPTNMLQKLHNFFAT17CA,154.17,0.0,9.01,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷１７弄２號,141.8,住,,,1070207,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108.0,161.0,3,2,3,有,無,7580000,47081.0,,0.0,0,,RPOOMLQKLHNFFAT76CA,151.18,0.0,9.82,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷３１弄３號,120.23,住,,,1070207,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061108.0,182.39,3,2,3,有,無,7100000,38928.0,,0.0,0,,RPPOMLQKLHNFFAT86CA,161.17,0.0,21.22,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷１７弄１號,215.8,住,,,1070207,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108.0,201.41,3,2,3,有,無,10200000,50643.0,,0.0,0,,RPRPMLQKLHNFFAT17CA,187.8,0.0,13.61,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷３號,121.8,住,,,1070207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108.0,176.03,3,2,3,有,無,8630000,49026.0,,0.0,0,,RPWOMLQKLHNFFAT57CA,163.2,0.0,12.83,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷１號,204.8,住,,,1070207,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061108.0,301.93,4,2,3,有,無,14880000,49283.0,,0.0,0,,RPQOMLKLLHNFFAT09CA,272.25,0.0,29.68,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷９號,168.8,住,,,1070207,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108.0,282.31,4,2,3,有,無,12910000,45730.0,,0.0,0,,RPROMLKLLHNFFAT56CA,267.55,0.0,14.76,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市光東巷５號,134.0,住,,,1070226,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,96.48,1,1,1,有,無,2900000,30058.0,,0.0,0,,RPTNMLRLLHNFFAT37CA,96.48,0.0,0.0,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市廣東路１５８６巷３７弄４３號,119.54,住,,,1070215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,940422.0,169.04,4,2,4,有,無,6250000,36973.0,,0.0,0,,RPXNMLMKLHNFFAT17CA,155.54,2.3,11.2,,,107_02
內埔鄉,土地,南寧段1336地號,14.58,住,,,1070225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,15089.0,,0.0,0,,RPPQMLKLLHNFFCT76CA,0.0,0.0,0.0,,,107_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路３３１號一樓之九,27.28,住,,,1070210,土地1建物1車位0,一層，二層，三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831109.0,145.98000000000002,4,2,3,有,有,2950000,20208.0,,0.0,0,,RPPNMLMKLHNFFCT56CA,119.18,9.59,14.38,,,107_02
內埔鄉,房地(土地+建物),屏東縣內埔鄉文盛路２號,116.61,住,,,1070202,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,700807.0,142.88,4,1,3,有,無,3390000,23726.0,,0.0,0,,RPXNMLMKLHNFFCT37CA,142.88,0.0,0.0,,,107_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路１３號,69.64,住,,,1070203,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,681009.0,95.21,2,2,2,有,無,2100000,22057.0,,0.0,0,,RPRNMLNKLHNFFCT86CA,95.21,0.0,0.0,,,107_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路７０巷１弄２５號,68.16,住,,,1070221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840926.0,136.24,4,2,3,有,無,4100000,30094.0,,0.0,0,,RPRNMLOKLHNFFCT96CA,122.31,4.31,9.62,,,107_02
內埔鄉,土地,中林段540-3地號,213.72,住,,,1070208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968572,4532.0,,0.0,0,專案讓售,RPRNMLTJLHNFFCT37CA,0.0,0.0,0.0,,,107_02
新園鄉,房地(土地+建物),屏東縣新園鄉興中路９２號,134.17,,鄉村區,乙種建築用地,1070205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060613.0,178.0,4,1,4,有,無,6550000,36798.0,,0.0,0,,RPOOMLMKLHNFFDT66CA,163.85,0.0,14.15,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市廣東路８８６號,80.0,住,,,1070227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,940531.0,185.79,4,1,3,有,無,10900000,58668.0,,0.0,0,,RPVNMLTJLHNFFAT67DA,185.79,0.0,0.0,,,107_02
高樹鄉,房地(土地+建物),屏東縣高樹鄉興農路６８-８號,1660.14,,一般農業區,農牧用地,1070224,土地3建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,990923.0,238.99,6,1,4,有,無,12300000,51467.0,,0.0,0,集村農舍,RPPNMLMKLHNFFBT56DA,238.99,0.0,0.0,,,107_02
枋寮鄉,土地,金榮段44-2地號,608.45,,一般農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5888000,9677.0,,0.0,0,,RPPNMLLJMHNFFFT76CA,0.0,0.0,0.0,,,107_02
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉復興路１４９號,120.55,住,,,1070220,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,531201.0,167.2,3,1,3,有,無,1700000,10167.0,,0.0,0,親友關係間之交易。,RPPNMLLLLHNFFFT86CA,167.2,0.0,0.0,,,107_02
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路１１８２號二樓之二,15.18,住,,,1070226,土地1建物1車位0,二層,十五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,861202.0,89.83,3,2,1,有,無,2100000,23377.0,,0.0,0,,RPPNMLQKLHNFFET17CA,79.8,0.0,10.03,,,107_02
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷５０之５５號,20.31,,國家公園區,,1070213,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,830709.0,32.01,1,1,1,有,無,1680000,52484.0,,0.0,0,,RPSNMLQKLHNFFET47CA,28.41,0.0,3.6,,,107_02
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷５０號二樓之五九,20.31,,國家公園區,,1070213,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,830709.0,32.01,1,1,1,有,無,1690000,52796.0,,0.0,0,,SPSNMLQKLHNFFET57CA,28.41,0.0,3.6,,,107_02
車城鄉,房地(土地+建物),屏東縣車城鄉保力路６之４０號四樓之一,14.07,,鄉村區,乙種建築用地,1070206,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,840710.0,38.98,1,1,1,有,有,600000,15393.0,,0.0,0,,RPSNMLTJMHNFFET77CA,20.14,0.0,2.87,,,107_02
車城鄉,房地(土地+建物),屏東縣車城鄉保力路６之４１號三樓之一,14.07,,鄉村區,乙種建築用地,1070206,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,840710.0,38.98,1,1,1,有,有,600000,15393.0,,0.0,0,,SPSNMLTJMHNFFET87CA,20.14,0.0,2.87,,,107_02
滿州鄉,土地,束段237地號,4850.0,,國家公園區,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600500,330.0,,0.0,0,,RPPOMLKKMHNFFET76CA,0.0,0.0,0.0,,,107_02
滿州鄉,土地,束段164-2地號,12939.0,,國家公園區,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4269870,330.0,,0.0,0,,RPQOMLKKMHNFFET86CA,0.0,0.0,0.0,,,107_02
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段１７６號,87.71,住,,,1070221,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,750421.0,161.31,3,2,3,有,無,11800000,73151.0,,0.0,0,,RPPNMLPKLHNFFDT96CA,158.1,3.21,0.0,,,107_02
東港鎮,房地(土地+建物),屏東縣東港鎮興中南五街５０號,231.33,住,,,1070213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1050705.0,304.13,4,3,4,有,無,21900000,72009.0,,0.0,0,,RPRNMLOKLHNFFDT07CA,0.0,0.0,0.0,,,107_02
南州鄉,土地,南糖段117-7地號,2798.2,農,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2323.0,,0.0,0,,RPPNMLQLLHNFFDT17CA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,昭勝段1119-3地號,260.07,住,,,1070208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096089,4215.0,,0.0,0,專案讓售,RPSNMLNKLHNFFCT96CA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,中林段540-1地號,229.36,住,,,1070208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123901,4900.0,,0.0,0,專案讓售,RPTNMLNKLHNFFCT07CA,0.0,0.0,0.0,,,107_02
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之６號,16.11,,鄉村區,乙種建築用地,1070224,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840710.0,56.54,1,0,1,有,無,1020000,18040.0,,0.0,0,,RPUNMLNKLHNFFCT17CA,29.57,0.0,4.62,,,107_02
內埔鄉,土地,新埔段514-1地號,1338.0,,特定農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2242.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPOOMLOKLHNFFCT76CA,0.0,0.0,0.0,,,107_02
