鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
彰化市,房地(土地+建物),彰化縣彰化市彰南路四段３１０號,92.85,,山坡地保育區,丙種建築用地,1070714,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,691230.0,145.87,3,2,2,有,無,6120000,41955.0,,0.0,0,含增建或未登記建物。；,RPVNMLLMQHNFFAN96CA,145.87,0.0,0.0,,,107_04
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中山路二段３０１之９號,111.47,住,,,1070717,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070212.0,162.15,5,2,5,有,無,9200000,56738.0,一樓平面,0.0,0,,RPRNMLOJRHNFFAN66CA,146.85,0.0,15.3,,,107_04
彰化市,房地(土地+建物),彰化縣彰化市中正路二段８２４號,93.0,住,,,1070710,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,701208.0,159.6,4,3,4,有,無,13680000,85714.0,,0.0,0,,RPRNMLQJRHNFFAN86CA,159.6,0.0,0.0,,,107_04
彰化市,土地,東芳段1080地號,2118.19,住,,,1070713,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71765120,33880.0,,0.0,0,,RPSNMLKKRHNFFAN09CA,0.0,0.0,0.0,,,107_04
彰化市,土地,東芳段1078-1地號,1705.68,住,,,1070713,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58277805,34167.0,,0.0,0,,RPTNMLKKRHNFFAN56CA,0.0,0.0,0.0,,,107_04
彰化市,房地(土地+建物),彰化縣彰化市埔中一街８４巷３號,72.0,住,,,1070730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,740429.0,108.48,3,2,2,有,無,7500000,69137.0,,0.0,0,含增建或未登記建物。；,RPWNMLLMQHNFFAN07CA,86.4,22.08,0.0,,,107_04
花壇鄉,土地,北白沙坑段597地號,4959.63,,山坡地保育區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6943482,1400.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLMQHNFFAN17CA,0.0,0.0,0.0,,,107_04
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段２８９之９號,86.79,農,,,1070721,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070103.0,148.6,4,3,3,有,無,7650000,51480.0,,0.0,0,,RPTNMLLMQHNFFAN76CA,133.96,0.0,14.64,,,107_04
花壇鄉,土地,北口段392-1地號,46.4,都市：其他:道路,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,39224.0,,0.0,0,本筆土地係公共設施保留地包含公共設施保留地之交易。；,RPVNMLNJRHNFFAN96CA,0.0,0.0,0.0,,,107_04
彰化市,房地(土地+建物),彰化縣彰化市中山路一段５５６巷２２之１、２２之２、２４之１號,374.0,住,,,1070725,土地12建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670727.0,231.24,9,3,6,有,無,28000000,121086.0,,0.0,0,,RPQNMLKMQHNFFAN98CA,231.24,0.0,0.0,,,107_04
和美鎮,土地,嘉詔段424地號,15.06,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,26560.0,,0.0,0,購買持分土地,RPRNMLKLRHNFFBN56CA,0.0,0.0,0.0,,,107_04
鹿港鎮,土地,振興段2954-3地號,133.33,,鄉村區,乙種建築用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830596,13730.0,,0.0,0,,RPSNMLQJRHNFFCN17CA,0.0,0.0,0.0,,,107_04
福興鄉,土地,福新段845-2地號,216.43,,一般農業區,養殖用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,7855.0,,0.0,0,,RPPNMLNJRHNFFCN56CA,0.0,0.0,0.0,,,107_04
福興鄉,土地,三元段485地號,3717.0,,特定農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14189801,3818.0,,0.0,0,,RPQNMLLMQHNFFCN66CA,0.0,0.0,0.0,,,107_04
員林市,房地(土地+建物),彰化縣員林市員集路２段２５７巷１０號,99.07,,鄉村區,乙種建築用地,1070727,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060116.0,258.5,4,3,5,有,無,12000000,46422.0,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLKMQHNFFDN56CA,246.76,0.0,11.74,,,107_04
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路２３２巷４８號,72.56,,特定農業區,甲種建築用地,1070730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,871117.0,128.67,4,1,3,有,無,3250000,25258.0,,0.0,0,,RPTNMLKKRHNFFDN86CA,128.67,0.0,0.0,,,107_04
員林市,房地(土地+建物),彰化縣員林市香山西路３５號,86.86,,鄉村區,乙種建築用地,1070716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,980714.0,201.19,3,2,4,有,無,9600000,47716.0,,0.0,0,,RPQNMLQJRHNFFDN07CA,179.41,7.68,14.1,,,107_04
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路二段６８６之３號,321.14,農,,,1070705,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,960430.0,704.8599999999999,0,0,0,無,有,20500000,29084.0,,0.0,0,,RPVNMLSLQHNFFFN08CA,580.32,0.0,36.61,,,107_04
田尾鄉,土地,仁豐段664地號,2877.0,,特定農業區,農牧用地,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3128.0,,0.0,0,,RPTNMLLKRHNFFFN17CA,0.0,0.0,0.0,,,107_04
埔心鄉,土地,霖興段405地號,3126.0,農,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14134600,4522.0,,0.0,0,,RPQNMLTLQHNFFHN87CA,0.0,0.0,0.0,,,107_04
溪湖鎮,土地,北勢段976地號,301.75,,鄉村區,乙種建築用地,1070722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6645140,22022.0,,0.0,0,,RPPNMLLMQHNFFHN07CA,0.0,0.0,0.0,,,107_04
溪湖鎮,土地,北勢段977地號,403.38,,鄉村區,乙種建築用地,1070722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8883123,22022.0,,0.0,0,,RPQNMLLMQHNFFHN17CA,0.0,0.0,0.0,,,107_04
溪湖鎮,土地,北勢段978地號,230.62,,鄉村區,乙種建築用地,1070722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5078823,22022.0,,0.0,0,,RPRNMLLMQHNFFHN27CA,0.0,0.0,0.0,,,107_04
大村鄉,土地,犁頭厝段56地號,6439.57,,山坡地保育區,林業用地,1070725,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,699.0,,0.0,0,,RPSNMLKMQHNFFDN96DA,0.0,0.0,0.0,,,107_04
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰鹿路１０７巷２５號３樓,45.25,工,,,1070723,土地3建物1車位1,三層，四層,八層,廠辦,辦公用,鋼筋混凝土造,811217.0,192.59,4,3,3,有,有,4800000,24923.0,坡道平面,0.0,0,,RPPNMLLMQHNFFAN09DA,126.0,0.0,6.48,,,107_04
二水鄉,土地,大丘園段82地號,40.31,,鄉村區,乙種建築用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153188,3800.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLKRHNFFEN07DA,0.0,0.0,0.0,,,107_04
二林鎮,房地(土地+建物),彰化縣二林鎮撫遠街３４號,114.69,住,,,1070713,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,860815.0,216.71,4,2,3,有,無,5800000,26764.0,,0.0,0,,RPROMLTLQHNFFGN97CA,216.71,0.0,0.0,,,107_04
二林鎮,土地,儒雅段70地號,0.7,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23298,0.0,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLRKRHNFFGN47CA,0.0,0.0,0.0,,,107_04
溪州鄉,房地(土地+建物),彰化縣溪州鄉登山路四段１９３號,102.77,住,,,1070723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021114.0,174.68,5,2,3,有,無,7200000,41218.0,,0.0,0,,RPPNMLLMQHNFFFN86CA,167.32,0.0,7.36,,,107_04
員林市,房地(土地+建物),彰化縣員林市莒光路５２７號,91.83,住,,,1070711,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,680615.0,239.27,6,2,4,有,無,18000000,75229.0,,0.0,0,,RPPNMLRJRHNFFDN07CA,239.27,0.0,0.0,,,107_04
大村鄉,土地,鎮安段1615地號,1053.45,,鄉村區,乙種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47800200,45375.0,,0.0,0,,RPOPMLRKRHNFFDN27CA,0.0,0.0,0.0,,,107_04
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路３２巷２弄７號,79.85,住,,,1070730,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061229.0,210.18,4,3,4,有,無,7500000,35684.0,,0.0,0,,RPSNMLNJRHNFFBN76CA,210.18,0.0,0.0,,,107_04
彰化市,土地,福竹段1003地號,1356.68,,鄉村區,乙種建築用地,1070710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104649450,77136.0,,0.0,0,,RPWOMLPLRHNFFAN57CA,0.0,0.0,0.0,,,107_04
花壇鄉,土地,口庄段893-1地號,1887.0,農,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,4663.0,,0.0,0,,RPRNMLLMQHNFFAN56CA,0.0,0.0,0.0,,,107_04
彰化市,土地,福竹段1475地號,2174.66,,山坡地保育區,丙種建築用地,1070730,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20046645,9218.0,,0.0,0,,RPWNMLKMQHNFFAN96CA,0.0,0.0,0.0,,,107_04
彰化市,土地,福竹段1491地號,1242.46,,山坡地保育區,丙種建築用地,1070730,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11453355,9218.0,,0.0,0,,RPXNMLKMQHNFFAN07CA,0.0,0.0,0.0,,,107_04
彰化市,房地(土地+建物),彰化縣彰化市永安街１８４巷１７號,62.0,住,,,1070723,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,660618.0,87.5,4,2,2,有,無,4600000,52571.0,,0.0,0,含增建。含增建或未登記建物。；,RPQOMLLMQHNFFAN56CA,81.9,5.6,0.0,,,107_04
和美鎮,房地(土地+建物),彰化縣和美鎮鎮平里彰草路二段５３６巷１７號,103.0,,特定農業區,甲種建築用地,1070717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,691020.0,116.76,4,2,3,有,無,5000000,42823.0,,0.0,0,母子間買賣親友、員工或其他特殊關係間之交易。；,RPSNMLPJRHNFFBN96CA,116.76,0.0,0.0,,,107_04
員林市,房地(土地+建物),彰化縣員林市山腳路二段５８９巷３６弄１１號,130.42,農,,,1070725,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070124.0,160.33,4,2,3,有,無,9800000,61124.0,,0.0,0,,RPSNMLLMQHNFFDN96CA,144.91,13.06,2.36,,,107_04
大村鄉,房地(土地+建物),彰化縣大村鄉仁愛街２４６號,117.88,住,,,1070726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061129.0,181.84,4,1,3,有,無,10380000,57083.0,,0.0,0,,RPPNMLNJRHNFFDN66CA,180.43,0.0,1.41,,,107_04
北斗鎮,房地(土地+建物),彰化縣北斗鎮大道里文苑路二段７９巷４５弄１７號,116.17,住,,,1070718,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061102.0,171.75,5,2,3,有,無,7800000,45415.0,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLKLRHNFFFN96CA,158.87,0.0,12.88,,,107_04
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段７９巷４７號,79.23,住,,,1070718,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061102.0,144.89,5,2,3,有,無,6750000,46587.0,,0.0,0,含增建或未登記建物。；土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLLLRHNFFFN37CA,129.29,0.0,15.6,,,107_04
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路二段８１６號,83.0,,特定農業區,甲種建築用地,1070724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061002.0,176.14,4,2,5,有,無,13680000,77665.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPROMLMKRHNFFHN37CA,176.14,0.0,0.0,,,107_04
埔鹽鄉,土地,石埤段213地號,1160.0,,特定農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2500.0,,0.0,0,,RPPNMLNJRHNFFHN07CA,0.0,0.0,0.0,,,107_04
員林市,土地,香山段1292地號,247.56,,特定農業區,水利用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,22621.0,,0.0,0,向水利會承購之案件,RPUNMLNKRHNFFDN37DA,0.0,0.0,0.0,,,107_04
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段１５７號,96.0,住,,,1070724,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,870119.0,169.65,4,1,4,有,無,12200000,71913.0,,0.0,0,含增建或未登記建物。；,RPPNMLNJRHNFFAN09DA,169.65,0.0,0.0,,,107_04
彰化市,土地,茄苳段530地號,142.78,,鄉村區,乙種建築用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14008.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJRHNFFAN66DA,0.0,0.0,0.0,,,107_04
溪湖鎮,土地,大發段1156地號,213.87,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,53771.0,,0.0,0,含地上物。,RPSNMLPJRHNFFHN57CA,0.0,0.0,0.0,,,107_04
田中鎮,房地(土地+建物),彰化縣田中鎮中州路二段１０９號,2101.61,,特定農業區,農牧用地,1070711,土地2建物1車位0,一層,一層,其他,農業用,見其他登記事項,1020624.0,50.0,0,0,0,無,無,15120000,302400.0,,0.0,0,含增建或未登記建物。；,RPRNMLPLRHNFFEN37CA,50.0,0.0,0.0,,,107_04
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段７９巷６５號,80.23,住,,,1070724,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061102.0,151.7,5,2,3,有,無,6770000,44628.0,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLLLRHNFFFN57CA,151.7,0.0,0.0,,,107_04
社頭鄉,土地,武東段834地號,7012.11,,山坡地保育區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,927.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJRHNFFEN27CA,0.0,0.0,0.0,,,107_04
員林市,土地,三條圳段十七份小段517地號,118.0,住,,,1070728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7860000,66610.0,,0.0,0,,RPWNMLRLRHNFFDN97CA,0.0,0.0,0.0,,,107_04
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永寧街２５９號,72.0,住,,,1070705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040209.0,241.8,5,3,6,有,無,11380000,47064.0,,0.0,0,,RPUNMLOJRHNFFCN17CA,228.12,0.0,13.68,,,107_04
鹿港鎮,土地,上林段68地號,11028.04,,工業區,丁種建築用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125590000,11388.0,,0.0,0,,RPQNMLQJRHNFFCN96CA,0.0,0.0,0.0,,,107_04
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮慶安街２６號,136.0,,特定農業區,農牧用地,1070730,土地1建物1車位0,一層，騎樓,一層,農舍,農業用,加強磚造,730721.0,59.91,3,2,2,有,無,5000000,,,0.0,0,含增建或未登記建物。；,RPPNMLPLRHNFFCN96CA,59.91,0.0,0.0,,,107_04
鹿港鎮,土地,鹿盛段766地號,181.2,住,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2391840,13200.0,,0.0,0,,RPRNMLQLRHNFFCN27CA,0.0,0.0,0.0,,,107_04
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中山路二段３０１之１０號,111.17,住,,,1070717,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070212.0,162.15,5,2,5,有,無,9320000,57478.0,一樓平面,0.0,0,,RPQNMLQJRHNFFAN76CA,146.85,0.0,15.3,,,107_04
彰化市,土地,西勢子段過溝子小段57-2地號,7.46,住,,,1070703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179829,24106.0,,0.0,0,,RPQNMLMKRHNFFAN09CA,0.0,0.0,0.0,,,107_04
芬園鄉,土地,同安段632地號,2509.08,,山坡地保育區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010898,1200.0,,0.0,0,,RPUNMLOJRHNFFAN96CA,0.0,0.0,0.0,,,107_04
彰化市,房地(土地+建物),彰化縣彰化市茄苳路一段６１號,66.38,住,,,1070724,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,710428.0,160.89,4,2,3,有,無,6900000,42886.0,,0.0,0,含增建或未登記建物。；,RPPNMLPJRHNFFAN56CA,160.89,0.0,0.0,,,107_04
彰化市,房地(土地+建物),彰化縣彰化市互助一街４６巷１４６號,200.01,,山坡地保育區,特定目的事業用地,1070723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,790725.0,122.0,3,2,3,有,無,2500000,20492.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLKKRHNFFAN98CA,122.0,0.0,0.0,,,107_04
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段７３巷７號,91.0,住,,,1070726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,671023.0,102.3,3,2,2,有,無,6600000,64516.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPPNMLTJRHNFFAN96CA,102.3,0.0,0.0,,,107_04
彰化市,房地(土地+建物),彰化縣彰化市永安街１３６巷９號,63.38,商,,,1070718,土地3建物1車位0,全,二層,透天厝,住家用,磚造,500108.0,88.92,3,2,1,有,無,3300000,37112.0,,0.0,0,含增建或未登記建物。；,RPXNMLRJRHNFFAN57CA,88.92,0.0,0.0,,,107_04
和美鎮,土地,和西段518地號,25.0,商,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,70000.0,,0.0,0,,RPOOMLOKRHNFFBN66CA,0.0,0.0,0.0,,,107_04
和美鎮,土地,嘉安段1055地號,72.89,農,,,1070712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,30320.0,,0.0,0,含未保存建物一棟含增建或未登記建物。；,RPRNMLTKRHNFFBN37CA,0.0,0.0,0.0,,,107_04
和美鎮,土地,仁愛段233-1地號,77.0,住,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3014000,39143.0,,0.0,0,,RPQNMLQLRHNFFBN07CA,0.0,0.0,0.0,,,107_04
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３９１巷６６號,112.85,,鄉村區,乙種建築用地,1070729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070606.0,144.19,4,2,3,有,無,8600000,59644.0,,0.0,0,,RPQNMLOJRHNFFBN66CA,131.28,0.0,12.91,,,107_04
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３９１巷６８號,70.52,,鄉村區,乙種建築用地,1070729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070606.0,144.45,4,2,3,有,無,8180000,56629.0,,0.0,0,,RPRNMLOJRHNFFBN76CA,131.28,0.0,13.17,,,107_04
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３９１巷７２號,72.3,,鄉村區,乙種建築用地,1070729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070606.0,150.33,4,2,3,有,無,8200000,54547.0,,0.0,0,,RPSNMLOJRHNFFBN86CA,150.33,0.0,0.0,,,107_04
和美鎮,土地,和西段857地號,234.0,住,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23357400,99818.0,,0.0,0,,RPXNMLPJRHNFFBN47CA,0.0,0.0,0.0,,,107_04
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３９１巷７８號,195.92,,鄉村區,乙種建築用地,1070729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070606.0,434.64,8,4,6,有,無,15000000,34511.0,,0.0,0,,RPQNMLKKRHNFFBN98CA,413.04,0.0,21.6,,,107_04
員林市,房地(土地+建物),彰化縣員林市中山路二段４７２之１號,126.44,住,,,1070724,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011228.0,335.33,5,2,6,有,無,26500000,79027.0,,0.0,0,,RPWOMLLKRHNFFDN37CA,298.94,5.88,30.54,,,107_04
員林市,房地(土地+建物),彰化縣員林市三多五街３６之２號,143.19,住,,,1070724,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060728.0,220.28,4,2,3,有,無,17100000,77628.0,,0.0,0,,RPVNMLMKRHNFFDN27CA,218.45,0.0,1.83,,,107_04
溪州鄉,房地(土地+建物),彰化縣溪州鄉農家路２００巷７號,97.0,住,,,1070723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040108.0,168.08,5,2,3,有,無,8350000,49679.0,,0.0,0,,RPVNMLOKRHNFFFN67CA,160.78,0.0,7.3,,,107_04
大城鄉,土地,美豐段1762地號,1110.0,,鄉村區,乙種建築用地,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350460,2118.0,,0.0,0,含增建或未登記建物。；,RPUNMLPJRHNFFGN67CA,0.0,0.0,0.0,,,107_04
二林鎮,土地,段139-1地號,174.0,,鄉村區,乙種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4598.0,,0.0,0,含增建或未登記建物。；,RPVNMLQJRHNFFGN87CA,0.0,0.0,0.0,,,107_04
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮金華街７１號,82.0,住,,,1070727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,800819.0,159.93,4,2,4,有,無,6000000,37516.0,,0.0,0,含增建或未登記建物。；,RPPNMLMKRHNFFHN07CA,159.93,0.0,0.0,,,107_04
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正一路１４５號,117.0,住,,,1070730,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,851209.0,188.22,6,3,7,有,無,6600000,35065.0,,0.0,0,,RPPNMLPJRHNFFHN47EA,173.74,8.74,5.74,,,107_04
大城鄉,土地,美豐段479地號,5704.0,,一般農業區,農牧用地,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1227.0,,0.0,0,,RPWNMLQJRHNFFGN97CA,0.0,0.0,0.0,,,107_04
大城鄉,土地,永光段642地號,7066.0,,一般農業區,農牧用地,1070731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9892400,1400.0,,0.0,0,,RPRNMLKKRHNFFGN96CA,0.0,0.0,0.0,,,107_04
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路９０之２２號,135.86,,鄉村區,乙種建築用地,1070725,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,801211.0,156.17,4,2,3,有,無,5300000,33937.0,,0.0,0,,RPUNMLSLRHNFFDN87CA,156.17,0.0,0.0,,,107_04
和美鎮,房地(土地+建物),彰化縣和美鎮月眉里和厝路一段３８２巷７０弄１４號,158.01,,鄉村區,乙種建築用地,1070701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,691030.0,93.24,4,2,2,有,無,4250000,45581.0,,0.0,0,含增建或未登記建物。；,RPQNMLTJRHNFFBN17CA,93.24,0.0,0.0,,,107_04
和美鎮,房地(土地+建物),彰化縣和美鎮友東路２１之３號,79.67,,鄉村區,乙種建築用地,1070710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060619.0,157.09,5,2,3,有,無,9080000,57801.0,,0.0,0,,RPUNMLQJRHNFFBN27CA,148.58,3.02,5.49,,,107_04
