鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
崙背鄉,房地(土地+建物),雲林縣崙背鄉舊庄路１０２之１４號,96.63,,鄉村區,乙種建築用地,1071109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,820820.0,136.38,1,1,2,有,無,1000000,7332.0,,0.0,0,,RPVOMLRJJHOFFCP17CA,136.38,0.0,0.0,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄２６號,211.62,住,,,1071126,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070914.0,393.4,10,2,4,有,無,14750000,37494.0,,0.0,0,,RPOOMLKLKINFFEP88CA,367.08,0.0,26.32,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄３０號,100.7,住,,,1071126,土地2建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,180.76,5,2,4,有,無,6720000,37176.0,,0.0,0,,RPQNMLKLKINFFEP98CA,167.6,0.0,13.16,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄２９號,204.81,住,,,1071126,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070914.0,364.03,11,3,3,有,無,13360000,36700.0,,0.0,0,,RPRNMLKLKINFFEP09CA,337.71,0.0,26.32,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄２７號,104.1,住,,,1071126,土地2建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,180.76,5,2,3,有,無,6750000,37342.0,,0.0,0,,RPSNMLKLKINFFEP56CA,167.6,0.0,13.16,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄２３號,107.51,住,,,1071126,土地2建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,180.76,5,2,3,有,無,6600000,36513.0,,0.0,0,,RPUNMLKLKINFFEP76CA,167.6,0.0,13.16,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄２２號,112.65,住,,,1071126,土地2建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,187.5,5,2,3,有,無,7100000,37867.0,,0.0,0,,RPVNMLKLKINFFEP86CA,173.85,0.0,13.65,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄６號,134.18,住,,,1071126,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,190.08,5,2,3,有,無,7600000,39983.0,,0.0,0,,RPSOMLTKKINFFEP47CA,179.35,0.0,10.73,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄３２號,110.88,住,,,1071126,土地2建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,195.18,5,2,4,有,無,7100000,36377.0,,0.0,0,,RPTOMLTKKINFFEP57CA,180.97,0.0,14.21,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄３１號,99.56,住,,,1071126,土地2建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,180.76,5,2,3,有,無,6700000,37066.0,,0.0,0,,RPUOMLTKKINFFEP67CA,167.6,0.0,13.16,,,107_05
斗六市,土地,光明段626-8地號,893.01,,工業區,丁種建築用地,1071113,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20259000,22686.0,,0.0,0,,RPPNMLSJJHOFFAP09DA,0.0,0.0,0.0,,,107_05
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路５６之１號,74.43,,鄉村區,乙種建築用地,1071105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,680415.0,112.53,3,2,2,有,無,4000000,35546.0,,0.0,0,,RPSNMLKLKINFFDP56DA,106.91,0.0,5.62,,,107_05
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路２段３５７巷２２號,89.32,住,,,1071128,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,650530.0,97.6,3,2,2,有,無,3150000,32275.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKLKINFFDP66DA,97.6,0.0,0.0,,,107_05
斗六市,房地(土地+建物),雲林縣斗六市榴?八街１２５號,75.25,,工業區,丁種建築用地,1071115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031003.0,166.24,4,3,3,有,無,6000000,36092.0,,0.0,0,,RPRNMLTJJHOFFAP76DA,155.7,0.0,10.54,,,107_05
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路３２號,790.0,住,,,1071113,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,820913.0,300.0,1,1,1,有,無,24375450,81252.0,,0.0,0,,RPQNMLOLKINFFBP56DA,300.0,0.0,0.0,,,107_05
斗六市,土地,海豐崙段海豐崙小段1000-1地號,1827.0,農,,,1071101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,7115.0,,0.0,0,,RPSNMLTJJHOFFAP96EA,0.0,0.0,0.0,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮文化路３７之５２號八樓,12.54,商,,,1071125,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840526.0,109.6,3,2,2,有,無,1400000,12774.0,,0.0,0,,RPTNMLSJJHOFFEP17CA,90.19,0.0,3.55,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄２０號,132.09,住,,,1071126,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,200.44,5,2,4,有,無,7800000,38914.0,,0.0,0,,RPWNMLTKKINFFEP77CA,189.44,0.0,11.0,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄１８號,127.62,住,,,1071126,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,190.44,5,2,3,有,無,7600000,39908.0,,0.0,0,,RPXNMLTKKINFFEP87CA,179.71,0.0,10.73,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄１６號,124.74,住,,,1071126,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,188.89,5,2,3,有,無,7700000,40764.0,,0.0,0,,RPOOMLTKKINFFEP07CA,178.16,0.0,10.73,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄１２號,124.74,住,,,1071126,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,188.48,5,2,3,有,無,7670000,40694.0,,0.0,0,,RPPOMLTKKINFFEP17CA,177.75,0.0,10.73,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄１０號,124.74,住,,,1071126,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,188.89,5,2,3,有,無,7700000,40764.0,,0.0,0,,RPQOMLTKKINFFEP27CA,178.16,0.0,10.73,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄８號,124.74,住,,,1071126,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,188.48,5,2,3,有,無,7700000,40853.0,,0.0,0,,RPROMLTKKINFFEP37CA,177.75,0.0,10.73,,,107_05
西螺鎮,土地,市仔頭段629地號,136.29,住,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,19077.0,,0.0,0,含增建或未登記建物。；,RPQNMLTKKINFFCP96CA,0.0,0.0,0.0,,,107_05
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路１１８巷４號,59.66,住,,,1071127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,680411.0,118.03,5,3,3,有,無,4850000,41091.0,,0.0,0,,RPQNMLPLKINFFDP76CA,118.03,0.0,0.0,,,107_05
褒忠鄉,土地,忠東段468-1地號,408.0,住,,,1071109,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6622000,16230.0,,0.0,0,,RPWNMLKLKINFFDP86CA,0.0,0.0,0.0,,,107_05
斗六市,房地(土地+建物),雲林縣斗六市西平路８０號十樓之７,10.5,商,,,1071110,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830918.0,118.14,2,2,2,有,有,2500000,21161.0,,0.0,0,,RPTNMLSLKINFFAP07CA,81.28,0.0,3.34,,,107_05
古坑鄉,房地(土地+建物),雲林縣古坑鄉古中街８巷６號,143.38,住,,,1071109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070622.0,203.58,4,2,5,有,無,7300000,35858.0,,0.0,0,,RPQOMLQLKINFFAP66CA,186.2,0.0,17.38,,,107_05
古坑鄉,房地(土地+建物),雲林縣古坑鄉古中街８巷１號,145.38,住,,,1071109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712.0,202.59,4,2,5,有,無,7000000,34553.0,,0.0,0,,RPOOMLQLKINFFAP09CA,185.37,0.0,17.22,,,107_05
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷５弄２號四樓,53.22,,鄉村區,乙種建築用地,1071110,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880926.0,151.24,4,2,2,有,有,2250000,14877.0,一樓平面,0.0,0,,RPPNMLTKKINFFAP66CA,96.59,0.0,13.93,,,107_05
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段６巷５９之２號六樓,30.18,住,,,1071115,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820929.0,126.26,2,2,1,有,無,2600000,20592.0,,0.0,0,,RPQNMLSKKINFFAP66CA,82.41,0.0,7.23,,,107_05
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路１５５號四樓之１０、四樓之９,24.33,住,,,1071101,土地1建物2車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830430.0,241.52,4,3,4,有,有,5200000,21530.0,,0.0,0,,RPRNMLRJJHOFFBP56CA,152.88,0.0,23.2,,,107_05
大埤鄉,土地,蘆竹巷段1422地號,2425.0,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2788750,1150.0,,0.0,0,,RPQNMLLLKINFFBP78CA,0.0,0.0,0.0,,,107_05
斗六市,土地,保長段保長小段546地號,2168.0,,鄉村區,乙種建築用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43562813,20094.0,,0.0,0,,RPQNMLSJLHOFFAP66CA,0.0,0.0,0.0,,,107_05
斗南鎮,房地(土地+建物),雲林縣斗南鎮藝術世家５５號,118.1,,特定農業區,甲種建築用地,1071109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,820810.0,220.97,6,2,2,有,無,4300000,19460.0,,0.0,0,含增建或未登記建物。；,RPSNMLRJJHOFFBP66CA,173.02,34.54,13.41,,,107_05
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路５８號,282.0,商,,,1071119,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,810110.0,757.99,3,3,8,有,無,18200000,24011.0,,0.0,0,一、二樓無隔間,RPPNMLRLKINFFBP66CA,757.99,0.0,0.0,,,107_05
斗六市,房地(土地+建物),雲林縣斗六市中山路１９６號九樓,7.24,商,,,1071122,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,840903.0,60.42,1,1,1,有,有,1750000,28964.0,,0.0,0,,RPVNMLSLKINFFAP27CA,42.08,0.0,4.75,,,107_05
斗六市,房地(土地+建物),雲林縣斗六市五福街６８巷２３號,133.0,住,,,1071114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,790510.0,185.22,5,2,3,有,無,8100000,43732.0,,0.0,0,,RPPOMLSLKINFFAP76CA,185.22,0.0,0.0,,,107_05
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮六十甲路５６號,81.59,住,,,1071125,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住家用,鋼筋混凝土造,1060904.0,134.75,4,3,3,有,無,7000000,51948.0,,0.0,0,建商與地主合建案。；,RPXNMLOLKINFFDP37CA,122.71,0.0,12.04,,,107_05
西螺鎮,房地(土地+建物),雲林縣西螺鎮公正路１２１巷２號　,87.0,住,,,1071119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,611002.0,92.25,3,2,2,有,無,3800000,41192.0,,0.0,0,,RPRNMLRLKINFFCP96CA,92.25,0.0,0.0,,,107_05
元長鄉,土地,青山段1189地號,6056.0,,特定農業區,農牧用地,1071106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7385856,1220.0,,0.0,0,,RPPNMLLLKINFFEP98CA,0.0,0.0,0.0,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄１３號,143.43,住,,,1071126,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,190.08,5,2,3,有,無,7700000,40509.0,,0.0,0,,RPQNMLTKKINFFEP17CA,179.35,0.0,10.73,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄１１號,137.41,住,,,1071126,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,188.81,5,2,3,有,無,7680000,40676.0,,0.0,0,,RPRNMLTKKINFFEP27CA,178.08,0.0,10.73,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄９號,134.62,住,,,1071126,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,188.89,5,2,3,有,無,7500000,39706.0,,0.0,0,,RPSNMLTKKINFFEP37CA,178.16,0.0,10.73,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄７號,131.86,住,,,1071126,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,188.81,5,2,3,有,無,7680000,40676.0,,0.0,0,,RPTNMLTKKINFFEP47CA,178.08,0.0,10.73,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄５號,129.11,住,,,1071126,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,188.89,5,2,5,有,無,7500000,39706.0,,0.0,0,,RPUNMLTKKINFFEP57CA,178.16,0.0,10.73,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２７弄３號,135.8,住,,,1071126,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1070914.0,190.44,5,2,3,有,無,7700000,40433.0,,0.0,0,,RPVNMLTKKINFFEP67CA,179.71,0.0,10.73,,,107_05
虎尾鎮,土地,新吉段19地號,96.64,住,,,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2379650,24624.0,,0.0,0,,RPPNMLOKJHOFFDP98CA,0.0,0.0,0.0,,,107_05
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號７樓之５,4.46,住,,,1071121,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,860515.0,45.25,1,0,1,有,無,1050000,23204.0,,0.0,0,,RPQNMLKLKINFFAP68DA,29.74,0.63,0.0,,,107_05
麥寮鄉,土地,興寮段318地號,1489.93,,一般農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1266441,850.0,,0.0,0,,RPVNMLPLKINFFFP47CA,0.0,0.0,0.0,,,107_05
麥寮鄉,土地,興寮段319地號,1489.93,,一般農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1266441,850.0,,0.0,0,,RPWNMLPLKINFFFP57CA,0.0,0.0,0.0,,,107_05
斗南鎮,房地(土地+建物),雲林縣斗南鎮六合街１１３號,110.0,住,,,1071128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840215.0,242.22,5,2,3,有,無,6500000,26835.0,,0.0,0,,RPWNMLKLKINFFBP76DA,231.66,0.0,10.56,,,107_05
西螺鎮,土地,三塊厝段三塊厝小段1857地號,2472.0,,特定農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4449600,1800.0,,0.0,0,,RPQNMLSKKINFFCP96DA,0.0,0.0,0.0,,,107_05
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內１０９號,172.93,,鄉村區,乙種建築用地,1071110,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1020206.0,152.84,4,2,4,有,無,7800000,51034.0,,0.0,0,,RPPNMLMLKINFFDP09DA,147.87,0.0,4.97,,,107_05
水林鄉,土地,水東段136地號,2419.99,,特定農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1240.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKLKINFFEP98DA,0.0,0.0,0.0,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮民治路３６-１號,71.0,住,,,1071120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,950126.0,208.33,3,1,1,有,無,21000000,100802.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPXNMLKLKINFFEP17DA,184.42,0.0,23.91,,,107_05
水林鄉,土地,大興段92地號,1820.0,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001000,550.0,,0.0,0,,RPQNMLMLKINFFEP66DA,0.0,0.0,0.0,,,107_05
麥寮鄉,土地,施厝寮段561地號,3241.0,,一般農業區,農牧用地,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430750,750.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLKINFFFP09CA,0.0,0.0,0.0,,,107_05
台西鄉,土地,光華段459地號,284.38,,鄉村區,乙種建築用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701000,2465.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLKINFFFP76CA,0.0,0.0,0.0,,,107_05
元長鄉,土地,義天段339地號,683.19,,鄉村區,乙種建築用地,1071119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,6587.0,,0.0,0,,RPQNMLSJJHOFFEP86CA,0.0,0.0,0.0,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮太平路５４巷６２之５號,73.0,住,,,1071107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,780503.0,139.07,3,1,2,有,無,4000000,28762.0,,0.0,0,,RPQNMLLLKINFFEP09CA,128.03,0.0,11.04,,,107_05
四湖鄉,土地,溪南段1476地號,3603.16,,一般農業區,農牧用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,619.0,,0.0,0,,RPRNMLMLKINFFEP66CA,0.0,0.0,0.0,,,107_05
元長鄉,土地,東庄段344地號,100.0,,特定農業區,甲種建築用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,16800.0,,0.0,0,含增建或未登記建物。；,RPQOMLKLKINFFEP09CA,0.0,0.0,0.0,,,107_05
二崙鄉,土地,惠來厝段1099地號,1000.0,,特定農業區,農牧用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2000.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLLKINFFCP56CA,0.0,0.0,0.0,,,107_05
崙背鄉,土地,庄內段163地號,263.36,,鄉村區,乙種建築用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1899.0,,0.0,0,親友關係間之交易。含未辦保存登記建物。親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLPLKINFFCP56CA,0.0,0.0,0.0,,,107_05
西螺鎮,房地(土地+建物),雲林縣西螺鎮金順街４６號,95.02,住,,,1071101,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,710417.0,115.48,3,1,2,有,無,3200000,27710.0,,0.0,0,,RPRNMLKLKINFFCP88CA,115.48,0.0,0.0,,,107_05
虎尾鎮,土地,高北段36地號,1412.27,住,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50169000,35524.0,,0.0,0,,RPOOMLRLKINFFDP86CA,0.0,0.0,0.0,,,107_05
林內鄉,土地,進興段416地號,2501.53,,特定農業區,農牧用地,1071111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550942,620.0,,0.0,0,,RPWNMLLLKINFFAP66CA,0.0,0.0,0.0,,,107_05
斗六市,房地(土地+建物),雲林縣斗六市鎮東路３３巷３３號,96.67,住,,,1071126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,930818.0,229.16,5,3,5,有,無,9100000,39710.0,,0.0,0,,RPXNMLLLKINFFAP76CA,197.29,31.87,0.0,,,107_05
斗六市,土地,斗六段145-89地號,18.0,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860580,47810.0,,0.0,0,,RPVNMLKLKINFFAP09CA,0.0,0.0,0.0,,,107_05
斗六市,土地,大北勢段林子頭小段278地號,2680.0,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6485000,2420.0,,0.0,0,,RPWNMLKLKINFFAP56CA,0.0,0.0,0.0,,,107_05
斗南鎮,土地,新安段693地號,12695.18,,特定農業區,農牧用地,1071116,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,985.0,,0.0,0,,RPTNMLRJJHOFFBP76CA,0.0,0.0,0.0,,,107_05
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心８之２０號,118.81,,鄉村區,乙種建築用地,1071112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070525.0,162.36,5,2,3,有,無,7050000,43422.0,,0.0,0,,RPQNMLLLKINFFAP68CA,148.19,0.0,14.17,,,107_05
斗六市,房地(土地+建物),雲林縣斗六市江厝路２０之６號,207.01,,鄉村區,乙種建築用地,1071112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860830.0,299.16,9,2,4,有,無,6600000,22062.0,,0.0,0,含增建或未登記建物。；,RPWNMLMLKINFFAP76CA,277.11,2.84,19.21,,,107_05
斗六市,房地(土地+建物),雲林縣斗六市崙?Q里仁義路３７之９號,131.81,,鄉村區,乙種建築用地,1071126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020319.0,196.14,5,2,3,有,無,8900000,45376.0,,0.0,0,,RPTNMLRJJHOFFAP66CA,180.87,0.0,15.27,,,107_05
土庫鎮,土地,崙內段1050地號,1702.0,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2314720,1360.0,,0.0,0,,RPQNMLSLKINFFDP07CA,0.0,0.0,0.0,,,107_05
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德街１８６號,129.2,住,,,1071113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050729.0,272.53,5,2,3,有,無,15000000,55040.0,,0.0,0,,RPQNMLQLKINFFDP86CA,250.36,0.0,22.17,,,107_05
虎尾鎮,土地,高北段380地號,198.61,商,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,30210.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSJJHOFFDP96CA,0.0,0.0,0.0,,,107_05
元長鄉,土地,信義段844地號,3104.01,,特定農業區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3104000,1000.0,,0.0,0,,RPPNMLPLKINFFEP76CA,0.0,0.0,0.0,,,107_05
虎尾鎮,土地,高北段419地號,186.46,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5922315,31762.0,,0.0,0,,RPTNMLOKJHOFFDP76CA,0.0,0.0,0.0,,,107_05
虎尾鎮,土地,高北段426地號,565.02,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20852118,36905.0,,0.0,0,,RPUNMLOKJHOFFDP86CA,0.0,0.0,0.0,,,107_05
北港鎮,土地,廟東段790地號,12.02,住,,,1071129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177922,14802.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLLJHOFFEP56CA,0.0,0.0,0.0,,,107_05
北港鎮,房地(土地+建物),雲林縣北港鎮大同路６１８號九樓,11.39,住,,,1071122,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830323.0,119.85,3,2,2,有,有,1900000,15853.0,,0.0,0,,RPTNMLLLJHOFFEP66CA,90.55,0.0,11.29,,,107_05
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路５５４號,102.28,,一般農業區,甲種建築用地,1071128,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,700110.0,132.75,3,1,2,有,無,3320000,25009.0,,0.0,0,,RPPNMLKKJHOFFFP78CA,132.75,0.0,0.0,,,107_05
東勢鄉,土地,明倫段1176地號,2347.0,,鄉村區,乙種建築用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,6050.0,,0.0,0,,RPPNMLLLKINFFFP09CA,0.0,0.0,0.0,,,107_05
土庫鎮,土地,大荖段2017-3地號,88.08,,鄉村區,乙種建築用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273058,3100.0,,0.0,0,,RPPNMLKKJHOFFDP68DA,0.0,0.0,0.0,,,107_05
北港鎮,土地,扶朝段386地號,84.8,,特定農業區,甲種建築用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,531.0,,0.0,0,價金內含土地增值稅親友、員工或其他特殊關係間之交易。；,RPRNMLOKJHOFFEP76DA,0.0,0.0,0.0,,,107_05
