鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段２４１巷１３６號,77.0,,特定農業區,甲種建築用地,1070831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871106,159.96,4,2,3,有,無,7400000,46262.0,,0.0,0,,RPTNMLTJIINFFBM56CA,143.71,6.0,10.25,,,107_04
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街５７巷１號,76.17,住,,,1070817,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840406,131.17,4,2,3,有,無,2700000,20584.0,,0.0,0,,RPSNMLLKIINFFCM48CA,116.55,10.9,3.72,,,107_04
鹿谷鄉,土地,彰雅段1249地號,1473.84,住,,,1070827,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20062350,13612.0,,0.0,0,,RPPNMLLKIINFFDM28CA,0.0,0.0,0.0,,,107_04
鹿谷鄉,土地,彰雅段1251地號,650.15,農,,,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360040,3630.0,,0.0,0,,RPQNMLLKIINFFDM38CA,0.0,0.0,0.0,,,107_04
國姓鄉,房地(土地+建物),南投縣國姓鄉西東巷１弄１２號,91.0,,山坡地保育區,特定目的事業用地,1070806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720209,105.45,3,2,2,有,無,201580,1912.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMKIINFFCM88DA,99.15,6.3,0.0,,,107_04
南投市,房地(土地+建物),南投縣南投市振興巷２６號,72.0,住,,,1070823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070111,151.87,4,2,3,有,無,7200000,47409.0,,0.0,0,,RPPNMLMKIINFFAM08CA,141.65,0.0,10.22,,,107_04
埔里鎮,土地,牛尾段758-5地號,2914.52,,特定農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9257220,3176.0,,0.0,0,,RPUNMLOLIINFFCM09CA,0.0,0.0,0.0,,,107_04
埔里鎮,房地(土地+建物),南投縣埔里鎮?城街４７號,70.07,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680905,132.0,5,3,3,有,無,3980000,30152.0,,0.0,0,,RPXNMLOLIINFFCM76CA,132.0,0.0,0.0,,,107_04
國姓鄉,土地,北港溪段77-11地號,373.0,,山坡地保育區,丙種建築用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6702.0,,0.0,0,含未保存建築物一戶,RPQNMLPKIINFFCM68CA,0.0,0.0,0.0,,,107_04
草屯鎮,土地,新御史段1136-1地號,26.55,農,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663750,25000.0,,0.0,0,,RPUNMLOLIINFFBM98CA,0.0,0.0,0.0,,,107_04
草屯鎮,土地,新御史段1140-1地號,26.55,農,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663750,25000.0,,0.0,0,,RPVNMLOLIINFFBM09CA,0.0,0.0,0.0,,,107_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路２５號,78.59,住,,,1070830,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710227,109.78,4,2,3,有,無,5210000,47459.0,,0.0,0,,RPRNMLRJJINFFBM88CA,109.78,0.0,0.0,,,107_04
草屯鎮,土地,草屯段581-37地號,30.1,商,,,1070808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1639080,54454.0,,0.0,0,,RPQNMLPKIINFFBM58CA,0.0,0.0,0.0,,,107_04
國姓鄉,房地(土地+建物),南投縣國姓鄉福龜村中正路一段１５９巷４１號,111.6,,鄉村區,乙種建築用地,1070813,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0930818,155.29,3,2,3,有,無,4120000,26531.0,,0.0,0,,RPSNMLPKIINFFCM88CA,129.6,10.31,15.38,,,107_04
國姓鄉,房地(土地+建物),南投縣國姓鄉中興路３２２號,87.45,住,,,1070813,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900205,188.94,4,1,5,有,無,6800000,35990.0,,0.0,0,,RPUNMLTLIINFFCM96CA,188.94,0.0,0.0,,,107_04
埔里鎮,房地(土地+建物),南投縣埔里鎮東峰路７之２號、７之１１號,357.0,,山坡地保育區,丙種建築用地,1070806,土地1建物2車位0,一層，二層，屋頂突出物,二層,廠辦,辦公用,鋼筋混凝土造,0940607,334.15,0,0,0,無,無,8257888,24713.0,,0.0,0,,RPSOMLLJJINFFCM58CA,299.73,0.0,34.42,,,107_04
南投市,房地(土地+建物),南投縣南投市中華路２０９巷１號,88.67,都市：其他:公園兼兒童遊樂場,,,1070828,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900321,95.27,3,2,2,有,無,3750000,39362.0,,0.0,0,,RPSNMLSKIINFFAM98CA,91.82,0.0,3.45,,,107_04
南投市,土地,新豐段新豐小段1地號,986.43,住,,,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41910000,42487.0,,0.0,0,,RPQOMLPKIINFFAM58CA,0.0,0.0,0.0,,,107_04
水里鄉,土地,社子段660-32地號,3048.5,,山坡地保育區,農牧用地,1070821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,197.0,,0.0,0,,RPPNMLQKIINFFEM88CA,0.0,0.0,0.0,,,107_04
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮草溪路１０７２號二樓之２,25.5,商,,,1070804,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070502,146.16,3,2,2,有,有,7695000,51641.0,坡道機械,13.61,850000,,RPWNMLPJJINFFBM56CA,76.57,0.0,9.62,,,107_04
南投市,土地,三塊厝段195-44地號,64.0,住,,,1070824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,26563.0,,0.0,0,,RPPOMLOLIINFFAM48CA,0.0,0.0,0.0,,,107_04
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路６９巷２７號,120.35,,山坡地保育區,丙種建築用地,1070812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700309,77.44,4,1,3,有,無,1600000,20661.0,,0.0,0,購買持分2/3；賣方殘餘持分1/3親友、員工或其他特殊關係間之交易。；,RPTNMLTKIINFFBM66CA,77.44,0.0,0.0,,,107_04
埔里鎮,土地,珠格段1197地號,85.23,,鄉村區,乙種建築用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770500,20773.0,,0.0,0,含增建或未登記建物。；,RPRNMLNLIINFFCM68CA,0.0,0.0,0.0,,,107_04
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１５５號,228.0,商,,,1070829,土地5建物2車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670614,471.65,9,3,10,有,無,22000000,46645.0,,0.0,0,,RPRNMLMLIINFFBM48CA,471.65,0.0,0.0,,,107_04
草屯鎮,土地,新屋段1319地號,174.59,住,,,1070818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860000,39292.0,,0.0,0,,RPWNMLMKJINFFBM98CA,0.0,0.0,0.0,,,107_04
埔里鎮,土地,南光段507地號,694.0,住,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,36023.0,,0.0,0,登記名義人含簽約人共2人,RPQNMLKMIINFFCM38CA,0.0,0.0,0.0,,,107_04
南投市,房地(土地+建物),南投縣南投市樂利路２０３之３號四樓,62.15,,特定專用區,特定目的事業用地,1070816,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880603,121.67,3,2,2,有,有,3500000,28766.0,,0.0,0,,RPUNMLNLIINFFAM78CA,81.8,0.0,9.31,,,107_04
鹿谷鄉,土地,鹿彰段758地號,387.8,住,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,33522.0,,0.0,0,,RPPNMLPLIINFFDM78CA,0.0,0.0,0.0,,,107_04
埔里鎮,土地,小埔社段191-388地號,4843.0,,山坡地保育區,農牧用地,1070826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14650000,3025.0,,0.0,0,,RPTNMLOLIINFFCM98CA,0.0,0.0,0.0,,,107_04
草屯鎮,土地,青宅段1120地號,68.53,,鄉村區,乙種建築用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678191,9896.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLIINFFBM58CA,0.0,0.0,0.0,,,107_04
南投市,土地,營盤口段577-1地號,5809.0,,山坡地保育區,農牧用地,1070816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2323600,400.0,,0.0,0,,RPPNMLPLIINFFAM48CA,0.0,0.0,0.0,,,107_04
中寮鄉,土地,先驅段2811地號,5760.0,,山坡地保育區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,191.0,,0.0,0,,RPXNMLKMIINFFAM88CA,0.0,0.0,0.0,,,107_04
南投市,土地,半山段408-29地號,1201.75,農,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7270000,6050.0,,0.0,0,權利人共3人,RPSNMLKMIINFFAM38CA,0.0,0.0,0.0,,,107_04
南投市,土地,半山段408-29地號,1201.75,農,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7270000,6050.0,,0.0,0,,RPTNMLKMIINFFAM48CA,0.0,0.0,0.0,,,107_04
埔里鎮,土地,忠實段382-3地號,2519.82,,特定農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11967255,4749.0,,0.0,0,,RPUNMLKMIINFFCM78CA,0.0,0.0,0.0,,,107_04
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路１６１之７號,95.76,,山坡地保育區,丙種建築用地,1070830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840914,133.18,3,1,2,有,無,2500000,18772.0,,0.0,0,,RPPNMLPJJINFFCM58CA,110.16,8.22,14.8,,,107_04
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路１６１之８號,95.76,,山坡地保育區,丙種建築用地,1070830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840914,133.18,3,1,2,有,無,2500000,18772.0,,0.0,0,,RPQNMLPJJINFFCM68CA,110.16,8.22,14.8,,,107_04
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段６２０號,91.05,,山坡地保育區,丙種建築用地,1070826,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,142.83,3,1,3,有,無,1200000,8402.0,,0.0,0,,RPPNMLOKJINFFEM78CA,142.83,0.0,0.0,,,107_04
南投市,房地(土地+建物),南投縣南投市竹林路一街１３巷２６號四樓之１,24.22,商,,,1070820,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810527,101.57,3,2,2,有,有,2500000,24614.0,,0.0,0,,RPPNMLQJKINFFAM58CA,83.6,0.0,7.02,,,107_04
草屯鎮,房地(土地+建物),南投縣草屯鎮美村巷６０號,108.17,住,,,1070818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800906,197.88,5,3,3,有,有,6880000,34769.0,,0.0,0,共有人3人,RPTPMLOKJINFFBM09CA,189.0,0.0,8.88,,,107_04
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段２號；芬草路三段６號；芬草路三段８號,951.21,,特定農業區,農牧用地,1070821,土地3建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0700203,271.98,6,3,3,有,無,16000000,58828.0,,0.0,0,,RPTNMLMJJINFFBM58CA,271.98,0.0,0.0,,,107_04
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞竹巷３９弄１１６號,75.94,住,,,1070808,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700303,114.66,3,2,2,有,無,1534208,13380.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLJINFFDM66CA,114.66,0.0,0.0,,,107_04
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路二段８６８巷８３號,2190.0,,特定農業區,農牧用地,1070824,土地1建物1車位0,一層，二層，三層,三層,農舍,農業用,鋼筋混凝土造,1041109,131.9,2,2,3,有,無,19800000,,,0.0,0,,RPUNMLNKJINFFBM88CA,125.88,0.0,6.02,,,107_04
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路２８６之３號,136.32,,鄉村區,乙種建築用地,1070831,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720704,46.47,7,3,2,有,無,1000000,21519.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMJJINFFCM58CA,46.47,0.0,0.0,,,107_04
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段２８７號,117.24,住,,,1070803,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050819,222.26,5,2,5,有,無,12500000,56240.0,,0.0,0,,RPQNMLOKJINFFDM78CA,200.01,0.0,22.25,,,107_04
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段２７９號,107.22,住,,,1070803,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050819,219.18,5,2,5,有,無,12800000,58399.0,,0.0,0,,RPRNMLOKJINFFDM88CA,197.28,0.0,21.9,,,107_04
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段２７３號,107.22,住,,,1070813,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050819,219.53,5,2,5,有,無,12500000,56940.0,,0.0,0,,RPSNMLOKJINFFDM98CA,197.63,0.0,21.9,,,107_04
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段２７１號,107.21,住,,,1070806,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050819,219.65,5,2,5,有,無,12500000,56909.0,,0.0,0,,RPTNMLOKJINFFDM09CA,197.75,0.0,21.9,,,107_04
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段２６９號,119.61,住,,,1070813,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050819,224.9,5,2,5,有,無,12500000,55580.0,,0.0,0,,RPUNMLOKJINFFDM56CA,202.5,0.0,22.4,,,107_04
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段２７７號,107.22,住,,,1070809,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050819,219.3,5,2,5,有,無,12500000,57000.0,,0.0,0,,RPVNMLOKJINFFDM66CA,197.4,0.0,21.9,,,107_04
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉和興巷１６號,253.21,住,,,1070825,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600101,117.92,3,2,1,有,無,5800000,49186.0,,0.0,0,,RPPNMLSJJINFFDM98CA,117.92,0.0,0.0,,,107_04
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路７２７巷１４９號,97.0,住,,,1070830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731218,107.42,2,2,2,有,無,4500000,41892.0,,0.0,0,,RPUNMLKLJINFFBM68CA,107.42,0.0,0.0,,,107_04
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路２１１號,85.95,,鄉村區,乙種建築用地,1070825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970805,167.76,4,3,3,有,有,7300000,43515.0,,0.0,0,,RPSNMLQJJINFFCM98CA,146.16,0.0,21.6,,,107_04
鹿谷鄉,土地,彰雅段756地號,1298.98,住,,,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13962740,10749.0,,0.0,0,,RPPNMLMKJINFFDM48CA,0.0,0.0,0.0,,,107_04
鹿谷鄉,土地,廣興段363地號,1888.08,住,,,1070828,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50995973,27009.0,,0.0,0,,RPQNMLMKJINFFDM58CA,0.0,0.0,0.0,,,107_04
南投市,房地(土地+建物),南投縣南投市光明南路１１１巷３２號,95.45,住,,,1070718,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1061107,197.0,4,3,4,有,有,10680000,54213.0,,0.0,0,,RPTNMLOKQHNFFAM76CA,174.03,0.0,22.97,,,107_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段３６０巷４２號,60.03,住,,,1070719,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700525,77.1,3,2,2,有,無,3980000,51621.0,,0.0,0,,RPPOMLOKQHNFFBM56CA,77.1,0.0,0.0,,,107_04
草屯鎮,土地,中興段2234-1地號,20.32,住,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,35433.0,,0.0,0,,RPQNMLTLQHNFFBM17CA,0.0,0.0,0.0,,,107_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路二段１３０巷６之１號,108.0,住,,,1070707,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691117,203.15,4,2,4,有,無,6360000,31307.0,,0.0,0,,RPPNMLOKRHNFFBM56CA,203.15,0.0,0.0,,,107_04
埔里鎮,土地,梅林段240地號,3954.7,農,,,1070705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29900000,7561.0,,0.0,0,,RPTNMLNKQHNFFCM86CA,0.0,0.0,0.0,,,107_04
埔里鎮,土地,溪南段211地號,9465.42,,山坡地保育區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25760000,2721.0,,0.0,0,,RPVNMLNKQHNFFCM07CA,0.0,0.0,0.0,,,107_04
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街２之１１號十樓之２,16.99,住,,,1070723,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830707,95.36,2,2,1,有,無,2700000,28314.0,,0.0,0,,RPTNMLOKQHNFFCM96CA,68.34,0.67,9.53,,,107_04
國姓鄉,房地(土地+建物),南投縣國姓鄉永興街１２０號,282.69,住,,,1070725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900709,299.43,6,3,3,有,無,11000000,36736.0,,0.0,0,契稅39480元以及過戶費用全部由賣方支付,RPSNMLPKQHNFFCM96CA,254.86,17.14,27.43,,,107_04
埔里鎮,土地,忠心段1290地號,350.98,都市：其他:道路用地,,,1070711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9240000,26326.0,,0.0,0,買受人共2人權利範圍 各1/2包含公共設施保留地之交易。；,RPTNMLPKQHNFFCM07CA,0.0,0.0,0.0,,,107_04
埔里鎮,土地,水頭段1018-305地號,3124.0,,山坡地保育區,農牧用地,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4252545,1361.0,,0.0,0,,RPQNMLRKQHNFFCM96CA,0.0,0.0,0.0,,,107_04
埔里鎮,土地,溪南段895-1地號,247.55,,鄉村區,乙種建築用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,7675.0,,0.0,0,,RPQNMLKLQHNFFCM98CA,0.0,0.0,0.0,,,107_04
埔里鎮,土地,光榮段995地號,356.92,住,,,1070716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,56035.0,,0.0,0,,RPQNMLMLQHNFFCM56CA,0.0,0.0,0.0,,,107_04
魚池鄉,土地,新興段633地號,1277.96,,山坡地保育區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1643.0,,0.0,0,,RPWNMLMLQHNFFCM17CA,0.0,0.0,0.0,,,107_04
鹿谷鄉,土地,頂堀段296-2地號,252.14,都市：其他:道.公園,,,1070729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,30935.0,,0.0,0,本案買賣土地係屬公共設施保留地之交易。總價包含未辦保存登記建物一棟,RPRNMLNLQHNFFDM86CA,0.0,0.0,0.0,,,107_04
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街１４巷１弄２３號,73.19,,鄉村區,乙種建築用地,1070730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700616,117.24,4,2,2,有,無,563083,4803.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPKQHNFFCM96DA,117.24,0.0,0.0,,,107_04
埔里鎮,土地,牛眠段992地號,27.1,,鄉村區,乙種建築用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,8856.0,,0.0,0,,RPTNMLKLQHNFFCM76DA,0.0,0.0,0.0,,,107_04
水里鄉,房地(土地+建物),南投縣水里鄉城福街４５巷３號,43.0,住,,,1070729,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0490314,44.29,2,2,1,有,無,990000,22353.0,,0.0,0,,RPPNMLRKQHNFFEM07CA,44.29,0.0,0.0,,,107_04
水里鄉,土地,南光段49-1地號,88.0,住,,,1070717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,12273.0,,0.0,0,,RPPNMLPJRHNFFEM86CA,0.0,0.0,0.0,,,107_04
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１４５６號,71.04,,特定農業區,甲種建築用地,1070717,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681201,163.6,2,2,4,有,無,2100000,12836.0,,0.0,0,親友間之買賣,RPQNMLPKQHNFFDM86CA,163.6,0.0,0.0,,,107_04
埔里鎮,房地(土地+建物),南投縣埔里鎮東興一街２１１號,137.9,住,,,1070719,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650730,122.89,1,2,1,有,無,4200000,34177.0,,0.0,0,包含公共設施保留地之交易。；,RPRNMLOJRHNFFCM76CA,122.89,0.0,0.0,,,107_04
國姓鄉,土地,成功段245地號,3317.88,農,,,1070726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6457150,1946.0,,0.0,0,包含土地及地上物。,RPSNMLNLQHNFFCM86CA,0.0,0.0,0.0,,,107_04
國姓鄉,土地,成功段242-3地號,1562.79,農,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3042850,1947.0,,0.0,0,包含土地及地上物。,RPTNMLNLQHNFFCM96CA,0.0,0.0,0.0,,,107_04
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街８６號,33.0,住,,,1070709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780301,111.49,3,2,4,有,無,6100000,54713.0,,0.0,0,,RPQOMLOKQHNFFBM66CA,111.49,0.0,0.0,,,107_04
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段２４７號,101.0,住,,,1070712,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,0970501,210.12,5,3,6,有,無,16500000,78527.0,,0.0,0,,RPPNMLPKQHNFFBM56CA,191.95,0.0,18.17,,,107_04
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷６弄２７號,68.76,住,,,1070709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670506,92.4,3,1,2,有,無,5360000,58009.0,,0.0,0,二人共有,RPVNMLLLQHNFFBM86CA,92.4,0.0,0.0,,,107_04
草屯鎮,土地,北投埔段復興小段12-2地號,79.19,,鄉村區,乙種建築用地,1070715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,37884.0,,0.0,0,,RPTNMLPKQHNFFBM96CA,0.0,0.0,0.0,,,107_04
名間鄉,土地,東仁段201地號,230.5,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4338.0,,0.0,0,,RPUNMLPKQHNFFAM96CA,0.0,0.0,0.0,,,107_04
南投市,房地(土地+建物),南投縣南投市平山一路１３號六樓,19.25,住,,,1070718,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820104,109.66,3,1,2,有,無,3450000,31461.0,,0.0,0,,RPPNMLRKQHNFFAM66CA,76.81,0.0,8.04,,,107_04
南投市,房地(土地+建物),南投縣南投市光明南路１１１巷２０號,122.03,住,,,1070706,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1061107,235.87,4,3,4,有,有,13000000,55115.0,,0.0,0,,RPRNMLRKQHNFFAM86CA,215.1,0.0,20.76,,,107_04
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路５７６號,1746.88,,特定農業區,農牧用地,1070709,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農業用,鋼筋混凝土造,1040702,454.63,4,2,3,有,無,29800000,,,0.0,0,,RPVNMLQKQHNFFBM27CA,418.04,0.0,36.59,,,107_04
草屯鎮,土地,中興段2029-14地號,104.0,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6606600,63525.0,,0.0,0,,RPOOMLLLQHNFFBM88CA,0.0,0.0,0.0,,,107_04
草屯鎮,土地,中興段2029-13地號,104.0,住,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6920000,66538.0,,0.0,0,,RPPOMLLLQHNFFBM98CA,0.0,0.0,0.0,,,107_04
草屯鎮,房地(土地+建物),南投縣草屯鎮富昌路２７３巷８號,108.9,住,,,1070721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710913,111.36,4,2,2,有,無,4300000,38614.0,,0.0,0,,RPPNMLMLQHNFFBM98CA,111.36,0.0,0.0,,,107_04
